# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.83798e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4645e+00  1.2074e+02  3.6800e+04  2.0724e+04 
 8.4685e+00  1.2074e+02  2.9165e+04  1.7758e+04 
 8.4724e+00  1.2074e+02  2.1774e+04  1.5652e+04 
 8.4763e+00  1.2074e+02  1.3832e+04  1.4029e+04 
 8.4802e+00  1.2074e+02  6.2653e+03  1.2701e+04 
 8.4841e+00  1.2074e+02  1.0164e+03  1.1575e+04 
  
 8.3199e+00  1.2079e+02  3.6854e+04  7.9917e+03 
 8.3238e+00  1.2079e+02  3.7242e+04  8.7880e+03 
 8.3277e+00  1.2079e+02  3.8008e+04  9.7373e+03 
 8.3317e+00  1.2079e+02  3.9552e+04  1.0920e+04 
 8.3356e+00  1.2079e+02  4.1963e+04  1.2499e+04 
 8.3395e+00  1.2079e+02  4.5052e+04  1.4797e+04 
 8.3434e+00  1.2079e+02  4.8720e+04  1.8435e+04 
 8.3473e+00  1.2079e+02  5.3433e+04  2.4549e+04 
 8.3512e+00  1.2079e+02  6.0440e+04  3.5082e+04 
 8.3551e+00  1.2079e+02  7.1974e+04  5.3112e+04 
 8.3590e+00  1.2079e+02  9.2370e+04  8.3107e+04 
 8.3629e+00  1.2079e+02  1.2934e+05  1.3092e+05 
 8.3668e+00  1.2079e+02  1.9239e+05  2.0330e+05 
 8.3707e+00  1.2079e+02  2.8979e+05  3.0666e+05 
 8.3746e+00  1.2079e+02  4.2641e+05  4.4521e+05 
 8.3786e+00  1.2079e+02  6.0132e+05  6.1859e+05 
 8.3825e+00  1.2079e+02  8.0621e+05  8.1981e+05 
 8.3864e+00  1.2079e+02  1.0256e+06  1.0341e+06 
 8.3903e+00  1.2079e+02  1.2374e+06  1.2396e+06 
 8.3942e+00  1.2079e+02  1.4138e+06  1.4098e+06 
 8.3981e+00  1.2079e+02  1.5225e+06  1.5183e+06 
 8.4020e+00  1.2079e+02  1.5484e+06  1.5457e+06 
 8.4059e+00  1.2079e+02  1.4996e+06  1.4869e+06 
 8.4098e+00  1.2079e+02  1.3762e+06  1.3529e+06 
 8.4137e+00  1.2079e+02  1.1947e+06  1.1665e+06 
 8.4176e+00  1.2079e+02  9.8103e+05  9.5488e+05 
 8.4216e+00  1.2079e+02  7.6365e+05  7.4319e+05 
 8.4255e+00  1.2079e+02  5.6470e+05  5.5093e+05 
 8.4294e+00  1.2079e+02  3.9700e+05  3.8996e+05 
 8.4333e+00  1.2079e+02  2.6537e+05  2.6463e+05 
 8.4372e+00  1.2079e+02  1.7034e+05  1.7334e+05 
 8.4411e+00  1.2079e+02  1.0780e+05  1.1081e+05 
 8.4450e+00  1.2079e+02  7.0540e+04  7.0319e+04 
 8.4489e+00  1.2079e+02  5.1093e+04  4.5345e+04 
 8.4528e+00  1.2079e+02  4.1207e+04  3.0520e+04 
 8.4567e+00  1.2079e+02  3.5454e+04  2.1906e+04 
 8.4606e+00  1.2079e+02  3.0852e+04  1.6880e+04 
 8.4645e+00  1.2079e+02  2.5917e+04  1.3836e+04 
 8.4685e+00  1.2079e+02  2.0637e+04  1.1856e+04 
 8.4724e+00  1.2079e+02  1.6161e+04  1.0449e+04 
 8.4763e+00  1.2079e+02  1.1953e+04  9.3658e+03 
 8.4802e+00  1.2079e+02  6.6872e+03  8.4796e+03 
 8.4841e+00  1.2079e+02  2.2380e+03  7.7277e+03 
  
 8.3199e+00  1.2084e+02  3.6075e+04  3.8902e+03 
 8.3238e+00  1.2084e+02  3.5781e+04  4.2779e+03 
 8.3277e+00  1.2084e+02  3.5275e+04  4.7399e+03 
 8.3317e+00  1.2084e+02  3.4826e+04  5.3158e+03 
 8.3356e+00  1.2084e+02  3.4580e+04  6.0844e+03 
 8.3395e+00  1.2084e+02  3.4824e+04  7.2027e+03 
 8.3434e+00  1.2084e+02  3.5879e+04  8.9736e+03 
 8.3473e+00  1.2084e+02  3.7895e+04  1.1950e+04 
 8.3512e+00  1.2084e+02  4.1010e+04  1.7077e+04 
 8.3551e+00  1.2084e+02  4.5909e+04  2.5854e+04 
 8.3590e+00  1.2084e+02  5.4698e+04  4.0455e+04 
 8.3629e+00  1.2084e+02  7.0828e+04  6.3731e+04 
 8.3668e+00  1.2084e+02  9.7851e+04  9.8963e+04 
 8.3707e+00  1.2084e+02  1.3935e+05  1.4928e+05 
 8.3746e+00  1.2084e+02  1.9814e+05  2.1672e+05 
 8.3786e+00  1.2084e+02  2.7472e+05  3.0112e+05 
 8.3825e+00  1.2084e+02  3.6604e+05  3.9907e+05 
 8.3864e+00  1.2084e+02  4.6472e+05  5.0339e+05 
 8.3903e+00  1.2084e+02  5.5778e+05  6.0341e+05 
 8.3942e+00  1.2084e+02  6.2848e+05  6.8624e+05 
 8.3981e+00  1.2084e+02  6.6447e+05  7.3906e+05 
 8.4020e+00  1.2084e+02  6.7515e+05  7.5243e+05 
 8.4059e+00  1.2084e+02  6.6593e+05  7.2380e+05 
 8.4098e+00  1.2084e+02  6.3150e+05  6.5857e+05 
 8.4137e+00  1.2084e+02  5.7168e+05  5.6784e+05 
 8.4176e+00  1.2084e+02  4.9189e+05  4.6482e+05 
 8.4216e+00  1.2084e+02  4.0353e+05  3.6177e+05 
 8.4255e+00  1.2084e+02  3.1429e+05  2.6818e+05 
 8.4294e+00  1.2084e+02  2.2944e+05  1.8983e+05 
 8.4333e+00  1.2084e+02  1.5576e+05  1.2882e+05 
 8.4372e+00  1.2084e+02  9.9115e+04  8.4380e+04 
 8.4411e+00  1.2084e+02  6.0625e+04  5.3942e+04 
 8.4450e+00  1.2084e+02  3.7862e+04  3.4230e+04 
 8.4489e+00  1.2084e+02  2.5916e+04  2.2073e+04 
 8.4528e+00  1.2084e+02  1.9304e+04  1.4857e+04 
 8.4567e+00  1.2084e+02  1.5232e+04  1.0664e+04 
 8.4606e+00  1.2084e+02  1.2316e+04  8.2171e+03 
 8.4645e+00  1.2084e+02  9.7957e+03  6.7350e+03 
 8.4685e+00  1.2084e+02  7.3926e+03  5.7711e+03 
 8.4724e+00  1.2084e+02  5.5817e+03  5.0866e+03 
 8.4763e+00  1.2084e+02  4.7477e+03  4.5591e+03 
 8.4802e+00  1.2084e+02  3.3581e+03  4.1277e+03 
 8.4841e+00  1.2084e+02  1.5081e+03  3.7617e+03 
  
 8.3238e+00  1.2089e+02  2.6020e+04  1.6496e+03 
 8.3277e+00  1.2089e+02  2.5391e+04  1.8278e+03 
 8.3317e+00  1.2089e+02  2.4537e+04  2.0498e+03 
 8.3356e+00  1.2089e+02  2.3797e+04  2.3462e+03 
 8.3395e+00  1.2089e+02  2.3697e+04  2.7775e+03 
 8.3434e+00  1.2089e+02  2.4535e+04  3.4603e+03 
 8.3473e+00  1.2089e+02  2.6025e+04  4.6080e+03 
 8.3512e+00  1.2089e+02  2.7738e+04  6.5852e+03 
 8.3551e+00  1.2089e+02  2.9961e+04  9.9695e+03 
 8.3590e+00  1.2089e+02  3.3784e+04  1.5600e+04 
 8.3629e+00  1.2089e+02  3.9759e+04  2.4576e+04 
 8.3668e+00  1.2089e+02  4.8051e+04  3.8161e+04 
 8.3707e+00  1.2089e+02  5.9733e+04  5.7563e+04 
 8.3746e+00  1.2089e+02  7.6204e+04  8.3569e+04 
 8.3786e+00  1.2089e+02  9.8180e+04  1.1611e+05 
 8.3825e+00  1.2089e+02  1.2496e+05  1.5388e+05 
 8.3864e+00  1.2089e+02  1.5358e+05  1.9411e+05 
 8.3903e+00  1.2089e+02  1.7858e+05  2.3268e+05 
 8.3942e+00  1.2089e+02  1.9539e+05  2.6462e+05 
 8.3981e+00  1.2089e+02  2.0808e+05  2.8499e+05 
 8.4020e+00  1.2089e+02  2.2087e+05  2.9015e+05 
 8.4059e+00  1.2089e+02  2.2453e+05  2.7911e+05 
 8.4098e+00  1.2089e+02  2.2097e+05  2.5395e+05 
 8.4137e+00  1.2089e+02  2.0900e+05  2.1897e+05 
 8.4176e+00  1.2089e+02  1.8726e+05  1.7924e+05 
 8.4216e+00  1.2089e+02  1.5774e+05  1.3950e+05 
 8.4255e+00  1.2089e+02  1.2402e+05  1.0341e+05 
 8.4294e+00  1.2089e+02  8.9486e+04  7.3199e+04 
 8.4333e+00  1.2089e+02  5.7988e+04  4.9674e+04 
 8.4372e+00  1.2089e+02  3.2867e+04  3.2538e+04 
 8.4411e+00  1.2089e+02  1.5643e+04  2.0801e+04 
 8.4450e+00  1.2089e+02  6.0090e+03  1.3199e+04 
 8.4489e+00  1.2089e+02  9.9006e+02  8.5116e+03 
 8.4528e+00  1.2089e+02 -1.8354e+03  5.7289e+03 
 8.4567e+00  1.2089e+02 -3.3803e+03  4.1120e+03 
 8.4606e+00  1.2089e+02 -4.0655e+03  3.1686e+03 
 8.4645e+00  1.2089e+02 -4.0837e+03  2.5971e+03 
 8.4685e+00  1.2089e+02 -3.7939e+03  2.2254e+03 
 8.4724e+00  1.2089e+02 -3.5346e+03  1.9614e+03 
 8.4763e+00  1.2089e+02 -2.4477e+03  1.7580e+03 
 8.4802e+00  1.2089e+02 -5.4488e+02  1.5917e+03 
  
 8.3277e+00  1.2094e+02  1.5616e+04  6.8923e+02 
 8.3317e+00  1.2094e+02  1.6057e+04  7.7297e+02 
 8.3356e+00  1.2094e+02  1.6780e+04  8.8472e+02 
 8.3395e+00  1.2094e+02  1.8065e+04  1.0473e+03 
 8.3434e+00  1.2094e+02  1.9810e+04  1.3048e+03 
 8.3473e+00  1.2094e+02  2.1571e+04  1.7376e+03 
 8.3512e+00  1.2094e+02  2.3050e+04  2.4832e+03 
 8.3551e+00  1.2094e+02  2.4560e+04  3.7594e+03 
 8.3590e+00  1.2094e+02  2.6418e+04  5.8825e+03 
 8.3629e+00  1.2094e+02  2.8261e+04  9.2671e+03 
 8.3668e+00  1.2094e+02  3.0272e+04  1.4390e+04 
 8.3707e+00  1.2094e+02  3.3263e+04  2.1706e+04 
 8.3746e+00  1.2094e+02  3.7940e+04  3.1513e+04 
 8.3786e+00  1.2094e+02  4.4628e+04  4.3785e+04 
 8.3825e+00  1.2094e+02  5.3108e+04  5.8028e+04 
 8.3864e+00  1.2094e+02  6.2540e+04  7.3197e+04 
 8.3903e+00  1.2094e+02  7.2445e+04  8.7741e+04 
 8.3942e+00  1.2094e+02  8.4865e+04  9.9786e+04 
 8.3981e+00  1.2094e+02  1.0342e+05  1.0747e+05 
 8.4020e+00  1.2094e+02  1.1586e+05  1.0941e+05 
 8.4059e+00  1.2094e+02  1.1228e+05  1.0525e+05 
 8.4098e+00  1.2094e+02  1.0031e+05  9.5762e+04 
 8.4137e+00  1.2094e+02  8.3970e+04  8.2570e+04 
 8.4176e+00  1.2094e+02  6.5017e+04  6.7588e+04 
 8.4216e+00  1.2094e+02  4.3981e+04  5.2605e+04 
 8.4255e+00  1.2094e+02  2.4360e+04  3.8996e+04 
 8.4294e+00  1.2094e+02  9.1903e+03  2.7602e+04 
 8.4333e+00  1.2094e+02 -1.2272e+03  1.8731e+04 
 8.4372e+00  1.2094e+02 -8.1215e+03  1.2270e+04 
 8.4411e+00  1.2094e+02 -1.2101e+04  7.8437e+03 
 8.4450e+00  1.2094e+02 -1.3649e+04  4.9774e+03 
 8.4489e+00  1.2094e+02 -1.4253e+04  3.2096e+03 
 8.4528e+00  1.2094e+02 -1.4024e+04  2.1603e+03 
 8.4567e+00  1.2094e+02 -1.3175e+04  1.5506e+03 
 8.4606e+00  1.2094e+02 -1.1915e+04  1.1948e+03 
 8.4645e+00  1.2094e+02 -1.0168e+04  9.7932e+02 
 8.4685e+00  1.2094e+02 -8.0973e+03  8.3918e+02 
 8.4724e+00  1.2094e+02 -6.3139e+03  7.3964e+02 
 8.4763e+00  1.2094e+02 -4.3037e+03  6.6293e+02 
  
 8.3317e+00  1.2098e+02  7.8810e+03  3.8368e+02 
 8.3356e+00  1.2098e+02  1.0501e+04  4.3915e+02 
 8.3395e+00  1.2098e+02  1.3140e+04  5.1987e+02 
 8.3434e+00  1.2098e+02  1.5314e+04  6.4769e+02 
 8.3473e+00  1.2098e+02  1.6748e+04  8.6251e+02 
 8.3512e+00  1.2098e+02  1.7503e+04  1.2326e+03 
 8.3551e+00  1.2098e+02  1.7704e+04  1.8660e+03 
 8.3590e+00  1.2098e+02  1.7098e+04  2.9199e+03 
 8.3629e+00  1.2098e+02  1.5893e+04  4.5999e+03 
 8.3668e+00  1.2098e+02  1.5281e+04  7.1429e+03 
 8.3707e+00  1.2098e+02  1.6127e+04  1.0774e+04 
 8.3746e+00  1.2098e+02  1.8719e+04  1.5642e+04 
 8.3786e+00  1.2098e+02  2.3020e+04  2.1734e+04 
 8.3825e+00  1.2098e+02  2.8831e+04  2.8803e+04 
 8.3864e+00  1.2098e+02  3.6230e+04  3.6333e+04 
 8.3903e+00  1.2098e+02  4.6435e+04  4.3552e+04 
 8.3942e+00  1.2098e+02  6.0998e+04  4.9531e+04 
 8.3981e+00  1.2098e+02  7.5229e+04  5.3343e+04 
 8.4020e+00  1.2098e+02  7.7706e+04  5.4308e+04 
 8.4059e+00  1.2098e+02  6.9934e+04  5.2242e+04 
 8.4098e+00  1.2098e+02  5.4856e+04  4.7534e+04 
 8.4137e+00  1.2098e+02  3.6330e+04  4.0985e+04 
 8.4176e+00  1.2098e+02  1.8137e+04  3.3549e+04 
 8.4216e+00  1.2098e+02  1.3287e+03  2.6112e+04 
 8.4255e+00  1.2098e+02 -1.2600e+04  1.9357e+04 
 8.4294e+00  1.2098e+02 -2.1568e+04  1.3701e+04 
 8.4333e+00  1.2098e+02 -2.5209e+04  9.2977e+03 
 8.4372e+00  1.2098e+02 -2.5520e+04  6.0903e+03 
 8.4411e+00  1.2098e+02 -2.4397e+04  3.8934e+03 
 8.4450e+00  1.2098e+02 -2.3101e+04  2.4706e+03 
 8.4489e+00  1.2098e+02 -2.1886e+04  1.5932e+03 
 8.4528e+00  1.2098e+02 -1.9956e+04  1.0723e+03 
 8.4567e+00  1.2098e+02 -1.7655e+04  7.6966e+02 
 8.4606e+00  1.2098e+02 -1.5354e+04  5.9308e+02 
 8.4645e+00  1.2098e+02 -1.2973e+04  4.8611e+02 
 8.4685e+00  1.2098e+02 -1.0322e+04  4.1654e+02 
 8.4724e+00  1.2098e+02 -7.5963e+03  3.6713e+02 
  
 8.3356e+00  1.2103e+02  7.7192e+03  2.9287e+02 
 8.3395e+00  1.2103e+02  1.0531e+04  3.4670e+02 
 8.3434e+00  1.2103e+02  1.2242e+04  4.3194e+02 
 8.3473e+00  1.2103e+02  1.2821e+04  5.7520e+02 
 8.3512e+00  1.2103e+02  1.2454e+04  8.2200e+02 
 8.3551e+00  1.2103e+02  1.1026e+04  1.2444e+03 
 8.3590e+00  1.2103e+02  8.4207e+03  1.9473e+03 
 8.3629e+00  1.2103e+02  5.6090e+03  3.0676e+03 
 8.3668e+00  1.2103e+02  3.7731e+03  4.7635e+03 
 8.3707e+00  1.2103e+02  3.3828e+03  7.1853e+03 
 8.3746e+00  1.2103e+02  4.5322e+03  1.0432e+04 
 8.3786e+00  1.2103e+02  7.1247e+03  1.4494e+04 
 8.3825e+00  1.2103e+02  1.0933e+04  1.9209e+04 
 8.3864e+00  1.2103e+02  1.5880e+04  2.4230e+04 
 8.3903e+00  1.2103e+02  2.2252e+04  2.9045e+04 
 8.3942e+00  1.2103e+02  2.8470e+04  3.3032e+04 
 8.3981e+00  1.2103e+02  2.7986e+04  3.5574e+04 
 8.4020e+00  1.2103e+02  2.2765e+04  3.6217e+04 
 8.4059e+00  1.2103e+02  1.8923e+04  3.4840e+04 
 8.4098e+00  1.2103e+02  1.2549e+04  3.1700e+04 
 8.4137e+00  1.2103e+02  4.0351e+03  2.7333e+04 
 8.4176e+00  1.2103e+02 -4.2265e+03  2.2373e+04 
 8.4216e+00  1.2103e+02 -1.0916e+04  1.7413e+04 
 8.4255e+00  1.2103e+02 -1.6549e+04  1.2909e+04 
 8.4294e+00  1.2103e+02 -2.0894e+04  9.1371e+03 
 8.4333e+00  1.2103e+02 -2.2942e+04  6.2005e+03 
 8.4372e+00  1.2103e+02 -2.2733e+04  4.0615e+03 
 8.4411e+00  1.2103e+02 -2.1481e+04  2.5965e+03 
 8.4450e+00  1.2103e+02 -2.0394e+04  1.6476e+03 
 8.4489e+00  1.2103e+02 -1.8933e+04  1.0625e+03 
 8.4528e+00  1.2103e+02 -1.6697e+04  7.1511e+02 
 8.4567e+00  1.2103e+02 -1.4262e+04  5.1328e+02 
 8.4606e+00  1.2103e+02 -1.2066e+04  3.9552e+02 
 8.4645e+00  1.2103e+02 -1.0127e+04  3.2418e+02 
 8.4685e+00  1.2103e+02 -8.0105e+03  2.7779e+02 
  
 8.3395e+00  1.2108e+02  7.3213e+03  2.6201e+02 
 8.3434e+00  1.2108e+02  8.4242e+03  3.2643e+02 
 8.3473e+00  1.2108e+02  8.6759e+03  4.3470e+02 
 8.3512e+00  1.2108e+02  8.0497e+03  6.2121e+02 
 8.3551e+00  1.2108e+02  6.3846e+03  9.4046e+02 
 8.3590e+00  1.2108e+02  4.0237e+03  1.4716e+03 
 8.3629e+00  1.2108e+02  1.8454e+03  2.3183e+03 
 8.3668e+00  1.2108e+02  2.2897e+02  3.5999e+03 
 8.3707e+00  1.2108e+02 -6.3457e+02  5.4302e+03 
 8.3746e+00  1.2108e+02 -5.1499e+02  7.8834e+03 
 8.3786e+00  1.2108e+02  6.7411e+02  1.0954e+04 
 8.3825e+00  1.2108e+02  2.7219e+03  1.4517e+04 
 8.3864e+00  1.2108e+02  5.0442e+03  1.8311e+04 
 8.3903e+00  1.2108e+02  6.4640e+03  2.1950e+04 
 8.3942e+00  1.2108e+02  4.1662e+03  2.4963e+04 
 8.3981e+00  1.2108e+02 -3.1052e+03  2.6884e+04 
 8.4020e+00  1.2108e+02 -7.5156e+03  2.7371e+04 
 8.4059e+00  1.2108e+02 -7.7246e+03  2.6329e+04 
 8.4098e+00  1.2108e+02 -7.7733e+03  2.3956e+04 
 8.4137e+00  1.2108e+02 -8.6605e+03  2.0656e+04 
 8.4176e+00  1.2108e+02 -9.8935e+03  1.6908e+04 
 8.4216e+00  1.2108e+02 -1.0056e+04  1.3160e+04 
 8.4255e+00  1.2108e+02 -9.4210e+03  9.7555e+03 
 8.4294e+00  1.2108e+02 -9.1908e+03  6.9051e+03 
 8.4333e+00  1.2108e+02 -9.6618e+03  4.6859e+03 
 8.4372e+00  1.2108e+02 -9.8737e+03  3.0694e+03 
 8.4411e+00  1.2108e+02 -9.6196e+03  1.9622e+03 
 8.4450e+00  1.2108e+02 -9.2347e+03  1.2452e+03 
 8.4489e+00  1.2108e+02 -8.1216e+03  8.0294e+02 
 8.4528e+00  1.2108e+02 -6.7170e+03  5.4043e+02 
 8.4567e+00  1.2108e+02 -5.4643e+03  3.8790e+02 
 8.4606e+00  1.2108e+02 -4.5537e+03  2.9891e+02 
 8.4645e+00  1.2108e+02 -3.9995e+03  2.4499e+02 
  
 8.3512e+00  1.2113e+02  5.2027e+03  4.9061e+02 
 8.3551e+00  1.2113e+02  5.0720e+03  7.4275e+02 
 8.3590e+00  1.2113e+02  4.6244e+03  1.1622e+03 
 8.3629e+00  1.2113e+02  3.9697e+03  1.8309e+03 
 8.3668e+00  1.2113e+02  2.9642e+03  2.8431e+03 
 8.3707e+00  1.2113e+02  1.8968e+03  4.2886e+03 
 8.3746e+00  1.2113e+02  1.2242e+03  6.2261e+03 
 8.3786e+00  1.2113e+02  1.2291e+03  8.6508e+03 
 8.3825e+00  1.2113e+02  1.8379e+03  1.1465e+04 
 8.3864e+00  1.2113e+02  2.4076e+03  1.4462e+04 
 8.3903e+00  1.2113e+02  1.3573e+03  1.7335e+04 
 8.3942e+00  1.2113e+02 -2.8444e+03  1.9715e+04 
 8.3981e+00  1.2113e+02 -7.0338e+03  2.1232e+04 
 8.4020e+00  1.2113e+02 -8.0835e+03  2.1616e+04 
 8.4059e+00  1.2113e+02 -8.3026e+03  2.0794e+04 
 8.4098e+00  1.2113e+02 -7.5348e+03  1.8920e+04 
 8.4137e+00  1.2113e+02 -6.3616e+03  1.6313e+04 
 8.4176e+00  1.2113e+02 -5.5298e+03  1.3354e+04 
 8.4216e+00  1.2113e+02 -4.3169e+03  1.0393e+04 
 8.4255e+00  1.2113e+02 -2.0460e+03  7.7046e+03 
 8.4294e+00  1.2113e+02  5.5121e+02  5.4535e+03 
 8.4333e+00  1.2113e+02  2.1267e+03  3.7008e+03 
 8.4372e+00  1.2113e+02  2.8345e+03  2.4241e+03 
 8.4411e+00  1.2113e+02  3.3908e+03  1.5497e+03 
 8.4450e+00  1.2113e+02  4.2211e+03  9.8339e+02 
 8.4489e+00  1.2113e+02  5.3197e+03  6.3414e+02 
 8.4528e+00  1.2113e+02  5.7582e+03  4.2682e+02 
  
 8.3590e+00  1.2118e+02  6.5616e+03  9.4115e+02 
 8.3629e+00  1.2118e+02  7.0782e+03  1.4827e+03 
 8.3668e+00  1.2118e+02  6.6037e+03  2.3023e+03 
 8.3707e+00  1.2118e+02  5.5472e+03  3.4728e+03 
 8.3746e+00  1.2118e+02  4.3804e+03  5.0418e+03 
 8.3786e+00  1.2118e+02  3.3989e+03  7.0052e+03 
 8.3825e+00  1.2118e+02  2.6446e+03  9.2839e+03 
 8.3864e+00  1.2118e+02  1.7982e+03  1.1711e+04 
 8.3903e+00  1.2118e+02 -3.0256e+01  1.4038e+04 
 8.3942e+00  1.2118e+02 -2.4641e+03  1.5965e+04 
 8.3981e+00  1.2118e+02 -2.6096e+03  1.7193e+04 
 8.4020e+00  1.2118e+02 -2.8417e+03  1.7505e+04 
 8.4059e+00  1.2118e+02 -4.5504e+03  1.6839e+04 
 8.4098e+00  1.2118e+02 -4.8640e+03  1.5321e+04 
 8.4137e+00  1.2118e+02 -3.7239e+03  1.3210e+04 
 8.4176e+00  1.2118e+02 -2.2288e+03  1.0813e+04 
 8.4216e+00  1.2118e+02 -8.9624e+02  8.4163e+03 
 8.4255e+00  1.2118e+02  8.2917e+02  6.2390e+03 
 8.4294e+00  1.2118e+02  3.4749e+03  4.4161e+03 
 8.4333e+00  1.2118e+02  6.5027e+03  2.9968e+03 
 8.4372e+00  1.2118e+02  9.0842e+03  1.9630e+03 
 8.4411e+00  1.2118e+02  1.1337e+04  1.2549e+03 
 8.4450e+00  1.2118e+02  1.3729e+04  7.9633e+02 
  
 8.3786e+00  1.2122e+02  6.2691e+03  5.7843e+03 
 8.3825e+00  1.2122e+02  5.1139e+03  7.6658e+03 
 8.3864e+00  1.2122e+02  3.6511e+03  9.6697e+03 
 8.3903e+00  1.2122e+02  1.9902e+03  1.1591e+04 
 8.3942e+00  1.2122e+02  1.4130e+03  1.3182e+04 
 8.3981e+00  1.2122e+02  2.0673e+03  1.4197e+04 
 8.4020e+00  1.2122e+02  5.5563e+02  1.4454e+04 
 8.4059e+00  1.2122e+02 -2.6257e+03  1.3904e+04 
 8.4098e+00  1.2122e+02 -4.7939e+03  1.2651e+04 
 8.4137e+00  1.2122e+02 -5.1413e+03  1.0908e+04 
 8.4176e+00  1.2122e+02 -3.9641e+03  8.9288e+03 
 8.4216e+00  1.2122e+02 -2.2806e+03  6.9494e+03 
 8.4255e+00  1.2122e+02 -4.4885e+02  5.1516e+03 
  
  
   
 8.3786e+00  1.2026e+02  1.7109e+04  7.7696e+03 
 8.3825e+00  1.2026e+02  2.5531e+04  1.0297e+04 
 8.3864e+00  1.2026e+02  3.4167e+04  1.2989e+04 
 8.3903e+00  1.2026e+02  4.4146e+04  1.5569e+04 
 8.3942e+00  1.2026e+02  5.6746e+04  1.7707e+04 
 8.3981e+00  1.2026e+02  7.1645e+04  1.9069e+04 
 8.4020e+00  1.2026e+02  9.1706e+04  1.9415e+04 
 8.4059e+00  1.2026e+02  1.2879e+05  1.8676e+04 
 8.4098e+00  1.2026e+02  1.8749e+05  1.6993e+04 
 8.4137e+00  1.2026e+02  2.6378e+05  1.4652e+04 
 8.4176e+00  1.2026e+02  3.4866e+05  1.1993e+04 
 8.4216e+00  1.2026e+02  4.3186e+05  9.3346e+03 
 8.4255e+00  1.2026e+02  5.0177e+05  6.9198e+03 
  
 8.3590e+00  1.2031e+02 -2.3454e+02  1.2935e+03 
 8.3629e+00  1.2031e+02 -1.5468e+03  2.0378e+03 
 8.3668e+00  1.2031e+02 -6.9565e+02  3.1643e+03 
 8.3707e+00  1.2031e+02  2.3165e+03  4.7731e+03 
 8.3746e+00  1.2031e+02  6.9854e+03  6.9295e+03 
 8.3786e+00  1.2031e+02  1.2526e+04  9.6281e+03 
 8.3825e+00  1.2031e+02  1.7990e+04  1.2760e+04 
 8.3864e+00  1.2031e+02  2.2520e+04  1.6095e+04 
 8.3903e+00  1.2031e+02  2.5004e+04  1.9294e+04 
 8.3942e+00  1.2031e+02  2.3750e+04  2.1942e+04 
 8.3981e+00  1.2031e+02  1.8090e+04  2.3631e+04 
 8.4020e+00  1.2031e+02  1.4939e+04  2.4059e+04 
 8.4059e+00  1.2031e+02  2.3173e+04  2.3143e+04 
 8.4098e+00  1.2031e+02  3.9404e+04  2.1057e+04 
 8.4137e+00  1.2031e+02  6.2053e+04  1.8156e+04 
 8.4176e+00  1.2031e+02  8.8195e+04  1.4862e+04 
 8.4216e+00  1.2031e+02  1.1051e+05  1.1567e+04 
 8.4255e+00  1.2031e+02  1.2322e+05  8.5750e+03 
 8.4294e+00  1.2031e+02  1.2807e+05  6.0696e+03 
 8.4333e+00  1.2031e+02  1.2913e+05  4.1189e+03 
 8.4372e+00  1.2031e+02  1.2289e+05  2.6980e+03 
 8.4411e+00  1.2031e+02  1.0602e+05  1.7248e+03 
 8.4450e+00  1.2031e+02  8.5195e+04  1.0945e+03 
  
 8.3512e+00  1.2036e+02  7.8023e+03  6.9484e+02 
 8.3551e+00  1.2036e+02  6.5115e+03  1.0519e+03 
 8.3590e+00  1.2036e+02  5.6523e+03  1.6460e+03 
 8.3629e+00  1.2036e+02  5.3761e+03  2.5931e+03 
 8.3668e+00  1.2036e+02  6.3788e+03  4.0266e+03 
 8.3707e+00  1.2036e+02  8.9830e+03  6.0738e+03 
 8.3746e+00  1.2036e+02  1.2894e+04  8.8178e+03 
 8.3786e+00  1.2036e+02  1.7414e+04  1.2252e+04 
 8.3825e+00  1.2036e+02  2.1706e+04  1.6237e+04 
 8.3864e+00  1.2036e+02  2.4896e+04  2.0482e+04 
 8.3903e+00  1.2036e+02  2.5272e+04  2.4551e+04 
 8.3942e+00  1.2036e+02  2.1785e+04  2.7922e+04 
 8.3981e+00  1.2036e+02  1.7899e+04  3.0071e+04 
 8.4020e+00  1.2036e+02  2.0100e+04  3.0615e+04 
 8.4059e+00  1.2036e+02  2.4111e+04  2.9450e+04 
 8.4098e+00  1.2036e+02  2.4631e+04  2.6796e+04 
 8.4137e+00  1.2036e+02  2.4973e+04  2.3104e+04 
 8.4176e+00  1.2036e+02  2.8104e+04  1.8912e+04 
 8.4216e+00  1.2036e+02  3.2154e+04  1.4720e+04 
 8.4255e+00  1.2036e+02  3.6025e+04  1.0912e+04 
 8.4294e+00  1.2036e+02  4.0095e+04  7.7236e+03 
 8.4333e+00  1.2036e+02  4.0502e+04  5.2413e+03 
 8.4372e+00  1.2036e+02  3.4137e+04  3.4332e+03 
 8.4411e+00  1.2036e+02  2.5850e+04  2.1948e+03 
 8.4450e+00  1.2036e+02  2.0176e+04  1.3927e+03 
 8.4489e+00  1.2036e+02  1.3319e+04  8.9811e+02 
 8.4528e+00  1.2036e+02  4.3445e+03  6.0449e+02 
  
 8.3395e+00  1.2040e+02  6.8054e+03  3.9234e+02 
 8.3434e+00  1.2040e+02  6.4530e+03  4.8880e+02 
