# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.63621e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.6919e+00  1.1645e+02  2.9401e+04  2.6094e+04 
 9.6958e+00  1.1645e+02  3.4215e+04  2.8963e+04 
 9.6997e+00  1.1645e+02  4.0191e+04  3.2546e+04 
 9.7036e+00  1.1645e+02  4.7310e+04  3.7207e+04 
 9.7075e+00  1.1645e+02  5.5452e+04  4.3522e+04 
 9.7114e+00  1.1645e+02  6.4363e+04  5.2372e+04 
 9.7153e+00  1.1645e+02  7.4611e+04  6.5039e+04 
 9.7192e+00  1.1645e+02  8.8069e+04  8.3289e+04 
 9.7232e+00  1.1645e+02  1.0728e+05  1.0939e+05 
 9.7271e+00  1.1645e+02  1.3581e+05  1.4604e+05 
 9.7310e+00  1.1645e+02  1.7845e+05  1.9611e+05 
 9.7349e+00  1.1645e+02  2.4027e+05  2.6225e+05 
 9.7388e+00  1.1645e+02  3.2470e+05  3.4628e+05 
 9.7427e+00  1.1645e+02  4.3204e+05  4.4851e+05 
 9.7466e+00  1.1645e+02  5.5883e+05  5.6709e+05 
 9.7505e+00  1.1645e+02  6.9784e+05  6.9745e+05 
 9.7544e+00  1.1645e+02  8.3818e+05  8.3194e+05 
 9.7583e+00  1.1645e+02  9.6640e+05  9.5977e+05 
 9.7622e+00  1.1645e+02  1.0694e+06  1.0674e+06 
 9.7662e+00  1.1645e+02  1.1364e+06  1.1401e+06 
 9.7701e+00  1.1645e+02  1.1605e+06  1.1658e+06 
 9.7740e+00  1.1645e+02  1.1391e+06  1.1397e+06 
 9.7779e+00  1.1645e+02  1.0749e+06  1.0666e+06 
 9.7818e+00  1.1645e+02  9.7582e+05  9.5880e+05 
 9.7857e+00  1.1645e+02  8.5377e+05  8.3087e+05 
 9.7896e+00  1.1645e+02  7.2168e+05  6.9638e+05 
 9.7935e+00  1.1645e+02  5.9059e+05  5.6609e+05 
 9.7974e+00  1.1645e+02  4.6920e+05  4.4762e+05 
 9.8013e+00  1.1645e+02  3.6337e+05  3.4553e+05 
 9.8052e+00  1.1645e+02  2.7597e+05  2.6165e+05 
 9.8091e+00  1.1645e+02  2.0732e+05  1.9565e+05 
 9.8131e+00  1.1645e+02  1.5600e+05  1.4570e+05 
 9.8170e+00  1.1645e+02  1.1946e+05  1.0914e+05 
 9.8209e+00  1.1645e+02  9.4116e+04  8.3114e+04 
 9.8248e+00  1.1645e+02  7.5262e+04  6.4917e+04 
 9.8287e+00  1.1645e+02  5.9803e+04  5.2287e+04 
 9.8326e+00  1.1645e+02  4.6956e+04  4.3463e+04 
 9.8365e+00  1.1645e+02  3.6115e+04  3.7164e+04 
 9.8404e+00  1.1645e+02  2.6692e+04  3.2514e+04 
 9.8443e+00  1.1645e+02  1.8546e+04  2.8938e+04 
 9.8482e+00  1.1645e+02  1.2080e+04  2.6073e+04 
 9.8521e+00  1.1645e+02  7.1856e+03  2.3697e+04 
  
 9.6919e+00  1.1650e+02  1.9512e+04  1.2997e+04 
 9.6958e+00  1.1650e+02  2.4115e+04  1.4426e+04 
 9.6997e+00  1.1650e+02  2.9247e+04  1.6211e+04 
 9.7036e+00  1.1650e+02  3.4674e+04  1.8533e+04 
 9.7075e+00  1.1650e+02  3.9952e+04  2.1678e+04 
 9.7114e+00  1.1650e+02  4.4468e+04  2.6086e+04 
 9.7153e+00  1.1650e+02  4.7856e+04  3.2396e+04 
 9.7192e+00  1.1650e+02  5.1287e+04  4.1486e+04 
 9.7232e+00  1.1650e+02  5.6926e+04  5.4488e+04 
 9.7271e+00  1.1650e+02  6.7292e+04  7.2743e+04 
 9.7310e+00  1.1650e+02  8.5230e+04  9.7684e+04 
 9.7349e+00  1.1650e+02  1.1336e+05  1.3063e+05 
 9.7388e+00  1.1650e+02  1.5354e+05  1.7248e+05 
 9.7427e+00  1.1650e+02  2.0615e+05  2.2340e+05 
 9.7466e+00  1.1650e+02  2.6933e+05  2.8247e+05 
 9.7505e+00  1.1650e+02  3.3892e+05  3.4740e+05 
 9.7544e+00  1.1650e+02  4.0914e+05  4.1439e+05 
 9.7583e+00  1.1650e+02  4.7311e+05  4.7806e+05 
 9.7622e+00  1.1650e+02  5.2424e+05  5.3166e+05 
 9.7662e+00  1.1650e+02  5.5737e+05  5.6788e+05 
 9.7701e+00  1.1650e+02  5.6934e+05  5.8068e+05 
 9.7740e+00  1.1650e+02  5.5931e+05  5.6768e+05 
 9.7779e+00  1.1650e+02  5.2886e+05  5.3129e+05 
 9.7818e+00  1.1650e+02  4.8188e+05  4.7758e+05 
 9.7857e+00  1.1650e+02  4.2384e+05  4.1385e+05 
 9.7896e+00  1.1650e+02  3.6018e+05  3.4686e+05 
 9.7935e+00  1.1650e+02  2.9610e+05  2.8197e+05 
 9.7974e+00  1.1650e+02  2.3627e+05  2.2296e+05 
 9.8013e+00  1.1650e+02  1.8386e+05  1.7211e+05 
 9.8052e+00  1.1650e+02  1.4048e+05  1.3033e+05 
 9.8091e+00  1.1650e+02  1.0639e+05  9.7453e+04 
 9.8131e+00  1.1650e+02  8.0864e+04  7.2572e+04 
 9.8170e+00  1.1650e+02  6.2646e+04  5.4364e+04 
 9.8209e+00  1.1650e+02  5.0642e+04  4.1399e+04 
 9.8248e+00  1.1650e+02  4.2873e+04  3.2335e+04 
 9.8287e+00  1.1650e+02  3.6003e+04  2.6044e+04 
 9.8326e+00  1.1650e+02  2.8647e+04  2.1649e+04 
 9.8365e+00  1.1650e+02  2.1114e+04  1.8511e+04 
 9.8404e+00  1.1650e+02  1.4069e+04  1.6195e+04 
 9.8443e+00  1.1650e+02  8.4315e+03  1.4414e+04 
 9.8482e+00  1.1650e+02  4.7517e+03  1.2987e+04 
  
 9.6958e+00  1.1655e+02  1.3209e+04  4.9330e+03 
 9.6997e+00  1.1655e+02  1.6916e+04  5.5433e+03 
 9.7036e+00  1.1655e+02  1.9914e+04  6.3371e+03 
 9.7075e+00  1.1655e+02  2.1823e+04  7.4126e+03 
 9.7114e+00  1.1655e+02  2.2545e+04  8.9199e+03 
 9.7153e+00  1.1655e+02  2.1962e+04  1.1077e+04 
 9.7192e+00  1.1655e+02  2.0618e+04  1.4186e+04 
 9.7232e+00  1.1655e+02  1.9901e+04  1.8632e+04 
 9.7271e+00  1.1655e+02  2.1247e+04  2.4874e+04 
 9.7310e+00  1.1655e+02  2.5629e+04  3.3402e+04 
 9.7349e+00  1.1655e+02  3.3491e+04  4.4667e+04 
 9.7388e+00  1.1655e+02  4.5220e+04  5.8978e+04 
 9.7427e+00  1.1655e+02  6.1127e+04  7.6390e+04 
 9.7466e+00  1.1655e+02  8.0820e+04  9.6587e+04 
 9.7505e+00  1.1655e+02  1.0289e+05  1.1879e+05 
 9.7544e+00  1.1655e+02  1.2550e+05  1.4170e+05 
 9.7583e+00  1.1655e+02  1.4669e+05  1.6347e+05 
 9.7622e+00  1.1655e+02  1.6415e+05  1.8180e+05 
 9.7662e+00  1.1655e+02  1.7575e+05  1.9418e+05 
 9.7701e+00  1.1655e+02  1.8033e+05  1.9856e+05 
 9.7740e+00  1.1655e+02  1.7794e+05  1.9411e+05 
 9.7779e+00  1.1655e+02  1.6951e+05  1.8167e+05 
 9.7818e+00  1.1655e+02  1.5641e+05  1.6330e+05 
 9.7857e+00  1.1655e+02  1.3981e+05  1.4151e+05 
 9.7896e+00  1.1655e+02  1.2080e+05  1.1861e+05 
 9.7935e+00  1.1655e+02  1.0117e+05  9.6415e+04 
 9.7974e+00  1.1655e+02  8.2728e+04  7.6238e+04 
 9.8013e+00  1.1655e+02  6.6564e+04  5.8850e+04 
 9.8052e+00  1.1655e+02  5.3068e+04  4.4564e+04 
 9.8091e+00  1.1655e+02  4.2054e+04  3.3323e+04 
 9.8131e+00  1.1655e+02  3.2856e+04  2.4815e+04 
 9.8170e+00  1.1655e+02  2.4698e+04  1.8589e+04 
 9.8209e+00  1.1655e+02  1.7679e+04  1.4156e+04 
 9.8248e+00  1.1655e+02  1.3103e+04  1.1057e+04 
 9.8287e+00  1.1655e+02  1.0502e+04  8.9055e+03 
 9.8326e+00  1.1655e+02  7.9886e+03  7.4025e+03 
 9.8365e+00  1.1655e+02  5.1265e+03  6.3298e+03 
 9.8404e+00  1.1655e+02  2.5115e+03  5.5377e+03 
 9.8443e+00  1.1655e+02  9.2609e+02  4.9286e+03 
  
 9.6997e+00  1.1660e+02  9.8102e+03  1.3421e+03 
 9.7036e+00  1.1660e+02  1.0535e+04  1.5343e+03 
 9.7075e+00  1.1660e+02  9.9659e+03  1.7947e+03 
 9.7114e+00  1.1660e+02  8.6459e+03  2.1596e+03 
 9.7153e+00  1.1660e+02  7.1226e+03  2.6819e+03 
 9.7192e+00  1.1660e+02  5.6196e+03  3.4345e+03 
 9.7232e+00  1.1660e+02  4.6250e+03  4.5108e+03 
 9.7271e+00  1.1660e+02  4.6815e+03  6.0221e+03 
 9.7310e+00  1.1660e+02  5.8590e+03  8.0869e+03 
 9.7349e+00  1.1660e+02  7.8716e+03  1.0814e+04 
 9.7388e+00  1.1660e+02  1.0489e+04  1.4279e+04 
 9.7427e+00  1.1660e+02  1.3700e+04  1.8495e+04 
 9.7466e+00  1.1660e+02  1.7630e+04  2.3384e+04 
 9.7505e+00  1.1660e+02  2.2249e+04  2.8760e+04 
 9.7544e+00  1.1660e+02  2.7410e+04  3.4306e+04 
 9.7583e+00  1.1660e+02  3.3016e+04  3.9577e+04 
 9.7622e+00  1.1660e+02  3.8466e+04  4.4014e+04 
 9.7662e+00  1.1660e+02  4.2769e+04  4.7013e+04 
 9.7701e+00  1.1660e+02  4.5255e+04  4.8073e+04 
 9.7740e+00  1.1660e+02  4.5871e+04  4.6996e+04 
 9.7779e+00  1.1660e+02  4.5049e+04  4.3983e+04 
 9.7818e+00  1.1660e+02  4.3196e+04  3.9537e+04 
 9.7857e+00  1.1660e+02  4.0347e+04  3.4261e+04 
 9.7896e+00  1.1660e+02  3.6795e+04  2.8715e+04 
 9.7935e+00  1.1660e+02  3.3194e+04  2.3343e+04 
 9.7974e+00  1.1660e+02  2.9889e+04  1.8458e+04 
 9.8013e+00  1.1660e+02  2.6935e+04  1.4248e+04 
 9.8052e+00  1.1660e+02  2.4149e+04  1.0789e+04 
 9.8091e+00  1.1660e+02  2.1172e+04  8.0678e+03 
 9.8131e+00  1.1660e+02  1.7615e+04  6.0079e+03 
 9.8170e+00  1.1660e+02  1.3136e+04  4.5006e+03 
 9.8209e+00  1.1660e+02  7.4991e+03  3.4273e+03 
 9.8248e+00  1.1660e+02  1.8663e+03  2.6769e+03 
 9.8287e+00  1.1660e+02 -1.5172e+03  2.1561e+03 
 9.8326e+00  1.1660e+02 -2.7387e+03  1.7922e+03 
 9.8365e+00  1.1660e+02 -2.8062e+03  1.5325e+03 
 9.8404e+00  1.1660e+02 -2.1150e+03  1.3407e+03 
  
 9.7036e+00  1.1664e+02  5.9602e+03  3.0811e+02 
 9.7075e+00  1.1664e+02  4.3009e+03  3.6040e+02 
 9.7114e+00  1.1664e+02  2.2010e+03  4.3368e+02 
 9.7153e+00  1.1664e+02  3.7915e+02  5.3857e+02 
 9.7192e+00  1.1664e+02 -9.5511e+02  6.8970e+02 
 9.7232e+00  1.1664e+02 -1.8044e+03  9.0586e+02 
 9.7271e+00  1.1664e+02 -2.0655e+03  1.2093e+03 
 9.7310e+00  1.1664e+02 -1.6724e+03  1.6240e+03 
 9.7349e+00  1.1664e+02 -6.1100e+02  2.1717e+03 
 9.7388e+00  1.1664e+02  9.1852e+02  2.8675e+03 
 9.7427e+00  1.1664e+02  2.5516e+03  3.7140e+03 
 9.7466e+00  1.1664e+02  4.1175e+03  4.6960e+03 
 9.7505e+00  1.1664e+02  5.7072e+03  5.7755e+03 
 9.7544e+00  1.1664e+02  7.3602e+03  6.8891e+03 
 9.7583e+00  1.1664e+02  9.1219e+03  7.9477e+03 
 9.7622e+00  1.1664e+02  1.0979e+04  8.8388e+03 
 9.7662e+00  1.1664e+02  1.2737e+04  9.4410e+03 
 9.7701e+00  1.1664e+02  1.4101e+04  9.6538e+03 
 9.7740e+00  1.1664e+02  1.4841e+04  9.4376e+03 
 9.7779e+00  1.1664e+02  1.4930e+04  8.8326e+03 
 9.7818e+00  1.1664e+02  1.4466e+04  7.9397e+03 
 9.7857e+00  1.1664e+02  1.3658e+04  6.8803e+03 
 9.7896e+00  1.1664e+02  1.3010e+04  5.7666e+03 
 9.7935e+00  1.1664e+02  1.2717e+04  4.6877e+03 
 9.7974e+00  1.1664e+02  1.2529e+04  3.7067e+03 
 9.8013e+00  1.1664e+02  1.2164e+04  2.8613e+03 
 9.8052e+00  1.1664e+02  1.1400e+04  2.1667e+03 
 9.8091e+00  1.1664e+02  1.0124e+04  1.6202e+03 
 9.8131e+00  1.1664e+02  8.4722e+03  1.2065e+03 
 9.8170e+00  1.1664e+02  6.7086e+03  9.0380e+02 
 9.8209e+00  1.1664e+02  4.4635e+03  6.8825e+02 
 9.8248e+00  1.1664e+02  8.3598e+02  5.3757e+02 
 9.8287e+00  1.1664e+02 -2.8622e+03  4.3298e+02 
 9.8326e+00  1.1664e+02 -4.6297e+03  3.5991e+02 
 9.8365e+00  1.1664e+02 -4.4581e+03  3.0775e+02 
  
 9.7075e+00  1.1669e+02  4.1625e+03  1.0377e+02 
 9.7114e+00  1.1669e+02  1.7998e+03  1.2487e+02 
 9.7153e+00  1.1669e+02 -6.8940e+02  1.5507e+02 
 9.7192e+00  1.1669e+02 -2.8822e+03  1.9859e+02 
 9.7232e+00  1.1669e+02 -4.6787e+03  2.6083e+02 
 9.7271e+00  1.1669e+02 -5.9691e+03  3.4821e+02 
 9.7310e+00  1.1669e+02 -6.4634e+03  4.6760e+02 
 9.7349e+00  1.1669e+02 -5.8639e+03  6.2530e+02 
 9.7388e+00  1.1669e+02 -4.2795e+03  8.2564e+02 
 9.7427e+00  1.1669e+02 -2.2499e+03  1.0694e+03 
 9.7466e+00  1.1669e+02 -3.4615e+02  1.3521e+03 
 9.7505e+00  1.1669e+02  1.1583e+03  1.6630e+03 
 9.7544e+00  1.1669e+02  2.0930e+03  1.9836e+03 
 9.7583e+00  1.1669e+02  2.3300e+03  2.2884e+03 
 9.7622e+00  1.1669e+02  2.1037e+03  2.5450e+03 
 9.7662e+00  1.1669e+02  1.8398e+03  2.7184e+03 
 9.7701e+00  1.1669e+02  1.7371e+03  2.7797e+03 
 9.7740e+00  1.1669e+02  1.6804e+03  2.7174e+03 
 9.7779e+00  1.1669e+02  1.4382e+03  2.5432e+03 
 9.7818e+00  1.1669e+02  9.2120e+02  2.2861e+03 
 9.7857e+00  1.1669e+02  3.9452e+02  1.9811e+03 
 9.7896e+00  1.1669e+02  2.0883e+02  1.6604e+03 
 9.7935e+00  1.1669e+02  2.4770e+02  1.3497e+03 
 9.7974e+00  1.1669e+02  1.9700e+02  1.0673e+03 
 9.8013e+00  1.1669e+02 -1.4025e+02  8.2386e+02 
 9.8052e+00  1.1669e+02 -7.8733e+02  6.2387e+02 
 9.8091e+00  1.1669e+02 -1.5812e+03  4.6650e+02 
 9.8131e+00  1.1669e+02 -2.1575e+03  3.4739e+02 
 9.8170e+00  1.1669e+02 -2.0409e+03  2.6024e+02 
 9.8209e+00  1.1669e+02 -1.0417e+03  1.9817e+02 
 9.8248e+00  1.1669e+02 -3.2634e+02  1.5479e+02 
 9.8287e+00  1.1669e+02 -1.1986e+03  1.2467e+02 
 9.8326e+00  1.1669e+02 -2.4276e+03  1.0363e+02 
  
 9.7192e+00  1.1674e+02 -3.6460e+03  1.1558e+02 
 9.7232e+00  1.1674e+02 -5.8235e+03  1.5180e+02 
 9.7271e+00  1.1674e+02 -7.2148e+03  2.0266e+02 
 9.7310e+00  1.1674e+02 -7.5341e+03  2.7215e+02 
 9.7349e+00  1.1674e+02 -6.6339e+03  3.6393e+02 
 9.7388e+00  1.1674e+02 -4.7048e+03  4.8053e+02 
 9.7427e+00  1.1674e+02 -2.2431e+03  6.2240e+02 
 9.7466e+00  1.1674e+02  1.3237e+02  7.8696e+02 
 9.7505e+00  1.1674e+02  1.9623e+03  9.6786e+02 
 9.7544e+00  1.1674e+02  3.0115e+03  1.1545e+03 
 9.7583e+00  1.1674e+02  3.1495e+03  1.3319e+03 
 9.7622e+00  1.1674e+02  2.6082e+03  1.4812e+03 
 9.7662e+00  1.1674e+02  1.8924e+03  1.5821e+03 
 9.7701e+00  1.1674e+02  1.3515e+03  1.6178e+03 
 9.7740e+00  1.1674e+02  9.9253e+02  1.5816e+03 
 9.7779e+00  1.1674e+02  5.6517e+02  1.4802e+03 
 9.7818e+00  1.1674e+02 -1.3053e+02  1.3305e+03 
 9.7857e+00  1.1674e+02 -1.0072e+03  1.1530e+03 
 9.7896e+00  1.1674e+02 -2.0159e+03  9.6636e+02 
 9.7935e+00  1.1674e+02 -3.2877e+03  7.8556e+02 
 9.7974e+00  1.1674e+02 -4.8224e+03  6.2116e+02 
 9.8013e+00  1.1674e+02 -6.4854e+03  4.7949e+02 
 9.8052e+00  1.1674e+02 -8.0595e+03  3.6309e+02 
 9.8091e+00  1.1674e+02 -9.2942e+03  2.7151e+02 
 9.8131e+00  1.1674e+02 -9.9940e+03  2.0219e+02 
 9.8170e+00  1.1674e+02 -1.0014e+04  1.5146e+02 
 9.8209e+00  1.1674e+02 -8.9360e+03  1.1534e+02 
  
 9.7271e+00  1.1679e+02 -5.1534e+03  1.5430e+02 
 9.7310e+00  1.1679e+02 -4.6264e+03  2.0720e+02 
 9.7349e+00  1.1679e+02 -3.3210e+03  2.7708e+02 
 9.7388e+00  1.1679e+02 -1.5324e+03  3.6586e+02 
 9.7427e+00  1.1679e+02  4.5014e+02  4.7387e+02 
 9.7466e+00  1.1679e+02  2.3106e+03  5.9916e+02 
 9.7505e+00  1.1679e+02  3.7727e+03  7.3688e+02 
 9.7544e+00  1.1679e+02  4.7887e+03  8.7898e+02 
 9.7583e+00  1.1679e+02  5.4326e+03  1.0140e+03 
 9.7622e+00  1.1679e+02  5.8469e+03  1.1277e+03 
 9.7662e+00  1.1679e+02  6.2155e+03  1.2046e+03 
 9.7701e+00  1.1679e+02  6.6304e+03  1.2317e+03 
 9.7740e+00  1.1679e+02  7.0006e+03  1.2041e+03 
 9.7779e+00  1.1679e+02  7.0509e+03  1.1269e+03 
 9.7818e+00  1.1679e+02  6.5076e+03  1.0130e+03 
 9.7857e+00  1.1679e+02  5.2297e+03  8.7785e+02 
 9.7896e+00  1.1679e+02  3.0818e+03  7.3575e+02 
 9.7935e+00  1.1679e+02  1.6797e+02  5.9809e+02 
 9.7974e+00  1.1679e+02 -3.0819e+03  4.7293e+02 
 9.8013e+00  1.1679e+02 -6.1902e+03  3.6507e+02 
 9.8052e+00  1.1679e+02 -8.7770e+03  2.7644e+02 
 9.8091e+00  1.1679e+02 -1.0639e+04  2.0671e+02 
 9.8131e+00  1.1679e+02 -1.1835e+04  1.5394e+02 
  
 9.7466e+00  1.1684e+02  2.4984e+03  4.8121e+02 
 9.7505e+00  1.1684e+02  2.4304e+03  5.9182e+02 
 9.7544e+00  1.1684e+02  2.5148e+03  7.0594e+02 
 9.7583e+00  1.1684e+02  3.0832e+03  8.1441e+02 
 9.7622e+00  1.1684e+02  4.2365e+03  9.0572e+02 
 9.7662e+00  1.1684e+02  5.8082e+03  9.6743e+02 
 9.7701e+00  1.1684e+02  7.5261e+03  9.8924e+02 
 9.7740e+00  1.1684e+02  9.0851e+03  9.6708e+02 
 9.7779e+00  1.1684e+02  1.0147e+04  9.0509e+02 
 9.7818e+00  1.1684e+02  1.0373e+04  8.1359e+02 
 9.7857e+00  1.1684e+02  9.4351e+03  7.0503e+02 
 9.7896e+00  1.1684e+02  7.1663e+03  5.9091e+02 
 9.7935e+00  1.1684e+02  3.9336e+03  4.8035e+02 
  
  
   
 9.7466e+00  1.1587e+02  7.9824e+03  3.0411e+02 
 9.7505e+00  1.1587e+02  3.9749e+03  3.7401e+02 
 9.7544e+00  1.1587e+02  1.5495e+02  4.4613e+02 
 9.7583e+00  1.1587e+02 -3.0969e+03  5.1468e+02 
 9.7622e+00  1.1587e+02 -5.4343e+03  5.7239e+02 
 9.7662e+00  1.1587e+02 -6.6214e+03  6.1139e+02 
 9.7701e+00  1.1587e+02 -6.6456e+03  6.2517e+02 
 9.7740e+00  1.1587e+02 -5.6915e+03  6.1117e+02 
 9.7779e+00  1.1587e+02 -4.0327e+03  5.7199e+02 
 9.7818e+00  1.1587e+02 -1.9732e+03  5.1416e+02 
 9.7857e+00  1.1587e+02  1.8104e+02  4.4556e+02 
 9.7896e+00  1.1587e+02  2.1716e+03  3.7344e+02 
 9.7935e+00  1.1587e+02  3.8375e+03  3.0357e+02 
  
 9.7271e+00  1.1592e+02  1.8197e+04  9.4686e+01 
 9.7310e+00  1.1592e+02  1.5612e+04  1.2715e+02 
 9.7349e+00  1.1592e+02  1.2428e+04  1.7003e+02 
 9.7388e+00  1.1592e+02  8.7775e+03  2.2451e+02 
 9.7427e+00  1.1592e+02  4.9334e+03  2.9079e+02 
 9.7466e+00  1.1592e+02  1.2490e+03  3.6768e+02 
 9.7505e+00  1.1592e+02 -2.1145e+03  4.5219e+02 
 9.7544e+00  1.1592e+02 -5.0778e+03  5.3939e+02 
 9.7583e+00  1.1592e+02 -7.4958e+03  6.2227e+02 
 9.7622e+00  1.1592e+02 -9.1128e+03  6.9204e+02 
 9.7662e+00  1.1592e+02 -9.6640e+03  7.3919e+02 
 9.7701e+00  1.1592e+02 -9.0907e+03  7.5585e+02 
 9.7740e+00  1.1592e+02 -7.6467e+03  7.3892e+02 
 9.7779e+00  1.1592e+02 -5.7764e+03  6.9156e+02 
 9.7818e+00  1.1592e+02 -3.9103e+03  6.2164e+02 
 9.7857e+00  1.1592e+02 -2.3706e+03  5.3870e+02 
 9.7896e+00  1.1592e+02 -1.3564e+03  4.5150e+02 
 9.7935e+00  1.1592e+02 -9.0107e+02  3.6702e+02 
 9.7974e+00  1.1592e+02 -8.5917e+02  2.9022e+02 
 9.8013e+00  1.1592e+02 -9.9120e+02  2.2402e+02 
 9.8052e+00  1.1592e+02 -1.0677e+03  1.6964e+02 
 9.8091e+00  1.1592e+02 -9.3717e+02  1.2685e+02 
 9.8131e+00  1.1592e+02 -5.6037e+02  9.4463e+01 
  
 9.7192e+00  1.1597e+02  1.6437e+04  6.6584e+01 
 9.7232e+00  1.1597e+02  1.4619e+04  8.7452e+01 
 9.7271e+00  1.1597e+02  1.1455e+04  1.1675e+02 
 9.7310e+00  1.1597e+02  7.4290e+03  1.5678e+02 
 9.7349e+00  1.1597e+02  2.9649e+03  2.0965e+02 
 9.7388e+00  1.1597e+02 -1.5367e+03  2.7683e+02 
 9.7427e+00  1.1597e+02 -5.5618e+03  3.5856e+02 
 9.7466e+00  1.1597e+02 -8.7413e+03  4.5336e+02 
 9.7505e+00  1.1597e+02 -1.1139e+04  5.5757e+02 
 9.7544e+00  1.1597e+02 -1.3028e+04  6.6509e+02 
 9.7583e+00  1.1597e+02 -1.4482e+04  7.6728e+02 
 9.7622e+00  1.1597e+02 -1.5400e+04  8.5331e+02 
 9.7662e+00  1.1597e+02 -1.5591e+04  9.1144e+02 
 9.7701e+00  1.1597e+02 -1.4949e+04  9.3199e+02 
 9.7740e+00  1.1597e+02 -1.3646e+04  9.1111e+02 
 9.7779e+00  1.1597e+02 -1.2102e+04  8.5271e+02 
 9.7818e+00  1.1597e+02 -1.0760e+04  7.6650e+02 
 9.7857e+00  1.1597e+02 -9.9217e+03  6.6423e+02 
 9.7896e+00  1.1597e+02 -9.7138e+03  5.5671e+02 
 9.7935e+00  1.1597e+02 -1.0042e+04  4.5255e+02 
 9.7974e+00  1.1597e+02 -1.0615e+04  3.5784e+02 
 9.8013e+00  1.1597e+02 -1.1043e+04  2.7623e+02 
 9.8052e+00  1.1597e+02 -1.0935e+04  2.0917e+02 
 9.8091e+00  1.1597e+02 -9.9984e+03  1.5641e+02 
 9.8131e+00  1.1597e+02 -8.1580e+03  1.1648e+02 
 9.8170e+00  1.1597e+02 -5.5862e+03  8.7254e+01 
 9.8209e+00  1.1597e+02 -2.7945e+03  6.6445e+01 
  
 9.7075e+00  1.1602e+02  5.6758e+03  4.4368e+01 
 9.7114e+00  1.1602e+02  7.8020e+03  5.3389e+01 
 9.7153e+00  1.1602e+02  8.7306e+03  6.6302e+01 
 9.7192e+00  1.1602e+02  8.2962e+03  8.4906e+01 
 9.7232e+00  1.1602e+02  6.4978e+03  1.1152e+02 
 9.7271e+00  1.1602e+02  3.4303e+03  1.4888e+02 
 9.7310e+00  1.1602e+02 -6.1043e+02  1.9992e+02 
 9.7349e+00  1.1602e+02 -5.1283e+03  2.6735e+02 
 9.7388e+00  1.1602e+02 -9.4722e+03  3.5300e+02 
 9.7427e+00  1.1602e+02 -1.3071e+04  4.5722e+02 
 9.7466e+00  1.1602e+02 -1.5736e+04  5.7811e+02 
 9.7505e+00  1.1602e+02 -1.7635e+04  7.1100e+02 
 9.7544e+00  1.1602e+02 -1.9095e+04  8.4810e+02 
 9.7583e+00  1.1602e+02 -2.0247e+04  9.7841e+02 
 9.7622e+00  1.1602e+02 -2.1116e+04  1.0881e+03 
 9.7662e+00  1.1602e+02 -2.1648e+04  1.1622e+03 
 9.7701e+00  1.1602e+02 -2.1719e+04  1.1884e+03 
 9.7740e+00  1.1602e+02 -2.1299e+04  1.1618e+03 
 9.7779e+00  1.1602e+02 -2.0563e+04  1.0874e+03 
 9.7818e+00  1.1602e+02 -1.9808e+04  9.7743e+02 
 9.7857e+00  1.1602e+02 -1.9286e+04  8.4701e+02 
 9.7896e+00  1.1602e+02 -1.9089e+04  7.0990e+02 
 9.7935e+00  1.1602e+02 -1.9089e+04  5.7708e+02 
 9.7974e+00  1.1602e+02 -1.8976e+04  4.5631e+02 
 9.8013e+00  1.1602e+02 -1.8348e+04  3.5224e+02 
 9.8052e+00  1.1602e+02 -1.6789e+04  2.6673e+02 
 9.8091e+00  1.1602e+02 -1.4030e+04  1.9945e+02 
 9.8131e+00  1.1602e+02 -1.0132e+04  1.4853e+02 
 9.8170e+00  1.1602e+02 -5.5232e+03  1.1126e+02 
 9.8209e+00  1.1602e+02 -9.4870e+02  8.4728e+01 
 9.8248e+00  1.1602e+02  2.9211e+03  6.6178e+01 
 9.8287e+00  1.1602e+02  5.8636e+03  5.3303e+01 
 9.8326e+00  1.1602e+02  7.9947e+03  4.4307e+01 
  
 9.7036e+00  1.1607e+02 -6.1896e+03  5.5820e+01 
 9.7075e+00  1.1607e+02 -4.4075e+03  6.5294e+01 
 9.7114e+00  1.1607e+02 -2.8112e+03  7.8571e+01 
 9.7153e+00  1.1607e+02 -1.8051e+03  9.7574e+01 
 9.7192e+00  1.1607e+02 -1.4732e+03  1.2495e+02 
 9.7232e+00  1.1607e+02 -1.8193e+03  1.6412e+02 
 9.7271e+00  1.1607e+02 -2.9268e+03  2.1910e+02 
 9.7310e+00  1.1607e+02 -4.7960e+03  2.9422e+02 
 9.7349e+00  1.1607e+02 -7.0972e+03  3.9344e+02 
 9.7388e+00  1.1607e+02 -9.2584e+03  5.1950e+02 
 9.7427e+00  1.1607e+02 -1.1022e+04  6.7288e+02 
 9.7466e+00  1.1607e+02 -1.2520e+04  8.5078e+02 
 9.7505e+00  1.1607e+02 -1.3834e+04  1.0464e+03 
 9.7544e+00  1.1607e+02 -1.5009e+04  1.2481e+03 
 9.7583e+00  1.1607e+02 -1.6100e+04  1.4399e+03 
 9.7622e+00  1.1607e+02 -1.7230e+04  1.6013e+03 
 9.7662e+00  1.1607e+02 -1.8517e+04  1.7104e+03 
 9.7701e+00  1.1607e+02 -1.9898e+04  1.7490e+03 
