# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.47494e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4874e+00  1.2267e+02  5.1170e+03 -1.9588e+04 
 7.4913e+00  1.2267e+02  4.8005e+03 -1.9628e+04 
 7.4952e+00  1.2267e+02  1.0712e+03 -1.6682e+04 
 7.4991e+00  1.2267e+02 -2.9582e+03 -7.3006e+03 
 7.5030e+00  1.2267e+02  1.4719e+03  1.4499e+04 
 7.5069e+00  1.2267e+02  2.8985e+04  5.8036e+04 
 7.5108e+00  1.2267e+02  9.7772e+04  1.3618e+05 
 7.5147e+00  1.2267e+02  2.2399e+05  2.6421e+05 
 7.5186e+00  1.2267e+02  4.1500e+05  4.5669e+05 
 7.5225e+00  1.2267e+02  6.7877e+05  7.2210e+05 
 7.5265e+00  1.2267e+02  1.0127e+06  1.0565e+06 
 7.5304e+00  1.2267e+02  1.3921e+06  1.4381e+06 
 7.5343e+00  1.2267e+02  1.7771e+06  1.8268e+06 
 7.5382e+00  1.2267e+02  2.1197e+06  2.1701e+06 
 7.5421e+00  1.2267e+02  2.3682e+06  2.4161e+06 
 7.5460e+00  1.2267e+02  2.4916e+06  2.5273e+06 
 7.5499e+00  1.2267e+02  2.4799e+06  2.4878e+06 
 7.5538e+00  1.2267e+02  2.3404e+06  2.3031e+06 
 7.5577e+00  1.2267e+02  2.1032e+06  2.0007e+06 
 7.5616e+00  1.2267e+02  1.8243e+06  1.6269e+06 
 7.5655e+00  1.2267e+02  1.4479e+06  1.2359e+06 
 7.5695e+00  1.2267e+02  1.0248e+06  8.7493e+05 
 7.5734e+00  1.2267e+02  6.8160e+05  5.7490e+05 
 7.5773e+00  1.2267e+02  4.2928e+05  3.4785e+05 
 7.5812e+00  1.2267e+02  2.6012e+05  1.9046e+05 
 7.5851e+00  1.2267e+02  1.3198e+05  9.0327e+04 
 7.5890e+00  1.2267e+02  5.2816e+04  3.1977e+04 
 7.5929e+00  1.2267e+02  1.9622e+04  1.1281e+03 
 7.5968e+00  1.2267e+02  6.0632e+03 -1.3279e+04 
 7.6007e+00  1.2267e+02  8.5653e+02 -1.8750e+04 
 7.6046e+00  1.2267e+02 -1.0441e+03 -1.9837e+04 
 7.6085e+00  1.2267e+02 -1.7333e+03 -1.9030e+04 
 7.6124e+00  1.2267e+02 -9.6282e+02 -1.7564e+04 
 7.6164e+00  1.2267e+02  1.3511e+03 -1.5983e+04 
 7.6203e+00  1.2267e+02  4.5618e+03 -1.4498e+04 
 7.6242e+00  1.2267e+02  7.7072e+03 -1.3169e+04 
 7.6281e+00  1.2267e+02  9.8674e+03 -1.1998e+04 
 7.6320e+00  1.2267e+02  1.0538e+04 -1.0971e+04 
  
 7.4678e+00  1.2272e+02 -9.8845e+03 -4.9807e+03 
 7.4717e+00  1.2272e+02 -9.0763e+03 -5.4760e+03 
 7.4756e+00  1.2272e+02 -7.4236e+03 -6.0351e+03 
 7.4796e+00  1.2272e+02 -4.9055e+03 -6.6479e+03 
 7.4835e+00  1.2272e+02 -2.1528e+03 -7.2662e+03 
 7.4874e+00  1.2272e+02 -3.3369e+02 -7.7507e+03 
 7.4913e+00  1.2272e+02 -5.8617e+02 -7.7663e+03 
 7.4952e+00  1.2272e+02 -3.2750e+03 -6.6009e+03 
 7.4991e+00  1.2272e+02 -6.7878e+03 -2.8887e+03 
 7.5030e+00  1.2272e+02 -6.2061e+03  5.7370e+03 
 7.5069e+00  1.2272e+02  6.8295e+03  2.2964e+04 
 7.5108e+00  1.2272e+02  4.1443e+04  5.3883e+04 
 7.5147e+00  1.2272e+02  9.8691e+04  1.0454e+05 
 7.5186e+00  1.2272e+02  1.7376e+05  1.8070e+05 
 7.5225e+00  1.2272e+02  2.7500e+05  2.8572e+05 
 7.5265e+00  1.2272e+02  4.0512e+05  4.1803e+05 
 7.5304e+00  1.2272e+02  5.5590e+05  5.6903e+05 
 7.5343e+00  1.2272e+02  7.1479e+05  7.2283e+05 
 7.5382e+00  1.2272e+02  8.6023e+05  8.5865e+05 
 7.5421e+00  1.2272e+02  9.6254e+05  9.5599e+05 
 7.5460e+00  1.2272e+02  1.0097e+06  1.0000e+06 
 7.5499e+00  1.2272e+02  1.0000e+06  9.8438e+05 
 7.5538e+00  1.2272e+02  9.4169e+05  9.1129e+05 
 7.5577e+00  1.2272e+02  8.5180e+05  7.9163e+05 
 7.5616e+00  1.2272e+02  7.2065e+05  6.4374e+05 
 7.5655e+00  1.2272e+02  4.9075e+05  4.8902e+05 
 7.5695e+00  1.2272e+02  3.1730e+05  3.4619e+05 
 7.5734e+00  1.2272e+02  2.0094e+05  2.2748e+05 
 7.5773e+00  1.2272e+02  1.1966e+05  1.3764e+05 
 7.5812e+00  1.2272e+02  7.8639e+04  7.5363e+04 
 7.5851e+00  1.2272e+02  6.3222e+04  3.5741e+04 
 7.5890e+00  1.2272e+02  2.6640e+04  1.2653e+04 
 7.5929e+00  1.2272e+02  7.8940e+03  4.4636e+02 
 7.5968e+00  1.2272e+02  7.0288e+02 -5.2544e+03 
 7.6007e+00  1.2272e+02 -1.2771e+03 -7.4191e+03 
 7.6046e+00  1.2272e+02 -1.2959e+03 -7.8490e+03 
 7.6085e+00  1.2272e+02 -8.0626e+02 -7.5299e+03 
 7.6124e+00  1.2272e+02  3.0174e+02 -6.9497e+03 
 7.6164e+00  1.2272e+02  2.3740e+03 -6.3243e+03 
 7.6203e+00  1.2272e+02  4.8878e+03 -5.7366e+03 
 7.6242e+00  1.2272e+02  6.9112e+03 -5.2106e+03 
 7.6281e+00  1.2272e+02  7.6538e+03 -4.7474e+03 
 7.6320e+00  1.2272e+02  6.7018e+03 -4.3408e+03 
  
 7.4717e+00  1.2277e+02 -1.0763e+04 -1.1692e+03 
 7.4756e+00  1.2277e+02 -1.0923e+04 -1.2885e+03 
 7.4796e+00  1.2277e+02 -1.1062e+04 -1.4194e+03 
 7.4835e+00  1.2277e+02 -1.1297e+04 -1.5514e+03 
 7.4874e+00  1.2277e+02 -1.1965e+04 -1.6548e+03 
 7.4913e+00  1.2277e+02 -1.3371e+04 -1.6582e+03 
 7.4952e+00  1.2277e+02 -1.5540e+04 -1.4093e+03 
 7.4991e+00  1.2277e+02 -1.8142e+04 -6.1675e+02 
 7.5030e+00  1.2277e+02 -2.0146e+04  1.2249e+03 
 7.5069e+00  1.2277e+02 -1.9410e+04  4.9029e+03 
 7.5108e+00  1.2277e+02 -1.3868e+04  1.1504e+04 
 7.5147e+00  1.2277e+02 -5.3326e+03  2.2321e+04 
 7.5186e+00  1.2277e+02  1.0069e+04  3.8581e+04 
 7.5225e+00  1.2277e+02  3.5701e+04  6.1003e+04 
 7.5265e+00  1.2277e+02  6.7702e+04  8.9251e+04 
 7.5304e+00  1.2277e+02  1.0330e+05  1.2149e+05 
 7.5343e+00  1.2277e+02  1.4013e+05  1.5433e+05 
 7.5382e+00  1.2277e+02  1.7302e+05  1.8333e+05 
 7.5421e+00  1.2277e+02  1.9562e+05  2.0411e+05 
 7.5460e+00  1.2277e+02  2.0144e+05  2.1351e+05 
 7.5499e+00  1.2277e+02  1.8622e+05  2.1017e+05 
 7.5538e+00  1.2277e+02  1.5192e+05  1.9457e+05 
 7.5577e+00  1.2277e+02  9.9249e+04  1.6902e+05 
 7.5616e+00  1.2277e+02 -1.4673e+03  1.3744e+05 
 7.5655e+00  1.2277e+02 -7.8069e+04  1.0441e+05 
 7.5695e+00  1.2277e+02 -6.1916e+04  7.3914e+04 
 7.5734e+00  1.2277e+02 -4.8570e+04  4.8568e+04 
 7.5773e+00  1.2277e+02 -4.6372e+04  2.9386e+04 
 7.5812e+00  1.2277e+02 -4.4860e+04  1.6090e+04 
 7.5851e+00  1.2277e+02 -1.3708e+04  7.6309e+03 
 7.5890e+00  1.2277e+02 -3.3235e+03  2.7014e+03 
 7.5929e+00  1.2277e+02 -5.9070e+03  9.5301e+01 
 7.5968e+00  1.2277e+02 -6.4458e+03 -1.1218e+03 
 7.6007e+00  1.2277e+02 -5.4575e+03 -1.5840e+03 
 7.6046e+00  1.2277e+02 -3.9545e+03 -1.6758e+03 
 7.6085e+00  1.2277e+02 -2.3138e+03 -1.6077e+03 
 7.6124e+00  1.2277e+02 -7.0806e+02 -1.4838e+03 
 7.6164e+00  1.2277e+02  1.1273e+03 -1.3503e+03 
 7.6203e+00  1.2277e+02  2.8453e+03 -1.2248e+03 
 7.6242e+00  1.2277e+02  3.7019e+03 -1.1125e+03 
 7.6281e+00  1.2277e+02  3.1243e+03 -1.0136e+03 
  
 7.4756e+00  1.2282e+02 -1.2425e+04  3.6468e+01 
 7.4796e+00  1.2282e+02 -1.6307e+04  4.0171e+01 
 7.4835e+00  1.2282e+02 -2.0489e+04  4.3907e+01 
 7.4874e+00  1.2282e+02 -2.4341e+04  4.6835e+01 
 7.4913e+00  1.2282e+02 -2.7318e+04  4.6929e+01 
 7.4952e+00  1.2282e+02 -2.8998e+04  3.9887e+01 
 7.4991e+00  1.2282e+02 -2.9678e+04  1.7455e+01 
 7.5030e+00  1.2282e+02 -3.0767e+04 -3.4667e+01 
 7.5069e+00  1.2282e+02 -3.4132e+04 -1.3876e+02 
 7.5108e+00  1.2282e+02 -4.0862e+04 -3.2560e+02 
 7.5147e+00  1.2282e+02 -4.6828e+04 -6.3172e+02 
 7.5186e+00  1.2282e+02 -4.2426e+04 -1.0919e+03 
 7.5225e+00  1.2282e+02 -3.2871e+04 -1.7265e+03 
 7.5265e+00  1.2282e+02 -2.3765e+04 -2.5260e+03 
 7.5304e+00  1.2282e+02 -1.6623e+04 -3.4385e+03 
 7.5343e+00  1.2282e+02 -1.3337e+04 -4.3678e+03 
 7.5382e+00  1.2282e+02 -1.2352e+04 -5.1886e+03 
 7.5421e+00  1.2282e+02 -8.4362e+03 -5.7767e+03 
 7.5460e+00  1.2282e+02 -7.0294e+03 -6.0428e+03 
 7.5499e+00  1.2282e+02 -1.4804e+04 -5.9483e+03 
 7.5538e+00  1.2282e+02 -3.5725e+04 -5.5066e+03 
 7.5577e+00  1.2282e+02 -7.6640e+04 -4.7835e+03 
 7.5616e+00  1.2282e+02 -1.3051e+05 -3.8899e+03 
 7.5655e+00  1.2282e+02 -8.6161e+04 -2.9550e+03 
 7.5695e+00  1.2282e+02 -4.0137e+04 -2.0919e+03 
 7.5734e+00  1.2282e+02 -2.7562e+04 -1.3746e+03 
 7.5773e+00  1.2282e+02 -2.7780e+04 -8.3169e+02 
 7.5812e+00  1.2282e+02 -4.0260e+04 -4.5539e+02 
 7.5851e+00  1.2282e+02 -4.3165e+04 -2.1597e+02 
 7.5890e+00  1.2282e+02 -1.6159e+04 -7.6455e+01 
 7.5929e+00  1.2282e+02 -8.1915e+03 -2.6972e+00 
 7.5968e+00  1.2282e+02 -4.3523e+03  3.1750e+01 
 7.6007e+00  1.2282e+02 -1.5944e+03  4.4831e+01 
 7.6046e+00  1.2282e+02  7.0889e+02  4.7429e+01 
 7.6085e+00  1.2282e+02  3.0408e+03  4.5501e+01 
 7.6124e+00  1.2282e+02  5.0077e+03  4.1994e+01 
 7.6164e+00  1.2282e+02  6.4496e+03  3.8215e+01 
 7.6203e+00  1.2282e+02  7.1590e+03  3.4664e+01 
 7.6242e+00  1.2282e+02  6.7607e+03  3.1486e+01 
  
 7.4796e+00  1.2286e+02 -2.6285e+04  2.2449e+02 
 7.4835e+00  1.2286e+02 -3.4017e+04  2.4537e+02 
 7.4874e+00  1.2286e+02 -4.0817e+04  2.6172e+02 
 7.4913e+00  1.2286e+02 -4.5600e+04  2.6225e+02 
 7.4952e+00  1.2286e+02 -4.7681e+04  2.2290e+02 
 7.4991e+00  1.2286e+02 -4.7299e+04  9.7545e+01 
 7.5030e+00  1.2286e+02 -4.6179e+04 -1.9373e+02 
 7.5069e+00  1.2286e+02 -4.6898e+04 -7.7544e+02 
 7.5108e+00  1.2286e+02 -5.0188e+04 -1.8195e+03 
 7.5147e+00  1.2286e+02 -4.9612e+04 -3.5302e+03 
 7.5186e+00  1.2286e+02 -4.5469e+04 -6.1019e+03 
 7.5225e+00  1.2286e+02 -4.4298e+04 -9.6482e+03 
 7.5265e+00  1.2286e+02 -4.5553e+04 -1.4116e+04 
 7.5304e+00  1.2286e+02 -4.8225e+04 -1.9215e+04 
 7.5343e+00  1.2286e+02 -5.2810e+04 -2.4408e+04 
 7.5382e+00  1.2286e+02 -5.6631e+04 -2.8995e+04 
 7.5421e+00  1.2286e+02 -5.4512e+04 -3.2282e+04 
 7.5460e+00  1.2286e+02 -4.7631e+04 -3.3769e+04 
 7.5499e+00  1.2286e+02 -3.9062e+04 -3.3240e+04 
 7.5538e+00  1.2286e+02 -3.2731e+04 -3.0772e+04 
 7.5577e+00  1.2286e+02 -2.9469e+04 -2.6732e+04 
 7.5616e+00  1.2286e+02  9.0505e+03 -2.1738e+04 
 7.5655e+00  1.2286e+02  7.5316e+04 -1.6513e+04 
 7.5695e+00  1.2286e+02  6.3301e+04 -1.1690e+04 
 7.5734e+00  1.2286e+02  4.0291e+04 -7.6815e+03 
 7.5773e+00  1.2286e+02  2.5266e+04 -4.6477e+03 
 7.5812e+00  1.2286e+02  1.1151e+04 -2.5448e+03 
 7.5851e+00  1.2286e+02 -2.2409e+04 -1.2069e+03 
 7.5890e+00  1.2286e+02 -1.5590e+04 -4.2725e+02 
 7.5929e+00  1.2286e+02 -6.2487e+03 -1.5073e+01 
 7.5968e+00  1.2286e+02 -1.2293e+03  1.7743e+02 
 7.6007e+00  1.2286e+02  2.0591e+03  2.5053e+02 
 7.6046e+00  1.2286e+02  4.6038e+03  2.6504e+02 
 7.6085e+00  1.2286e+02  7.0360e+03  2.5427e+02 
 7.6124e+00  1.2286e+02  8.9333e+03  2.3468e+02 
 7.6164e+00  1.2286e+02  9.6794e+03  2.1356e+02 
 7.6203e+00  1.2286e+02  9.1592e+03  1.9371e+02 
  
 7.4835e+00  1.2291e+02 -2.5493e+04  2.0586e+02 
 7.4874e+00  1.2291e+02 -3.2129e+04  2.1959e+02 
 7.4913e+00  1.2291e+02 -3.7670e+04  2.2003e+02 
 7.4952e+00  1.2291e+02 -4.1479e+04  1.8701e+02 
 7.4991e+00  1.2291e+02 -4.3246e+04  8.1841e+01 
 7.5030e+00  1.2291e+02 -4.3244e+04 -1.6254e+02 
 7.5069e+00  1.2291e+02 -4.2365e+04 -6.5060e+02 
 7.5108e+00  1.2291e+02 -4.0270e+04 -1.5266e+03 
 7.5147e+00  1.2291e+02 -3.6660e+04 -2.9619e+03 
 7.5186e+00  1.2291e+02 -3.9901e+04 -5.1196e+03 
 7.5225e+00  1.2291e+02 -4.8578e+04 -8.0949e+03 
 7.5265e+00  1.2291e+02 -5.8944e+04 -1.1843e+04 
 7.5304e+00  1.2291e+02 -6.8826e+04 -1.6122e+04 
 7.5343e+00  1.2291e+02 -7.6814e+04 -2.0479e+04 
 7.5382e+00  1.2291e+02 -8.2239e+04 -2.4327e+04 
 7.5421e+00  1.2291e+02 -8.3283e+04 -2.7085e+04 
 7.5460e+00  1.2291e+02 -7.5845e+04 -2.8332e+04 
 7.5499e+00  1.2291e+02 -5.7755e+04 -2.7889e+04 
 7.5538e+00  1.2291e+02 -2.9665e+04 -2.5818e+04 
 7.5577e+00  1.2291e+02  1.4149e+04 -2.2428e+04 
 7.5616e+00  1.2291e+02  8.9562e+04 -1.8238e+04 
 7.5655e+00  1.2291e+02  9.2182e+04 -1.3855e+04 
 7.5695e+00  1.2291e+02  5.1634e+04 -9.8082e+03 
 7.5734e+00  1.2291e+02  2.9390e+04 -6.4448e+03 
 7.5773e+00  1.2291e+02  2.0742e+04 -3.8995e+03 
 7.5812e+00  1.2291e+02  2.2765e+04 -2.1351e+03 
 7.5851e+00  1.2291e+02  9.7242e+03 -1.0126e+03 
 7.5890e+00  1.2291e+02 -9.3516e+03 -3.5847e+02 
 7.5929e+00  1.2291e+02 -5.4873e+03 -1.2646e+01 
 7.5968e+00  1.2291e+02 -1.5305e+03  1.4886e+02 
 7.6007e+00  1.2291e+02  1.7319e+03  2.1019e+02 
 7.6046e+00  1.2291e+02  4.4791e+03  2.2237e+02 
 7.6085e+00  1.2291e+02  6.7135e+03  2.1333e+02 
 7.6124e+00  1.2291e+02  8.1584e+03  1.9689e+02 
 7.6164e+00  1.2291e+02  8.0872e+03  1.7918e+02 
  
 7.4874e+00  1.2296e+02  7.8738e+03  1.6961e+02 
 7.4913e+00  1.2296e+02  4.5834e+03  1.6995e+02 
 7.4952e+00  1.2296e+02  8.3693e+02  1.4445e+02 
 7.4991e+00  1.2296e+02 -2.2950e+03  6.3213e+01 
 7.5030e+00  1.2296e+02 -3.2044e+03 -1.2554e+02 
 7.5069e+00  1.2296e+02 -1.1218e+03 -5.0252e+02 
 7.5108e+00  1.2296e+02  2.6922e+03 -1.1791e+03 
 7.5147e+00  1.2296e+02  2.1453e+03 -2.2877e+03 
 7.5186e+00  1.2296e+02 -4.1344e+03 -3.9543e+03 
 7.5225e+00  1.2296e+02 -1.0823e+04 -6.2525e+03 
 7.5265e+00  1.2296e+02 -1.7251e+04 -9.1477e+03 
 7.5304e+00  1.2296e+02 -2.3047e+04 -1.2452e+04 
 7.5343e+00  1.2296e+02 -2.7197e+04 -1.5818e+04 
 7.5382e+00  1.2296e+02 -3.1271e+04 -1.8790e+04 
 7.5421e+00  1.2296e+02 -3.6565e+04 -2.0920e+04 
 7.5460e+00  1.2296e+02 -3.7663e+04 -2.1883e+04 
 7.5499e+00  1.2296e+02 -2.9460e+04 -2.1541e+04 
 7.5538e+00  1.2296e+02 -9.9776e+03 -1.9942e+04 
 7.5577e+00  1.2296e+02  2.2572e+04 -1.7323e+04 
 7.5616e+00  1.2296e+02  3.9472e+04 -1.4087e+04 
 7.5655e+00  1.2296e+02 -7.6909e+03 -1.0701e+04 
 7.5695e+00  1.2296e+02 -1.9571e+04 -7.5758e+03 
 7.5734e+00  1.2296e+02 -1.5328e+04 -4.9779e+03 
 7.5773e+00  1.2296e+02 -1.0080e+04 -3.0119e+03 
 7.5812e+00  1.2296e+02 -6.2104e+02 -1.6492e+03 
 7.5851e+00  1.2296e+02  1.9185e+04 -7.8212e+02 
 7.5890e+00  1.2296e+02  1.1205e+03 -2.7688e+02 
 7.5929e+00  1.2296e+02 -1.1617e+03 -9.7678e+00 
 7.5968e+00  1.2296e+02  1.2334e+03  1.1498e+02 
 7.6007e+00  1.2296e+02  4.5009e+03  1.6235e+02 
 7.6046e+00  1.2296e+02  7.6263e+03  1.7176e+02 
 7.6085e+00  1.2296e+02  9.7155e+03  1.6478e+02 
 7.6124e+00  1.2296e+02  1.0607e+04  1.5208e+02 
  
 7.4991e+00  1.2301e+02  4.4160e+04  4.9781e+01 
 7.5030e+00  1.2301e+02  4.0009e+04 -9.8867e+01 
 7.5069e+00  1.2301e+02  3.9936e+04 -3.9574e+02 
 7.5108e+00  1.2301e+02  4.0965e+04 -9.2857e+02 
 7.5147e+00  1.2301e+02  3.8212e+04 -1.8016e+03 
 7.5186e+00  1.2301e+02  3.7784e+04 -3.1141e+03 
 7.5225e+00  1.2301e+02  3.9819e+04 -4.9239e+03 
 7.5265e+00  1.2301e+02  4.2534e+04 -7.2039e+03 
 7.5304e+00  1.2301e+02  4.4464e+04 -9.8062e+03 
 7.5343e+00  1.2301e+02  4.5694e+04 -1.2457e+04 
 7.5382e+00  1.2301e+02  4.5190e+04 -1.4797e+04 
 7.5421e+00  1.2301e+02  3.8910e+04 -1.6475e+04 
 7.5460e+00  1.2301e+02  2.7651e+04 -1.7233e+04 
 7.5499e+00  1.2301e+02  1.4860e+04 -1.6964e+04 
 7.5538e+00  1.2301e+02  3.2129e+03 -1.5704e+04 
 7.5577e+00  1.2301e+02 -1.2941e+04 -1.3642e+04 
 7.5616e+00  1.2301e+02 -6.4656e+04 -1.1094e+04 
 7.5655e+00  1.2301e+02 -8.9703e+04 -8.4273e+03 
 7.5695e+00  1.2301e+02 -6.3747e+04 -5.9660e+03 
 7.5734e+00  1.2301e+02 -4.1875e+04 -3.9201e+03 
 7.5773e+00  1.2301e+02 -2.9948e+04 -2.3719e+03 
 7.5812e+00  1.2301e+02 -2.4091e+04 -1.2987e+03 
 7.5851e+00  1.2301e+02 -2.9046e+03 -6.1592e+02 
 7.5890e+00  1.2301e+02  3.2000e+03 -2.1804e+02 
 7.5929e+00  1.2301e+02 -4.6468e+02 -7.6922e+00 
 7.5968e+00  1.2301e+02  1.1699e+03  9.0549e+01 
 7.6007e+00  1.2301e+02  4.5147e+03  1.2785e+02 
  
 7.5069e+00  1.2306e+02  1.7171e+05 -3.1921e+02 
 7.5108e+00  1.2306e+02  1.4180e+05 -7.4902e+02 
 7.5147e+00  1.2306e+02  1.2031e+05 -1.4532e+03 
 7.5186e+00  1.2306e+02  1.0741e+05 -2.5119e+03 
 7.5225e+00  1.2306e+02  9.9138e+04 -3.9717e+03 
 7.5265e+00  1.2306e+02  9.3407e+04 -5.8109e+03 
 7.5304e+00  1.2306e+02  8.7800e+04 -7.9099e+03 
 7.5343e+00  1.2306e+02  8.1755e+04 -1.0048e+04 
 7.5382e+00  1.2306e+02  7.6640e+04 -1.1936e+04 
 7.5421e+00  1.2306e+02  6.9697e+04 -1.3289e+04 
 7.5460e+00  1.2306e+02  5.5932e+04 -1.3901e+04 
 7.5499e+00  1.2306e+02  3.2978e+04 -1.3684e+04 
 7.5538e+00  1.2306e+02  1.5944e+03 -1.2668e+04 
 7.5577e+00  1.2306e+02 -4.2945e+04 -1.1004e+04 
 7.5616e+00  1.2306e+02 -9.1636e+04 -8.9485e+03 
 7.5655e+00  1.2306e+02 -7.1134e+04 -6.7977e+03 
 7.5695e+00  1.2306e+02 -4.3554e+04 -4.8123e+03 
 7.5734e+00  1.2306e+02 -2.8887e+04 -3.1621e+03 
 7.5773e+00  1.2306e+02 -2.2198e+04 -1.9133e+03 
 7.5812e+00  1.2306e+02 -2.2079e+04 -1.0476e+03 
 7.5851e+00  1.2306e+02 -2.2204e+04 -4.9682e+02 
 7.5890e+00  1.2306e+02 -2.6332e+02 -1.7588e+02 
 7.5929e+00  1.2306e+02 -6.8858e+01 -6.2048e+00 
  
 7.5265e+00  1.2310e+02  4.3850e+05 -4.7828e+03 
 7.5304e+00  1.2310e+02  4.0912e+05 -6.5105e+03 
 7.5343e+00  1.2310e+02  3.7197e+05 -8.2702e+03 
 7.5382e+00  1.2310e+02  3.2765e+05 -9.8242e+03 
 7.5421e+00  1.2310e+02  2.8107e+05 -1.0938e+04 
 7.5460e+00  1.2310e+02  2.3199e+05 -1.1442e+04 
 7.5499e+00  1.2310e+02  1.7916e+05 -1.1263e+04 
 7.5538e+00  1.2310e+02  1.2433e+05 -1.0426e+04 
 7.5577e+00  1.2310e+02  7.3188e+04 -9.0574e+03 
 7.5616e+00  1.2310e+02  5.5859e+04 -7.3653e+03 
 7.5655e+00  1.2310e+02  6.1037e+04 -5.5951e+03 
 7.5695e+00  1.2310e+02  4.2678e+04 -3.9609e+03 
 7.5734e+00  1.2310e+02  2.4934e+04 -2.6027e+03 
  
  
   
 7.5265e+00  1.2214e+02 -5.3155e+03 -5.6658e+03 
 7.5304e+00  1.2214e+02 -6.5485e+03 -7.7124e+03 
 7.5343e+00  1.2214e+02 -8.4992e+03 -9.7970e+03 
 7.5382e+00  1.2214e+02 -1.4712e+04 -1.1638e+04 
 7.5421e+00  1.2214e+02 -1.8124e+04 -1.2957e+04 
 7.5460e+00  1.2214e+02 -1.7086e+04 -1.3554e+04 
 7.5499e+00  1.2214e+02 -1.3456e+04 -1.3342e+04 
 7.5538e+00  1.2214e+02 -8.5034e+03 -1.2351e+04 
 7.5577e+00  1.2214e+02 -2.7548e+03 -1.0729e+04 
 7.5616e+00  1.2214e+02  2.8278e+03 -8.7251e+03 
 7.5655e+00  1.2214e+02  2.1322e+03 -6.6280e+03 
 7.5695e+00  1.2214e+02 -7.6873e+02 -4.6922e+03 
 7.5734e+00  1.2214e+02 -2.9172e+03 -3.0832e+03 
  
 7.5069e+00  1.2219e+02  1.5215e+03 -3.8537e+02 
 7.5108e+00  1.2219e+02  1.0465e+04 -9.0424e+02 
 7.5147e+00  1.2219e+02  1.5067e+04 -1.7544e+03 
 7.5186e+00  1.2219e+02  8.2090e+03 -3.0325e+03 
 7.5225e+00  1.2219e+02  2.6472e+03 -4.7948e+03 
 7.5265e+00  1.2219e+02 -2.9411e+03 -7.0151e+03 
 7.5304e+00  1.2219e+02 -9.3563e+03 -9.5492e+03 
 7.5343e+00  1.2219e+02 -1.8683e+04 -1.2130e+04 
 7.5382e+00  1.2219e+02 -2.8922e+04 -1.4410e+04 
 7.5421e+00  1.2219e+02 -3.2118e+04 -1.6043e+04 
 7.5460e+00  1.2219e+02 -3.0862e+04 -1.6782e+04 
 7.5499e+00  1.2219e+02 -2.7054e+04 -1.6519e+04 
 7.5538e+00  1.2219e+02 -2.1432e+04 -1.5293e+04 
 7.5577e+00  1.2219e+02 -1.5015e+04 -1.3285e+04 
 7.5616e+00  1.2219e+02 -1.1322e+04 -1.0803e+04 
 7.5655e+00  1.2219e+02 -1.3405e+04 -8.2065e+03 
 7.5695e+00  1.2219e+02 -1.3067e+04 -5.8096e+03 
 7.5734e+00  1.2219e+02 -1.1600e+04 -3.8174e+03 
 7.5773e+00  1.2219e+02 -1.0161e+04 -2.3098e+03 
 7.5812e+00  1.2219e+02 -8.0561e+03 -1.2647e+03 
 7.5851e+00  1.2219e+02 -5.4130e+03 -5.9978e+02 
 7.5890e+00  1.2219e+02 -4.1457e+03 -2.1233e+02 
 7.5929e+00  1.2219e+02 -4.0224e+03 -7.4906e+00 
  
 7.4991e+00  1.2224e+02 -7.3155e+03  6.1468e+01 
 7.5030e+00  1.2224e+02 -4.0450e+03 -1.2208e+02 
 7.5069e+00  1.2224e+02 -7.8578e+02 -4.8864e+02 
 7.5108e+00  1.2224e+02  4.7196e+03 -1.1466e+03 
 7.5147e+00  1.2224e+02  1.6488e+04 -2.2246e+03 
 7.5186e+00  1.2224e+02  1.3345e+04 -3.8451e+03 
 7.5225e+00  1.2224e+02  4.1386e+03 -6.0798e+03 
 7.5265e+00  1.2224e+02 -5.8011e+03 -8.8951e+03 
 7.5304e+00  1.2224e+02 -1.6611e+04 -1.2108e+04 
 7.5343e+00  1.2224e+02 -2.9338e+04 -1.5381e+04 
 7.5382e+00  1.2224e+02 -3.6440e+04 -1.8271e+04 
 7.5421e+00  1.2224e+02 -3.6653e+04 -2.0342e+04 
 7.5460e+00  1.2224e+02 -3.5025e+04 -2.1279e+04 
 7.5499e+00  1.2224e+02 -3.1912e+04 -2.0946e+04 
 7.5538e+00  1.2224e+02 -2.7160e+04 -1.9391e+04 
 7.5577e+00  1.2224e+02 -2.1858e+04 -1.6845e+04 
 7.5616e+00  1.2224e+02 -2.0440e+04 -1.3698e+04 
 7.5655e+00  1.2224e+02 -2.1441e+04 -1.0406e+04 
 7.5695e+00  1.2224e+02 -1.8238e+04 -7.3665e+03 
 7.5734e+00  1.2224e+02 -1.4605e+04 -4.8404e+03 
 7.5773e+00  1.2224e+02 -1.0835e+04 -2.9287e+03 
 7.5812e+00  1.2224e+02 -6.4891e+03 -1.6036e+03 
 7.5851e+00  1.2224e+02 -2.2959e+03 -7.6052e+02 
 7.5890e+00  1.2224e+02 -1.0064e+03 -2.6923e+02 
 7.5929e+00  1.2224e+02 -1.8388e+03 -9.4980e+00 
 7.5968e+00  1.2224e+02 -2.8196e+03  1.1181e+02 
 7.6007e+00  1.2224e+02 -3.8853e+03  1.5787e+02 
  
 7.4874e+00  1.2229e+02 -1.2385e+04  2.1346e+02 
 7.4913e+00  1.2229e+02 -1.0550e+04  2.1389e+02 
