# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.99925e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1408e+00  1.1997e+02  4.4751e+04  3.0566e+04 
 9.1447e+00  1.1997e+02  4.8309e+04  3.8014e+04 
 9.1486e+00  1.1997e+02  5.4309e+04  4.9064e+04 
 9.1525e+00  1.1997e+02  6.5188e+04  6.5411e+04 
 9.1564e+00  1.1997e+02  8.4246e+04  8.9202e+04 
 9.1603e+00  1.1997e+02  1.1526e+05  1.2292e+05 
 9.1642e+00  1.1997e+02  1.6160e+05  1.6908e+05 
 9.1681e+00  1.1997e+02  2.2540e+05  2.2982e+05 
 9.1720e+00  1.1997e+02  3.0704e+05  3.0627e+05 
 9.1759e+00  1.1997e+02  4.0473e+05  3.9791e+05 
 9.1798e+00  1.1997e+02  5.1436e+05  5.0201e+05 
 9.1838e+00  1.1997e+02  6.2890e+05  6.1324e+05 
 9.1877e+00  1.1997e+02  7.3872e+05  7.2361e+05 
 9.1916e+00  1.1997e+02  8.3295e+05  8.2271e+05 
 9.1955e+00  1.1997e+02  9.0137e+05  8.9867e+05 
 9.1994e+00  1.1997e+02  9.3609e+05  9.4020e+05 
 9.2033e+00  1.1997e+02  9.3305e+05  9.4015e+05 
 9.2072e+00  1.1997e+02  8.9267e+05  8.9853e+05 
 9.2111e+00  1.1997e+02  8.1968e+05  8.2251e+05 
 9.2150e+00  1.1997e+02  7.2227e+05  7.2337e+05 
 9.2189e+00  1.1997e+02  6.1067e+05  6.1299e+05 
 9.2228e+00  1.1997e+02  4.9587e+05  5.0176e+05 
 9.2268e+00  1.1997e+02  3.8784e+05  3.9769e+05 
 9.2307e+00  1.1997e+02  2.9342e+05  3.0608e+05 
 9.2346e+00  1.1997e+02  2.1583e+05  2.2967e+05 
 9.2385e+00  1.1997e+02  1.5533e+05  1.6896e+05 
 9.2424e+00  1.1997e+02  1.1082e+05  1.2283e+05 
 9.2463e+00  1.1997e+02  8.0377e+04  8.9139e+04 
 9.2502e+00  1.1997e+02  6.0261e+04  6.5368e+04 
 9.2541e+00  1.1997e+02  4.6839e+04  4.9034e+04 
 9.2580e+00  1.1997e+02  3.7854e+04  3.7994e+04 
 9.2619e+00  1.1997e+02  3.1871e+04  3.0552e+04 
 9.2658e+00  1.1997e+02  2.7933e+04  2.5467e+04 
 9.2697e+00  1.1997e+02  2.5435e+04  2.1883e+04 
 9.2737e+00  1.1997e+02  2.3768e+04  1.9246e+04 
 9.2776e+00  1.1997e+02  2.2246e+04  1.7208e+04 
 9.2815e+00  1.1997e+02  2.0216e+04  1.5563e+04 
  
 9.1173e+00  1.2002e+02  1.9321e+04  1.5197e+04 
 9.1212e+00  1.2002e+02  2.3567e+04  1.6673e+04 
 9.1251e+00  1.2002e+02  2.8013e+04  1.8436e+04 
 9.1290e+00  1.2002e+02  3.2573e+04  2.0619e+04 
 9.1329e+00  1.2002e+02  3.7122e+04  2.3446e+04 
 9.1368e+00  1.2002e+02  4.1533e+04  2.7287e+04 
 9.1408e+00  1.2002e+02  4.5891e+04  3.2738e+04 
 9.1447e+00  1.2002e+02  5.0847e+04  4.0716e+04 
 9.1486e+00  1.2002e+02  5.7891e+04  5.2551e+04 
 9.1525e+00  1.2002e+02  6.9465e+04  7.0060e+04 
 9.1564e+00  1.2002e+02  8.8758e+04  9.5542e+04 
 9.1603e+00  1.2002e+02  1.1934e+05  1.3165e+05 
 9.1642e+00  1.2002e+02  1.6513e+05  1.8110e+05 
 9.1681e+00  1.2002e+02  2.3037e+05  2.4615e+05 
 9.1720e+00  1.2002e+02  3.1731e+05  3.2804e+05 
 9.1759e+00  1.2002e+02  4.2373e+05  4.2619e+05 
 9.1798e+00  1.2002e+02  5.4378e+05  5.3768e+05 
 9.1838e+00  1.2002e+02  6.6913e+05  6.5682e+05 
 9.1877e+00  1.2002e+02  7.8921e+05  7.7503e+05 
 9.1916e+00  1.2002e+02  8.9218e+05  8.8118e+05 
 9.1955e+00  1.2002e+02  9.6686e+05  9.6254e+05 
 9.1994e+00  1.2002e+02  1.0048e+06  1.0070e+06 
 9.2033e+00  1.2002e+02  1.0020e+06  1.0070e+06 
 9.2072e+00  1.2002e+02  9.5897e+05  9.6239e+05 
 9.2111e+00  1.2002e+02  8.8133e+05  8.8097e+05 
 9.2150e+00  1.2002e+02  7.7835e+05  7.7478e+05 
 9.2189e+00  1.2002e+02  6.6114e+05  6.5655e+05 
 9.2228e+00  1.2002e+02  5.4044e+05  5.3742e+05 
 9.2268e+00  1.2002e+02  4.2570e+05  4.2596e+05 
 9.2307e+00  1.2002e+02  3.2397e+05  3.2784e+05 
 9.2346e+00  1.2002e+02  2.3928e+05  2.4599e+05 
 9.2385e+00  1.2002e+02  1.7266e+05  1.8097e+05 
 9.2424e+00  1.2002e+02  1.2299e+05  1.3156e+05 
 9.2463e+00  1.2002e+02  8.8298e+04  9.5475e+04 
 9.2502e+00  1.2002e+02  6.5240e+04  7.0013e+04 
 9.2541e+00  1.2002e+02  4.9579e+04  5.2519e+04 
 9.2580e+00  1.2002e+02  3.8203e+04  4.0695e+04 
 9.2619e+00  1.2002e+02  2.9530e+04  3.2724e+04 
 9.2658e+00  1.2002e+02  2.2961e+04  2.7277e+04 
 9.2697e+00  1.2002e+02  1.8168e+04  2.3438e+04 
 9.2737e+00  1.2002e+02  1.4820e+04  2.0613e+04 
 9.2776e+00  1.2002e+02  1.2500e+04  1.8431e+04 
 9.2815e+00  1.2002e+02  1.0693e+04  1.6669e+04 
  
 9.1173e+00  1.2007e+02  1.0185e+04  1.1008e+04 
 9.1212e+00  1.2007e+02  1.3489e+04  1.2077e+04 
 9.1251e+00  1.2007e+02  1.7152e+04  1.3354e+04 
 9.1290e+00  1.2007e+02  2.1134e+04  1.4936e+04 
 9.1329e+00  1.2007e+02  2.5367e+04  1.6983e+04 
 9.1368e+00  1.2007e+02  2.9786e+04  1.9766e+04 
 9.1408e+00  1.2007e+02  3.4307e+04  2.3715e+04 
 9.1447e+00  1.2007e+02  3.9118e+04  2.9493e+04 
 9.1486e+00  1.2007e+02  4.5110e+04  3.8066e+04 
 9.1525e+00  1.2007e+02  5.3905e+04  5.0749e+04 
 9.1564e+00  1.2007e+02  6.7556e+04  6.9207e+04 
 9.1603e+00  1.2007e+02  8.8520e+04  9.5363e+04 
 9.1642e+00  1.2007e+02  1.2005e+05  1.3118e+05 
 9.1681e+00  1.2007e+02  1.6586e+05  1.7831e+05 
 9.1720e+00  1.2007e+02  2.2812e+05  2.3762e+05 
 9.1759e+00  1.2007e+02  3.0552e+05  3.0872e+05 
 9.1798e+00  1.2007e+02  3.9351e+05  3.8948e+05 
 9.1838e+00  1.2007e+02  4.8554e+05  4.7578e+05 
 9.1877e+00  1.2007e+02  5.7366e+05  5.6141e+05 
 9.1916e+00  1.2007e+02  6.4914e+05  6.3830e+05 
 9.1955e+00  1.2007e+02  7.0379e+05  6.9723e+05 
 9.1994e+00  1.2007e+02  7.3154e+05  7.2945e+05 
 9.2033e+00  1.2007e+02  7.2945e+05  7.2941e+05 
 9.2072e+00  1.2007e+02  6.9828e+05  6.9712e+05 
 9.2111e+00  1.2007e+02  6.4238e+05  6.3814e+05 
 9.2150e+00  1.2007e+02  5.6892e+05  5.6122e+05 
 9.2189e+00  1.2007e+02  4.8623e+05  4.7558e+05 
 9.2228e+00  1.2007e+02  4.0177e+05  3.8929e+05 
 9.2268e+00  1.2007e+02  3.2144e+05  3.0855e+05 
 9.2307e+00  1.2007e+02  2.4978e+05  2.3747e+05 
 9.2346e+00  1.2007e+02  1.8965e+05  1.7819e+05 
 9.2385e+00  1.2007e+02  1.4192e+05  1.3109e+05 
 9.2424e+00  1.2007e+02  1.0524e+05  9.5295e+04 
 9.2463e+00  1.2007e+02  7.7343e+04  6.9158e+04 
 9.2502e+00  1.2007e+02  5.6749e+04  5.0715e+04 
 9.2541e+00  1.2007e+02  4.1627e+04  3.8043e+04 
 9.2580e+00  1.2007e+02  2.9854e+04  2.9478e+04 
 9.2619e+00  1.2007e+02  2.0260e+04  2.3704e+04 
 9.2658e+00  1.2007e+02  1.2559e+04  1.9758e+04 
 9.2697e+00  1.2007e+02  6.6318e+03  1.6978e+04 
 9.2737e+00  1.2007e+02  2.4255e+03  1.4932e+04 
 9.2776e+00  1.2007e+02 -1.2143e+02  1.3351e+04 
 9.2815e+00  1.2007e+02 -1.1910e+03  1.2074e+04 
  
 9.1173e+00  1.2012e+02  1.2061e+03  5.4885e+03 
 9.1212e+00  1.2012e+02  2.7487e+03  6.0213e+03 
 9.1251e+00  1.2012e+02  4.7535e+03  6.6581e+03 
 9.1290e+00  1.2012e+02  7.2004e+03  7.4465e+03 
 9.1329e+00  1.2012e+02  1.0024e+04  8.4674e+03 
 9.1368e+00  1.2012e+02  1.3193e+04  9.8546e+03 
 9.1408e+00  1.2012e+02  1.6602e+04  1.1823e+04 
 9.1447e+00  1.2012e+02  2.0183e+04  1.4705e+04 
 9.1486e+00  1.2012e+02  2.4212e+04  1.8979e+04 
 9.1525e+00  1.2012e+02  2.9351e+04  2.5302e+04 
 9.1564e+00  1.2012e+02  3.6621e+04  3.4505e+04 
 9.1603e+00  1.2012e+02  4.7553e+04  4.7546e+04 
 9.1642e+00  1.2012e+02  6.3868e+04  6.5403e+04 
 9.1681e+00  1.2012e+02  8.6512e+04  8.8899e+04 
 9.1720e+00  1.2012e+02  1.1566e+05  1.1847e+05 
 9.1759e+00  1.2012e+02  1.5120e+05  1.5392e+05 
 9.1798e+00  1.2012e+02  1.9176e+05  1.9418e+05 
 9.1838e+00  1.2012e+02  2.3442e+05  2.3721e+05 
 9.1877e+00  1.2012e+02  2.7537e+05  2.7990e+05 
 9.1916e+00  1.2012e+02  3.1055e+05  3.1824e+05 
 9.1955e+00  1.2012e+02  3.3614e+05  3.4762e+05 
 9.1994e+00  1.2012e+02  3.4925e+05  3.6368e+05 
 9.2033e+00  1.2012e+02  3.4836e+05  3.6367e+05 
 9.2072e+00  1.2012e+02  3.3375e+05  3.4757e+05 
 9.2111e+00  1.2012e+02  3.0750e+05  3.1816e+05 
 9.2150e+00  1.2012e+02  2.7303e+05  2.7981e+05 
 9.2189e+00  1.2012e+02  2.3453e+05  2.3711e+05 
 9.2228e+00  1.2012e+02  1.9597e+05  1.9409e+05 
 9.2268e+00  1.2012e+02  1.6018e+05  1.5383e+05 
 9.2307e+00  1.2012e+02  1.2895e+05  1.1840e+05 
 9.2346e+00  1.2012e+02  1.0312e+05  8.8840e+04 
 9.2385e+00  1.2012e+02  8.2670e+04  6.5357e+04 
 9.2424e+00  1.2012e+02  6.6315e+04  4.7512e+04 
 9.2463e+00  1.2012e+02  5.1790e+04  3.4481e+04 
 9.2502e+00  1.2012e+02  3.8439e+04  2.5285e+04 
 9.2541e+00  1.2012e+02  2.6955e+04  1.8967e+04 
 9.2580e+00  1.2012e+02  1.7358e+04  1.4697e+04 
 9.2619e+00  1.2012e+02  9.3175e+03  1.1818e+04 
 9.2658e+00  1.2012e+02  2.7241e+03  9.8509e+03 
 9.2697e+00  1.2012e+02 -2.4380e+03  8.4647e+03 
 9.2737e+00  1.2012e+02 -6.0829e+03  7.4445e+03 
 9.2776e+00  1.2012e+02 -8.0848e+03  6.6565e+03 
 9.2815e+00  1.2012e+02 -8.3590e+03  6.0200e+03 
  
 9.1212e+00  1.2016e+02 -2.2332e+03  2.1232e+03 
 9.1251e+00  1.2016e+02 -1.9273e+03  2.3477e+03 
 9.1290e+00  1.2016e+02 -1.1184e+03  2.6258e+03 
 9.1329e+00  1.2016e+02  1.1563e+02  2.9857e+03 
 9.1368e+00  1.2016e+02  1.7239e+03  3.4749e+03 
 9.1408e+00  1.2016e+02  3.6932e+03  4.1691e+03 
 9.1447e+00  1.2016e+02  6.0240e+03  5.1851e+03 
 9.1486e+00  1.2016e+02  8.7399e+03  6.6922e+03 
 9.1525e+00  1.2016e+02  1.1996e+04  8.9219e+03 
 9.1564e+00  1.2016e+02  1.6334e+04  1.2167e+04 
 9.1603e+00  1.2016e+02  2.2528e+04  1.6765e+04 
 9.1642e+00  1.2016e+02  3.0655e+04  2.3062e+04 
 9.1681e+00  1.2016e+02  3.9570e+04  3.1347e+04 
 9.1720e+00  1.2016e+02  4.8234e+04  4.1775e+04 
 9.1759e+00  1.2016e+02  5.7006e+04  5.4274e+04 
 9.1798e+00  1.2016e+02  6.6554e+04  6.8472e+04 
 9.1838e+00  1.2016e+02  7.6681e+04  8.3644e+04 
 9.1877e+00  1.2016e+02  8.6540e+04  9.8698e+04 
 9.1916e+00  1.2016e+02  9.5199e+04  1.1222e+05 
 9.1955e+00  1.2016e+02  1.0172e+05  1.2258e+05 
 9.1994e+00  1.2016e+02  1.0519e+05  1.2824e+05 
 9.2033e+00  1.2016e+02  1.0491e+05  1.2823e+05 
 9.2072e+00  1.2016e+02  1.0066e+05  1.2256e+05 
 9.2111e+00  1.2016e+02  9.2773e+04  1.1219e+05 
 9.2150e+00  1.2016e+02  8.1969e+04  9.8665e+04 
 9.2189e+00  1.2016e+02  6.9524e+04  8.3610e+04 
 9.2228e+00  1.2016e+02  5.7300e+04  6.8439e+04 
 9.2268e+00  1.2016e+02  4.6913e+04  5.4244e+04 
 9.2307e+00  1.2016e+02  3.9054e+04  4.1749e+04 
 9.2346e+00  1.2016e+02  3.3517e+04  3.1326e+04 
 9.2385e+00  1.2016e+02  2.9604e+04  2.3046e+04 
 9.2424e+00  1.2016e+02  2.6582e+04  1.6753e+04 
 9.2463e+00  1.2016e+02  2.3227e+04  1.2158e+04 
 9.2502e+00  1.2016e+02  1.8407e+04  8.9160e+03 
 9.2541e+00  1.2016e+02  1.2727e+04  6.6882e+03 
 9.2580e+00  1.2016e+02  7.4311e+03  5.1823e+03 
 9.2619e+00  1.2016e+02  2.9934e+03  4.1673e+03 
 9.2658e+00  1.2016e+02 -5.9619e+02  3.4736e+03 
 9.2697e+00  1.2016e+02 -3.3356e+03  2.9848e+03 
 9.2737e+00  1.2016e+02 -5.1950e+03  2.6251e+03 
 9.2776e+00  1.2016e+02 -6.1256e+03  2.3472e+03 
  
 9.1251e+00  1.2021e+02 -4.4788e+03  6.4528e+02 
 9.1290e+00  1.2021e+02 -4.6402e+03  7.2170e+02 
 9.1329e+00  1.2021e+02 -4.3739e+03  8.2063e+02 
 9.1368e+00  1.2021e+02 -3.7472e+03  9.5508e+02 
 9.1408e+00  1.2021e+02 -2.6716e+03  1.1459e+03 
 9.1447e+00  1.2021e+02 -9.4930e+02  1.4251e+03 
 9.1486e+00  1.2021e+02  1.4778e+03  1.8394e+03 
 9.1525e+00  1.2021e+02  4.5975e+03  2.4522e+03 
 9.1564e+00  1.2021e+02  8.4900e+03  3.3441e+03 
 9.1603e+00  1.2021e+02  1.2967e+04  4.6080e+03 
 9.1642e+00  1.2021e+02  1.7246e+04  6.3386e+03 
 9.1681e+00  1.2021e+02  2.0436e+04  8.6158e+03 
 9.1720e+00  1.2021e+02  2.2148e+04  1.1482e+04 
 9.1759e+00  1.2021e+02  2.2577e+04  1.4917e+04 
 9.1798e+00  1.2021e+02  2.2312e+04  1.8820e+04 
 9.1838e+00  1.2021e+02  2.1864e+04  2.2990e+04 
 9.1877e+00  1.2021e+02  2.1453e+04  2.7127e+04 
 9.1916e+00  1.2021e+02  2.1157e+04  3.0843e+04 
 9.1955e+00  1.2021e+02  2.0923e+04  3.3690e+04 
 9.1994e+00  1.2021e+02  2.0525e+04  3.5247e+04 
 9.2033e+00  1.2021e+02  1.9691e+04  3.5246e+04 
 9.2072e+00  1.2021e+02  1.8188e+04  3.3685e+04 
 9.2111e+00  1.2021e+02  1.5827e+04  3.0835e+04 
 9.2150e+00  1.2021e+02  1.2492e+04  2.7119e+04 
 9.2189e+00  1.2021e+02  8.2747e+03  2.2980e+04 
 9.2228e+00  1.2021e+02  3.8536e+03  1.8811e+04 
 9.2268e+00  1.2021e+02  2.5560e+02  1.4909e+04 
 9.2307e+00  1.2021e+02 -1.9770e+03  1.1475e+04 
 9.2346e+00  1.2021e+02 -2.9369e+03  8.6101e+03 
 9.2385e+00  1.2021e+02 -3.1780e+03  6.3342e+03 
 9.2424e+00  1.2021e+02 -2.8163e+03  4.6047e+03 
 9.2463e+00  1.2021e+02 -1.5711e+03  3.3418e+03 
 9.2502e+00  1.2021e+02 -3.8376e+02  2.4506e+03 
 9.2541e+00  1.2021e+02 -2.1912e+02  1.8383e+03 
 9.2580e+00  1.2021e+02 -5.4057e+02  1.4244e+03 
 9.2619e+00  1.2021e+02 -6.8576e+02  1.1454e+03 
 9.2658e+00  1.2021e+02 -5.8102e+02  9.5473e+02 
 9.2697e+00  1.2021e+02 -2.7280e+02  8.2038e+02 
 9.2737e+00  1.2021e+02  8.2435e+01  7.2151e+02 
  
 9.1290e+00  1.2026e+02  2.2880e+03  2.1501e+02 
 9.1329e+00  1.2026e+02  2.2895e+03  2.4448e+02 
 9.1368e+00  1.2026e+02  2.6206e+03  2.8454e+02 
 9.1408e+00  1.2026e+02  3.4005e+03  3.4138e+02 
 9.1447e+00  1.2026e+02  4.8520e+03  4.2457e+02 
 9.1486e+00  1.2026e+02  7.0191e+03  5.4798e+02 
 9.1525e+00  1.2026e+02  9.7033e+03  7.3056e+02 
 9.1564e+00  1.2026e+02  1.2394e+04  9.9628e+02 
 9.1603e+00  1.2026e+02  1.4281e+04  1.3728e+03 
 9.1642e+00  1.2026e+02  1.4902e+04  1.8884e+03 
 9.1681e+00  1.2026e+02  1.4648e+04  2.5668e+03 
 9.1720e+00  1.2026e+02  1.4069e+04  3.4207e+03 
 9.1759e+00  1.2026e+02  1.3059e+04  4.4442e+03 
 9.1798e+00  1.2026e+02  1.1416e+04  5.6068e+03 
 9.1838e+00  1.2026e+02  9.3085e+03  6.8491e+03 
 9.1877e+00  1.2026e+02  7.0155e+03  8.0818e+03 
 9.1916e+00  1.2026e+02  4.6956e+03  9.1887e+03 
 9.1955e+00  1.2026e+02  2.4263e+03  1.0037e+04 
 9.1994e+00  1.2026e+02  2.9592e+02  1.0501e+04 
 9.2033e+00  1.2026e+02 -1.5681e+03  1.0500e+04 
 9.2072e+00  1.2026e+02 -3.0796e+03  1.0035e+04 
 9.2111e+00  1.2026e+02 -4.2462e+03  9.1864e+03 
 9.2150e+00  1.2026e+02 -5.1663e+03  8.0791e+03 
 9.2189e+00  1.2026e+02 -6.0766e+03  6.8463e+03 
 9.2228e+00  1.2026e+02 -7.2161e+03  5.6041e+03 
 9.2268e+00  1.2026e+02 -8.5258e+03  4.4417e+03 
 9.2307e+00  1.2026e+02 -9.8300e+03  3.4186e+03 
 9.2346e+00  1.2026e+02 -1.0946e+04  2.5651e+03 
 9.2385e+00  1.2026e+02 -1.1810e+04  1.8871e+03 
 9.2424e+00  1.2026e+02 -1.2147e+04  1.3718e+03 
 9.2463e+00  1.2026e+02 -1.0982e+04  9.9557e+02 
 9.2502e+00  1.2026e+02 -7.9831e+03  7.3007e+02 
 9.2541e+00  1.2026e+02 -4.3784e+03  5.4765e+02 
 9.2580e+00  1.2026e+02 -1.0390e+03  4.2435e+02 
 9.2619e+00  1.2026e+02  2.1138e+03  3.4123e+02 
 9.2658e+00  1.2026e+02  5.1278e+03  2.8443e+02 
 9.2697e+00  1.2026e+02  7.8434e+03  2.4441e+02 
  
 9.1329e+00  1.2031e+02  6.9682e+03  1.2059e+02 
 9.1368e+00  1.2031e+02  7.2473e+03  1.4034e+02 
 9.1408e+00  1.2031e+02  7.8490e+03  1.6838e+02 
 9.1447e+00  1.2031e+02  8.7851e+03  2.0942e+02 
 9.1486e+00  1.2031e+02  9.9348e+03  2.7029e+02 
 9.1525e+00  1.2031e+02  1.0956e+04  3.6034e+02 
 9.1564e+00  1.2031e+02  1.1211e+04  4.9140e+02 
 9.1603e+00  1.2031e+02  1.0221e+04  6.7712e+02 
 9.1642e+00  1.2031e+02  8.2538e+03  9.3143e+02 
 9.1681e+00  1.2031e+02  6.1139e+03  1.2660e+03 
 9.1720e+00  1.2031e+02  4.2996e+03  1.6872e+03 
 9.1759e+00  1.2031e+02  2.5333e+03  2.1920e+03 
 9.1798e+00  1.2031e+02  3.1719e+02  2.7655e+03 
 9.1838e+00  1.2031e+02 -2.4828e+03  3.3782e+03 
 9.1877e+00  1.2031e+02 -5.7081e+03  3.9862e+03 
 9.1916e+00  1.2031e+02 -9.1730e+03  4.5322e+03 
 9.1955e+00  1.2031e+02 -1.2625e+04  4.9506e+03 
 9.1994e+00  1.2031e+02 -1.5665e+04  5.1794e+03 
 9.2033e+00  1.2031e+02 -1.7849e+04  5.1791e+03 
 9.2072e+00  1.2031e+02 -1.8862e+04  4.9499e+03 
 9.2111e+00  1.2031e+02 -1.8575e+04  4.5311e+03 
 9.2150e+00  1.2031e+02 -1.7048e+04  3.9849e+03 
 9.2189e+00  1.2031e+02 -1.4635e+04  3.3768e+03 
 9.2228e+00  1.2031e+02 -1.2130e+04  2.7641e+03 
 9.2268e+00  1.2031e+02 -1.0350e+04  2.1908e+03 
 9.2307e+00  1.2031e+02 -9.6736e+03  1.6862e+03 
 9.2346e+00  1.2031e+02 -9.9669e+03  1.2652e+03 
 9.2385e+00  1.2031e+02 -1.0712e+04  9.3078e+02 
 9.2424e+00  1.2031e+02 -1.1447e+04  6.7664e+02 
 9.2463e+00  1.2031e+02 -1.1546e+04  4.9106e+02 
 9.2502e+00  1.2031e+02 -9.8853e+03  3.6010e+02 
 9.2541e+00  1.2031e+02 -6.3143e+03  2.7012e+02 
 9.2580e+00  1.2031e+02 -1.9711e+03  2.0931e+02 
 9.2619e+00  1.2031e+02  2.4415e+03  1.6831e+02 
 9.2658e+00  1.2031e+02  6.7247e+03  1.4029e+02 
  
 9.1368e+00  1.2036e+02  5.9368e+03  9.9022e+01 
 9.1408e+00  1.2036e+02  5.9832e+03  1.1881e+02 
 9.1447e+00  1.2036e+02  5.9932e+03  1.4776e+02 
 9.1486e+00  1.2036e+02  5.7640e+03  1.9071e+02 
 9.1525e+00  1.2036e+02  5.1101e+03  2.5424e+02 
 9.1564e+00  1.2036e+02  3.8985e+03  3.4672e+02 
 9.1603e+00  1.2036e+02  2.3120e+03  4.7775e+02 
 9.1642e+00  1.2036e+02  6.9481e+02  6.5718e+02 
 9.1681e+00  1.2036e+02 -7.9601e+02  8.9328e+02 
 9.1720e+00  1.2036e+02 -2.2561e+03  1.1904e+03 
 9.1759e+00  1.2036e+02 -3.9262e+03  1.5466e+03 
 9.1798e+00  1.2036e+02 -6.0905e+03  1.9512e+03 
 9.1838e+00  1.2036e+02 -8.8972e+03  2.3836e+03 
 9.1877e+00  1.2036e+02 -1.2255e+04  2.8125e+03 
 9.1916e+00  1.2036e+02 -1.5893e+04  3.1978e+03 
 9.1955e+00  1.2036e+02 -1.9378e+04  3.4930e+03 
 9.1994e+00  1.2036e+02 -2.2153e+04  3.6544e+03 
 9.2033e+00  1.2036e+02 -2.3724e+04  3.6542e+03 
 9.2072e+00  1.2036e+02 -2.3793e+04  3.4925e+03 
 9.2111e+00  1.2036e+02 -2.2290e+04  3.1970e+03 
 9.2150e+00  1.2036e+02 -1.9359e+04  2.8116e+03 
 9.2189e+00  1.2036e+02 -1.5400e+04  2.3826e+03 
 9.2228e+00  1.2036e+02 -1.1232e+04  1.9503e+03 
 9.2268e+00  1.2036e+02 -7.8649e+03  1.5458e+03 
 9.2307e+00  1.2036e+02 -5.8953e+03  1.1897e+03 
 9.2346e+00  1.2036e+02 -5.3511e+03  8.9269e+02 
 9.2385e+00  1.2036e+02 -5.7075e+03  6.5672e+02 
 9.2424e+00  1.2036e+02 -6.4821e+03  4.7741e+02 
 9.2463e+00  1.2036e+02 -7.5678e+03  3.4647e+02 
 9.2502e+00  1.2036e+02 -8.2168e+03  2.5407e+02 
 9.2541e+00  1.2036e+02 -7.1518e+03  1.9059e+02 
 9.2580e+00  1.2036e+02 -4.4045e+03  1.4768e+02 
 9.2619e+00  1.2036e+02 -8.2882e+02  1.1875e+02 
  
 9.1486e+00  1.2040e+02 -2.4737e+03  1.4861e+02 
 9.1525e+00  1.2040e+02 -3.0715e+03  1.9813e+02 
 9.1564e+00  1.2040e+02 -3.2535e+03  2.7019e+02 
 9.1603e+00  1.2040e+02 -2.8232e+03  3.7230e+02 
 9.1642e+00  1.2040e+02 -2.0415e+03  5.1213e+02 
 9.1681e+00  1.2040e+02 -1.5018e+03  6.9611e+02 
 9.1720e+00  1.2040e+02 -1.6724e+03  9.2767e+02 
 9.1759e+00  1.2040e+02 -2.6114e+03  1.2052e+03 
 9.1798e+00  1.2040e+02 -4.2485e+03  1.5205e+03 
 9.1838e+00  1.2040e+02 -6.5603e+03  1.8574e+03 
 9.1877e+00  1.2040e+02 -9.4074e+03  2.1917e+03 
 9.1916e+00  1.2040e+02 -1.2422e+04  2.4919e+03 
 9.1955e+00  1.2040e+02 -1.5088e+04  2.7220e+03 
 9.1994e+00  1.2040e+02 -1.6899e+04  2.8478e+03 
 9.2033e+00  1.2040e+02 -1.7504e+04  2.8476e+03 
 9.2072e+00  1.2040e+02 -1.6755e+04  2.7216e+03 
 9.2111e+00  1.2040e+02 -1.4731e+04  2.4913e+03 
 9.2150e+00  1.2040e+02 -1.1732e+04  2.1910e+03 
 9.2189e+00  1.2040e+02 -8.1971e+03  1.8567e+03 
 9.2228e+00  1.2040e+02 -4.6811e+03  1.5198e+03 
 9.2268e+00  1.2040e+02 -1.8322e+03  1.2046e+03 
 9.2307e+00  1.2040e+02 -8.5762e+01  9.2710e+02 
 9.2346e+00  1.2040e+02  4.5175e+02  6.9565e+02 
 9.2385e+00  1.2040e+02  2.3037e+01  5.1177e+02 
 9.2424e+00  1.2040e+02 -1.0120e+03  3.7203e+02 
 9.2463e+00  1.2040e+02 -2.6090e+03  2.7000e+02 
 9.2502e+00  1.2040e+02 -4.6485e+03  1.9799e+02 
  
 9.1564e+00  1.2045e+02 -4.7573e+03  2.1741e+02 
 9.1603e+00  1.2045e+02 -1.6388e+03  2.9958e+02 
 9.1642e+00  1.2045e+02  1.4221e+03  4.1209e+02 
 9.1681e+00  1.2045e+02  3.5899e+03  5.6014e+02 
 9.1720e+00  1.2045e+02  4.3496e+03  7.4647e+02 
 9.1759e+00  1.2045e+02  3.7761e+03  9.6983e+02 
 9.1798e+00  1.2045e+02  2.2029e+03  1.2235e+03 
 9.1838e+00  1.2045e+02 -8.8264e+01  1.4946e+03 
 9.1877e+00  1.2045e+02 -2.7828e+03  1.7636e+03 
 9.1916e+00  1.2045e+02 -5.4048e+03  2.0052e+03 
 9.1955e+00  1.2045e+02 -7.4357e+03  2.1903e+03 
 9.1994e+00  1.2045e+02 -8.4943e+03  2.2915e+03 
 9.2033e+00  1.2045e+02 -8.4014e+03  2.2914e+03 
 9.2072e+00  1.2045e+02 -7.1779e+03  2.1900e+03 
 9.2111e+00  1.2045e+02 -5.0740e+03  2.0047e+03 
 9.2150e+00  1.2045e+02 -2.5610e+03  1.7631e+03 
 9.2189e+00  1.2045e+02 -1.4967e+02  1.4940e+03 
 9.2228e+00  1.2045e+02  1.8639e+03  1.2229e+03 
 9.2268e+00  1.2045e+02  3.3177e+03  9.6929e+02 
 9.2307e+00  1.2045e+02  4.0818e+03  7.4601e+02 
 9.2346e+00  1.2045e+02  4.0879e+03  5.5977e+02 
 9.2385e+00  1.2045e+02  3.3426e+03  4.1181e+02 
 9.2424e+00  1.2045e+02  2.0814e+03  2.9937e+02 
  
 9.1759e+00  1.2050e+02  9.0698e+03  7.9687e+02 
 9.1798e+00  1.2050e+02  7.2195e+03  1.0053e+03 
 9.1838e+00  1.2050e+02  4.6379e+03  1.2281e+03 
