# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43687e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8274e+00  1.2301e+02  1.5003e+05  1.9361e+05 
 7.8313e+00  1.2301e+02  1.3385e+05  1.6539e+05 
 7.8352e+00  1.2301e+02  1.0620e+05  1.3337e+05 
 7.8392e+00  1.2301e+02  7.3386e+04  1.0154e+05 
 7.8431e+00  1.2301e+02  4.5186e+04  7.2983e+04 
 7.8470e+00  1.2301e+02  2.4259e+04  4.9533e+04 
 7.8509e+00  1.2301e+02  1.1253e+04  3.1750e+04 
 7.8548e+00  1.2301e+02  5.9583e+03  1.9227e+04 
 7.8587e+00  1.2301e+02  4.4388e+03  1.1009e+04 
 7.8626e+00  1.2301e+02  7.3366e+03  5.9681e+03 
 7.8665e+00  1.2301e+02  1.4408e+04  3.0726e+03 
 7.8704e+00  1.2301e+02  2.4176e+04  1.5117e+03 
 7.8743e+00  1.2301e+02  2.8676e+04  7.2028e+02 
 7.8782e+00  1.2301e+02  2.8891e+04  3.4167e+02 
 7.8822e+00  1.2301e+02  2.7312e+04  1.6971e+02 
 7.8861e+00  1.2301e+02  2.4530e+04  9.4639e+01 
 7.8900e+00  1.2301e+02  2.0823e+04  6.2265e+01 
 7.8939e+00  1.2301e+02  1.6486e+04  4.7717e+01 
 7.8978e+00  1.2301e+02  1.1904e+04  4.0325e+01 
  
 7.7453e+00  1.2306e+02 -9.9290e+03  4.4684e+00 
 7.7493e+00  1.2306e+02 -9.1937e+03  6.2174e+00 
 7.7532e+00  1.2306e+02 -6.9281e+03  1.0218e+01 
 7.7571e+00  1.2306e+02 -3.1166e+03  1.9489e+01 
 7.7610e+00  1.2306e+02  1.5275e+03  4.0388e+01 
 7.7649e+00  1.2306e+02  6.2343e+03  8.5372e+01 
 7.7688e+00  1.2306e+02  1.0137e+04  1.7698e+02 
 7.7727e+00  1.2306e+02  1.2397e+04  3.5274e+02 
 7.7766e+00  1.2306e+02  1.2453e+04  6.6951e+02 
 7.7805e+00  1.2306e+02  1.0328e+04  1.2048e+03 
 7.7844e+00  1.2306e+02  1.0827e+04  2.0513e+03 
 7.7883e+00  1.2306e+02  1.4582e+04  3.3006e+03 
 7.7923e+00  1.2306e+02  1.7386e+04  5.0166e+03 
 7.7962e+00  1.2306e+02  1.7844e+04  7.2004e+03 
 7.8001e+00  1.2306e+02  1.5888e+04  9.7578e+03 
 7.8040e+00  1.2306e+02  1.3446e+04  1.2484e+04 
 7.8079e+00  1.2306e+02  1.2249e+04  1.5079e+04 
 7.8118e+00  1.2306e+02  1.3046e+04  1.7192e+04 
 7.8157e+00  1.2306e+02  1.1173e+04  1.8503e+04 
 7.8196e+00  1.2306e+02  9.1728e+03  1.8795e+04 
 7.8235e+00  1.2306e+02  7.0283e+03  1.8020e+04 
 7.8274e+00  1.2306e+02  3.8658e+03  1.6308e+04 
 7.8313e+00  1.2306e+02  4.3897e+03  1.3931e+04 
 7.8352e+00  1.2306e+02  6.4400e+03  1.1234e+04 
 7.8392e+00  1.2306e+02  4.0335e+03  8.5528e+03 
 7.8431e+00  1.2306e+02  3.0758e+03  6.1476e+03 
 7.8470e+00  1.2306e+02  3.9395e+03  4.1723e+03 
 7.8509e+00  1.2306e+02  4.9707e+03  2.6744e+03 
 7.8548e+00  1.2306e+02  6.3770e+03  1.6196e+03 
 7.8587e+00  1.2306e+02  9.6658e+03  9.2730e+02 
 7.8626e+00  1.2306e+02  1.0728e+04  5.0271e+02 
 7.8665e+00  1.2306e+02  1.2494e+04  2.5881e+02 
 7.8704e+00  1.2306e+02  1.5802e+04  1.2733e+02 
 7.8743e+00  1.2306e+02  1.6947e+04  6.0671e+01 
 7.8782e+00  1.2306e+02  1.7421e+04  2.8779e+01 
 7.8822e+00  1.2306e+02  1.7071e+04  1.4295e+01 
 7.8861e+00  1.2306e+02  1.5407e+04  7.9717e+00 
 7.8900e+00  1.2306e+02  1.2452e+04  5.2447e+00 
 7.8939e+00  1.2306e+02  8.5616e+03  4.0193e+00 
  
 7.7493e+00  1.2310e+02 -7.6566e+03 -4.6258e+00 
 7.7532e+00  1.2310e+02 -6.0917e+03 -7.6027e+00 
 7.7571e+00  1.2310e+02 -3.8733e+03 -1.4500e+01 
 7.7610e+00  1.2310e+02 -1.1870e+03 -3.0049e+01 
 7.7649e+00  1.2310e+02  1.5331e+03 -6.3518e+01 
 7.7688e+00  1.2310e+02  3.6595e+03 -1.3168e+02 
 7.7727e+00  1.2310e+02  4.3922e+03 -2.6244e+02 
 7.7766e+00  1.2310e+02  3.2217e+03 -4.9812e+02 
 7.7805e+00  1.2310e+02  1.9730e+03 -8.9640e+02 
 7.7844e+00  1.2310e+02  5.7090e+03 -1.5262e+03 
 7.7883e+00  1.2310e+02  1.1350e+04 -2.4557e+03 
 7.7923e+00  1.2310e+02  1.3631e+04 -3.7325e+03 
 7.7962e+00  1.2310e+02  1.2772e+04 -5.3572e+03 
 7.8001e+00  1.2310e+02  1.0572e+04 -7.2599e+03 
 7.8040e+00  1.2310e+02  9.7949e+03 -9.2885e+03 
 7.8079e+00  1.2310e+02  9.7878e+03 -1.1219e+04 
 7.8118e+00  1.2310e+02  6.9355e+03 -1.2791e+04 
 7.8157e+00  1.2310e+02  1.9397e+03 -1.3766e+04 
 7.8196e+00  1.2310e+02  1.5630e+01 -1.3984e+04 
 7.8235e+00  1.2310e+02 -4.1318e+02 -1.3407e+04 
 7.8274e+00  1.2310e+02 -2.3542e+03 -1.2133e+04 
 7.8313e+00  1.2310e+02 -5.1323e+03 -1.0365e+04 
 7.8352e+00  1.2310e+02 -1.9758e+03 -8.3584e+03 
 7.8392e+00  1.2310e+02  1.3750e+03 -6.3634e+03 
 7.8431e+00  1.2310e+02  4.2474e+03 -4.5739e+03 
 7.8470e+00  1.2310e+02  6.5614e+03 -3.1043e+03 
 7.8509e+00  1.2310e+02  7.4539e+03 -1.9898e+03 
 7.8548e+00  1.2310e+02  7.3289e+03 -1.2050e+03 
 7.8587e+00  1.2310e+02  9.3555e+03 -6.8992e+02 
 7.8626e+00  1.2310e+02  9.9137e+03 -3.7402e+02 
 7.8665e+00  1.2310e+02  8.8935e+03 -1.9256e+02 
 7.8704e+00  1.2310e+02  6.5454e+03 -9.4736e+01 
 7.8743e+00  1.2310e+02  5.4786e+03 -4.5140e+01 
 7.8782e+00  1.2310e+02  6.0756e+03 -2.1412e+01 
 7.8822e+00  1.2310e+02  6.5908e+03 -1.0636e+01 
 7.8861e+00  1.2310e+02  6.0897e+03 -5.9310e+00 
 7.8900e+00  1.2310e+02  4.4828e+03 -3.9022e+00 
  
 7.7532e+00  1.2315e+02 -3.1094e+03 -7.4722e+00 
 7.7571e+00  1.2315e+02 -1.2682e+03 -1.4251e+01 
 7.7610e+00  1.2315e+02  3.5833e+02 -2.9534e+01 
 7.7649e+00  1.2315e+02  1.5416e+03 -6.2427e+01 
 7.7688e+00  1.2315e+02  2.0797e+03 -1.2942e+02 
 7.7727e+00  1.2315e+02  1.7569e+03 -2.5793e+02 
 7.7766e+00  1.2315e+02  6.2223e+02 -4.8957e+02 
 7.7805e+00  1.2315e+02  5.2613e+02 -8.8101e+02 
 7.7844e+00  1.2315e+02  1.2373e+03 -1.5000e+03 
 7.7883e+00  1.2315e+02  9.5603e+01 -2.4135e+03 
 7.7923e+00  1.2315e+02 -2.6970e+03 -3.6684e+03 
 7.7962e+00  1.2315e+02 -6.0861e+03 -5.2652e+03 
 7.8001e+00  1.2315e+02 -8.7558e+03 -7.1353e+03 
 7.8040e+00  1.2315e+02 -9.8693e+03 -9.1290e+03 
 7.8079e+00  1.2315e+02 -1.0940e+04 -1.1026e+04 
 7.8118e+00  1.2315e+02 -1.5048e+04 -1.2572e+04 
 7.8157e+00  1.2315e+02 -1.8679e+04 -1.3530e+04 
 7.8196e+00  1.2315e+02 -1.9610e+04 -1.3744e+04 
 7.8235e+00  1.2315e+02 -1.9068e+04 -1.3177e+04 
 7.8274e+00  1.2315e+02 -1.8664e+04 -1.1925e+04 
 7.8313e+00  1.2315e+02 -2.0655e+04 -1.0187e+04 
 7.8352e+00  1.2315e+02 -1.9199e+04 -8.2150e+03 
 7.8392e+00  1.2315e+02 -1.4530e+04 -6.2541e+03 
 7.8431e+00  1.2315e+02 -1.0912e+04 -4.4953e+03 
 7.8470e+00  1.2315e+02 -8.6586e+03 -3.0510e+03 
 7.8509e+00  1.2315e+02 -7.3567e+03 -1.9556e+03 
 7.8548e+00  1.2315e+02 -6.8231e+03 -1.1843e+03 
 7.8587e+00  1.2315e+02 -5.6452e+03 -6.7808e+02 
 7.8626e+00  1.2315e+02 -3.4802e+03 -3.6760e+02 
 7.8665e+00  1.2315e+02 -2.0222e+03 -1.8925e+02 
 7.8704e+00  1.2315e+02 -3.0372e+03 -9.3110e+01 
 7.8743e+00  1.2315e+02 -3.0914e+03 -4.4365e+01 
 7.8782e+00  1.2315e+02 -1.8373e+03 -2.1045e+01 
 7.8822e+00  1.2315e+02 -6.3450e+02 -1.0453e+01 
 7.8861e+00  1.2315e+02 -3.2163e+01 -5.8292e+00 
  
 7.7571e+00  1.2320e+02 -5.8499e+02 -1.1177e+01 
 7.7610e+00  1.2320e+02  1.3757e+03 -2.3164e+01 
 7.7649e+00  1.2320e+02  2.2752e+03 -4.8963e+01 
 7.7688e+00  1.2320e+02  2.1294e+03 -1.0150e+02 
 7.7727e+00  1.2320e+02  1.2317e+03 -2.0230e+02 
 7.7766e+00  1.2320e+02 -1.3043e+01 -3.8398e+02 
 7.7805e+00  1.2320e+02 -1.1155e+03 -6.9099e+02 
 7.7844e+00  1.2320e+02 -5.3337e+03 -1.1764e+03 
 7.7883e+00  1.2320e+02 -1.1008e+04 -1.8930e+03 
 7.7923e+00  1.2320e+02 -1.5453e+04 -2.8772e+03 
 7.7962e+00  1.2320e+02 -1.8567e+04 -4.1296e+03 
 7.8001e+00  1.2320e+02 -2.0261e+04 -5.5963e+03 
 7.8040e+00  1.2320e+02 -2.1446e+04 -7.1601e+03 
 7.8079e+00  1.2320e+02 -2.3094e+04 -8.6481e+03 
 7.8118e+00  1.2320e+02 -2.5479e+04 -9.8603e+03 
 7.8157e+00  1.2320e+02 -2.6027e+04 -1.0612e+04 
 7.8196e+00  1.2320e+02 -2.6110e+04 -1.0780e+04 
 7.8235e+00  1.2320e+02 -2.5707e+04 -1.0335e+04 
 7.8274e+00  1.2320e+02 -2.4388e+04 -9.3531e+03 
 7.8313e+00  1.2320e+02 -2.4389e+04 -7.9898e+03 
 7.8352e+00  1.2320e+02 -2.5308e+04 -6.4432e+03 
 7.8392e+00  1.2320e+02 -2.3691e+04 -4.9052e+03 
 7.8431e+00  1.2320e+02 -2.2487e+04 -3.5258e+03 
 7.8470e+00  1.2320e+02 -2.1903e+04 -2.3929e+03 
 7.8509e+00  1.2320e+02 -2.1012e+04 -1.5338e+03 
 7.8548e+00  1.2320e+02 -2.0022e+04 -9.2886e+02 
 7.8587e+00  1.2320e+02 -1.9731e+04 -5.3183e+02 
 7.8626e+00  1.2320e+02 -1.8017e+04 -2.8832e+02 
 7.8665e+00  1.2320e+02 -1.5153e+04 -1.4843e+02 
 7.8704e+00  1.2320e+02 -1.2492e+04 -7.3028e+01 
 7.8743e+00  1.2320e+02 -9.9712e+03 -3.4796e+01 
 7.8782e+00  1.2320e+02 -7.7908e+03 -1.6506e+01 
 7.8822e+00  1.2320e+02 -6.0836e+03 -8.1988e+00 
  
 7.7688e+00  1.2325e+02  6.4088e+03 -8.0108e+01 
 7.7727e+00  1.2325e+02  5.5401e+03 -1.5966e+02 
 7.7766e+00  1.2325e+02  3.8617e+03 -3.0304e+02 
 7.7805e+00  1.2325e+02  6.9319e+02 -5.4534e+02 
 7.7844e+00  1.2325e+02 -5.7064e+03 -9.2846e+02 
 7.7883e+00  1.2325e+02 -1.1638e+04 -1.4940e+03 
 7.7923e+00  1.2325e+02 -1.5553e+04 -2.2707e+03 
 7.7962e+00  1.2325e+02 -1.7769e+04 -3.2591e+03 
 7.8001e+00  1.2325e+02 -1.8877e+04 -4.4167e+03 
 7.8040e+00  1.2325e+02 -2.0238e+04 -5.6508e+03 
 7.8079e+00  1.2325e+02 -2.1802e+04 -6.8251e+03 
 7.8118e+00  1.2325e+02 -2.1868e+04 -7.7818e+03 
 7.8157e+00  1.2325e+02 -2.0434e+04 -8.3749e+03 
 7.8196e+00  1.2325e+02 -2.0261e+04 -8.5074e+03 
 7.8235e+00  1.2325e+02 -2.0533e+04 -8.1566e+03 
 7.8274e+00  1.2325e+02 -1.9846e+04 -7.3815e+03 
 7.8313e+00  1.2325e+02 -1.8729e+04 -6.3056e+03 
 7.8352e+00  1.2325e+02 -2.0588e+04 -5.0850e+03 
 7.8392e+00  1.2325e+02 -2.2323e+04 -3.8712e+03 
 7.8431e+00  1.2325e+02 -2.3678e+04 -2.7826e+03 
 7.8470e+00  1.2325e+02 -2.4518e+04 -1.8885e+03 
 7.8509e+00  1.2325e+02 -2.4116e+04 -1.2105e+03 
 7.8548e+00  1.2325e+02 -2.2672e+04 -7.3306e+02 
 7.8587e+00  1.2325e+02 -2.1891e+04 -4.1972e+02 
 7.8626e+00  1.2325e+02 -2.0343e+04 -2.2754e+02 
 7.8665e+00  1.2325e+02 -1.7686e+04 -1.1715e+02 
 7.8704e+00  1.2325e+02 -1.3157e+04 -5.7634e+01 
  
 7.7766e+00  1.2330e+02  9.6659e+03 -2.4469e+02 
 7.7805e+00  1.2330e+02  5.2242e+03 -4.4033e+02 
 7.7844e+00  1.2330e+02 -3.6929e+02 -7.4968e+02 
 7.7883e+00  1.2330e+02 -5.5230e+03 -1.2063e+03 
 7.7923e+00  1.2330e+02 -9.8649e+03 -1.8335e+03 
 7.7962e+00  1.2330e+02 -1.3143e+04 -2.6316e+03 
 7.8001e+00  1.2330e+02 -1.5972e+04 -3.5662e+03 
 7.8040e+00  1.2330e+02 -1.9075e+04 -4.5627e+03 
 7.8079e+00  1.2330e+02 -2.1582e+04 -5.5109e+03 
 7.8118e+00  1.2330e+02 -2.1562e+04 -6.2834e+03 
 7.8157e+00  1.2330e+02 -2.0945e+04 -6.7623e+03 
 7.8196e+00  1.2330e+02 -2.1546e+04 -6.8692e+03 
 7.8235e+00  1.2330e+02 -2.2596e+04 -6.5860e+03 
 7.8274e+00  1.2330e+02 -2.2996e+04 -5.9602e+03 
 7.8313e+00  1.2330e+02 -2.1612e+04 -5.0914e+03 
 7.8352e+00  1.2330e+02 -2.1972e+04 -4.1058e+03 
 7.8392e+00  1.2330e+02 -2.3820e+04 -3.1258e+03 
 7.8431e+00  1.2330e+02 -2.4810e+04 -2.2468e+03 
 7.8470e+00  1.2330e+02 -2.4625e+04 -1.5249e+03 
 7.8509e+00  1.2330e+02 -2.3170e+04 -9.7741e+02 
 7.8548e+00  1.2330e+02 -2.0342e+04 -5.9191e+02 
 7.8587e+00  1.2330e+02 -1.7355e+04 -3.3890e+02 
 7.8626e+00  1.2330e+02 -1.3982e+04 -1.8373e+02 
  
 7.7962e+00  1.2335e+02 -8.2452e+03 -2.1677e+03 
 7.8001e+00  1.2335e+02 -1.2238e+04 -2.9376e+03 
 7.8040e+00  1.2335e+02 -1.5751e+04 -3.7584e+03 
 7.8079e+00  1.2335e+02 -1.8048e+04 -4.5395e+03 
 7.8118e+00  1.2335e+02 -1.8636e+04 -5.1758e+03 
 7.8157e+00  1.2335e+02 -1.9705e+04 -5.5703e+03 
 7.8196e+00  1.2335e+02 -2.1110e+04 -5.6584e+03 
 7.8235e+00  1.2335e+02 -2.2732e+04 -5.4251e+03 
 7.8274e+00  1.2335e+02 -2.4513e+04 -4.9095e+03 
 7.8313e+00  1.2335e+02 -2.4867e+04 -4.1940e+03 
 7.8352e+00  1.2335e+02 -2.4381e+04 -3.3821e+03 
 7.8392e+00  1.2335e+02 -2.5013e+04 -2.5748e+03 
 7.8431e+00  1.2335e+02 -2.4513e+04 -1.8507e+03 
  
  
   
 7.7962e+00  1.2238e+02  7.2221e+03 -2.6827e+03 
 7.8001e+00  1.2238e+02  6.9774e+03 -3.6355e+03 
 7.8040e+00  1.2238e+02  9.5483e+03 -4.6513e+03 
 7.8079e+00  1.2238e+02  1.3068e+04 -5.6179e+03 
 7.8118e+00  1.2238e+02  1.5883e+04 -6.4054e+03 
 7.8157e+00  1.2238e+02  1.8760e+04 -6.8937e+03 
 7.8196e+00  1.2238e+02  2.1176e+04 -7.0026e+03 
 7.8235e+00  1.2238e+02  2.1977e+04 -6.7139e+03 
 7.8274e+00  1.2238e+02  1.9831e+04 -6.0759e+03 
 7.8313e+00  1.2238e+02  1.4265e+04 -5.1903e+03 
 7.8352e+00  1.2238e+02  8.2657e+03 -4.1856e+03 
 7.8392e+00  1.2238e+02  2.2914e+03 -3.1865e+03 
 7.8431e+00  1.2238e+02 -3.6358e+03 -2.2904e+03 
  
 7.7766e+00  1.2243e+02  3.1015e+04 -3.0897e+02 
 7.7805e+00  1.2243e+02  2.5927e+04 -5.5601e+02 
 7.7844e+00  1.2243e+02  2.1738e+04 -9.4662e+02 
 7.7883e+00  1.2243e+02  1.7913e+04 -1.5232e+03 
 7.7923e+00  1.2243e+02  1.4530e+04 -2.3151e+03 
 7.7962e+00  1.2243e+02  1.2291e+04 -3.3229e+03 
 7.8001e+00  1.2243e+02  1.2048e+04 -4.5031e+03 
 7.8040e+00  1.2243e+02  1.3034e+04 -5.7613e+03 
 7.8079e+00  1.2243e+02  1.3655e+04 -6.9587e+03 
 7.8118e+00  1.2243e+02  1.5053e+04 -7.9340e+03 
 7.8157e+00  1.2243e+02  1.7645e+04 -8.5388e+03 
 7.8196e+00  1.2243e+02  1.9197e+04 -8.6738e+03 
 7.8235e+00  1.2243e+02  1.8922e+04 -8.3162e+03 
 7.8274e+00  1.2243e+02  1.6306e+04 -7.5259e+03 
 7.8313e+00  1.2243e+02  9.8981e+03 -6.4290e+03 
 7.8352e+00  1.2243e+02  2.1572e+03 -5.1845e+03 
 7.8392e+00  1.2243e+02 -4.3210e+03 -3.9470e+03 
 7.8431e+00  1.2243e+02 -9.4070e+03 -2.8370e+03 
 7.8470e+00  1.2243e+02 -1.2379e+04 -1.9255e+03 
 7.8509e+00  1.2243e+02 -1.3002e+04 -1.2342e+03 
 7.8548e+00  1.2243e+02 -1.2258e+04 -7.4740e+02 
 7.8587e+00  1.2243e+02 -1.2086e+04 -4.2794e+02 
 7.8626e+00  1.2243e+02 -1.1864e+04 -2.3199e+02 
  
 7.7688e+00  1.2248e+02  3.9762e+04 -1.0351e+02 
 7.7727e+00  1.2248e+02  3.1478e+04 -2.0629e+02 
 7.7766e+00  1.2248e+02  2.8457e+04 -3.9155e+02 
 7.7805e+00  1.2248e+02  2.4980e+04 -7.0462e+02 
 7.7844e+00  1.2248e+02  2.0216e+04 -1.1996e+03 
 7.7883e+00  1.2248e+02  1.5241e+04 -1.9303e+03 
 7.7923e+00  1.2248e+02  1.1581e+04 -2.9339e+03 
 7.7962e+00  1.2248e+02  9.5631e+03 -4.2110e+03 
 7.8001e+00  1.2248e+02  8.5415e+03 -5.7067e+03 
 7.8040e+00  1.2248e+02  6.2656e+03 -7.3012e+03 
 7.8079e+00  1.2248e+02  2.7336e+03 -8.8186e+03 
 7.8118e+00  1.2248e+02  9.6846e+02 -1.0055e+04 
 7.8157e+00  1.2248e+02  2.2579e+02 -1.0821e+04 
 7.8196e+00  1.2248e+02 -2.0724e+03 -1.0992e+04 
 7.8235e+00  1.2248e+02 -5.8229e+03 -1.0539e+04 
 7.8274e+00  1.2248e+02 -1.0026e+04 -9.5375e+03 
 7.8313e+00  1.2248e+02 -1.4936e+04 -8.1473e+03 
 7.8352e+00  1.2248e+02 -2.0685e+04 -6.5702e+03 
 7.8392e+00  1.2248e+02 -2.4385e+04 -5.0020e+03 
 7.8431e+00  1.2248e+02 -2.5401e+04 -3.5953e+03 
 7.8470e+00  1.2248e+02 -2.3630e+04 -2.4401e+03 
 7.8509e+00  1.2248e+02 -2.0016e+04 -1.5641e+03 
 7.8548e+00  1.2248e+02 -1.5515e+04 -9.4717e+02 
 7.8587e+00  1.2248e+02 -1.2040e+04 -5.4232e+02 
 7.8626e+00  1.2248e+02 -9.3725e+03 -2.9400e+02 
 7.8665e+00  1.2248e+02 -8.1673e+03 -1.5136e+02 
 7.8704e+00  1.2248e+02 -7.7886e+03 -7.4468e+01 
  
 7.7571e+00  1.2253e+02  8.1075e+04 -1.4529e+01 
 7.7610e+00  1.2253e+02  6.4305e+04 -3.0109e+01 
 7.7649e+00  1.2253e+02  5.0431e+04 -6.3644e+01 
 7.7688e+00  1.2253e+02  3.8145e+04 -1.3194e+02 
 7.7727e+00  1.2253e+02  2.7515e+04 -2.6296e+02 
 7.7766e+00  1.2253e+02  1.9752e+04 -4.9912e+02 
 7.7805e+00  1.2253e+02  1.6671e+04 -8.9819e+02 
 7.7844e+00  1.2253e+02  1.3639e+04 -1.5292e+03 
 7.7883e+00  1.2253e+02  1.1073e+04 -2.4606e+03 
 7.7923e+00  1.2253e+02  1.0543e+04 -3.7399e+03 
 7.7962e+00  1.2253e+02  1.1507e+04 -5.3679e+03 
 7.8001e+00  1.2253e+02  1.1775e+04 -7.2744e+03 
 7.8040e+00  1.2253e+02  9.1186e+03 -9.3070e+03 
 7.8079e+00  1.2253e+02  5.0904e+03 -1.1241e+04 
 7.8118e+00  1.2253e+02  1.5188e+03 -1.2817e+04 
 7.8157e+00  1.2253e+02 -3.5869e+03 -1.3794e+04 
 7.8196e+00  1.2253e+02 -1.1270e+04 -1.4012e+04 
 7.8235e+00  1.2253e+02 -2.0470e+04 -1.3434e+04 
 7.8274e+00  1.2253e+02 -2.9025e+04 -1.2158e+04 
 7.8313e+00  1.2253e+02 -3.4294e+04 -1.0386e+04 
 7.8352e+00  1.2253e+02 -3.7641e+04 -8.3751e+03 
 7.8392e+00  1.2253e+02 -3.8373e+04 -6.3761e+03 
 7.8431e+00  1.2253e+02 -3.5545e+04 -4.5830e+03 
 7.8470e+00  1.2253e+02 -2.9976e+04 -3.1105e+03 
 7.8509e+00  1.2253e+02 -2.3549e+04 -1.9937e+03 
 7.8548e+00  1.2253e+02 -1.6741e+04 -1.2074e+03 
 7.8587e+00  1.2253e+02 -1.0370e+04 -6.9130e+02 
 7.8626e+00  1.2253e+02 -5.5459e+03 -3.7477e+02 
 7.8665e+00  1.2253e+02 -2.1919e+03 -1.9294e+02 
 7.8704e+00  1.2253e+02  2.0879e+03 -9.4925e+01 
 7.8743e+00  1.2253e+02  1.1075e+04 -4.5230e+01 
 7.8782e+00  1.2253e+02  3.9670e+02 -2.1455e+01 
 7.8822e+00  1.2253e+02 -6.7377e+03 -1.0657e+01 
  
 7.7532e+00  1.2257e+02  7.8957e+04 -7.7172e+00 
 7.7571e+00  1.2257e+02  6.2629e+04 -1.4718e+01 
 7.7610e+00  1.2257e+02  5.0069e+04 -3.0502e+01 
 7.7649e+00  1.2257e+02  3.8888e+04 -6.4475e+01 
 7.7688e+00  1.2257e+02  2.8216e+04 -1.3366e+02 
 7.7727e+00  1.2257e+02  1.7655e+04 -2.6639e+02 
 7.7766e+00  1.2257e+02  6.4001e+03 -5.0563e+02 
 7.7805e+00  1.2257e+02  1.4975e+03 -9.0990e+02 
 7.7844e+00  1.2257e+02  7.9621e+02 -1.5492e+03 
 7.7883e+00  1.2257e+02  4.0318e+03 -2.4927e+03 
 7.7923e+00  1.2257e+02  1.0101e+04 -3.7887e+03 
 7.7962e+00  1.2257e+02  1.6725e+04 -5.4379e+03 
 7.8001e+00  1.2257e+02  2.1419e+04 -7.3693e+03 
 7.8040e+00  1.2257e+02  2.3952e+04 -9.4284e+03 
 7.8079e+00  1.2257e+02  2.5576e+04 -1.1388e+04 
 7.8118e+00  1.2257e+02  2.3730e+04 -1.2984e+04 
 7.8157e+00  1.2257e+02  1.6330e+04 -1.3974e+04 
 7.8196e+00  1.2257e+02  5.3015e+03 -1.4195e+04 
 7.8235e+00  1.2257e+02 -7.7246e+03 -1.3609e+04 
 7.8274e+00  1.2257e+02 -2.0743e+04 -1.2316e+04 
 7.8313e+00  1.2257e+02 -2.9875e+04 -1.0521e+04 
 7.8352e+00  1.2257e+02 -3.4504e+04 -8.4844e+03 
 7.8392e+00  1.2257e+02 -3.6159e+04 -6.4593e+03 
 7.8431e+00  1.2257e+02 -3.4222e+04 -4.6428e+03 
 7.8470e+00  1.2257e+02 -3.0140e+04 -3.1510e+03 
 7.8509e+00  1.2257e+02 -2.5611e+04 -2.0197e+03 
 7.8548e+00  1.2257e+02 -2.0816e+04 -1.2231e+03 
 7.8587e+00  1.2257e+02 -1.5002e+04 -7.0032e+02 
 7.8626e+00  1.2257e+02 -1.1052e+04 -3.7966e+02 
 7.8665e+00  1.2257e+02 -7.8072e+03 -1.9546e+02 
 7.8704e+00  1.2257e+02 -3.2984e+03 -9.6163e+01 
 7.8743e+00  1.2257e+02 -7.0936e+03 -4.5820e+01 
 7.8782e+00  1.2257e+02 -1.9863e+04 -2.1735e+01 
 7.8822e+00  1.2257e+02 -2.0332e+04 -1.0796e+01 
 7.8861e+00  1.2257e+02 -1.9915e+04 -6.0204e+00 
  
 7.7493e+00  1.2262e+02  4.9710e+04  6.5080e+00 
 7.7532e+00  1.2262e+02  4.2907e+04  1.0696e+01 
 7.7571e+00  1.2262e+02  3.6173e+04  2.0400e+01 
 7.7610e+00  1.2262e+02  3.0130e+04  4.2276e+01 
 7.7649e+00  1.2262e+02  2.4013e+04  8.9362e+01 
 7.7688e+00  1.2262e+02  1.7598e+04  1.8526e+02 
 7.7727e+00  1.2262e+02  1.0889e+04  3.6922e+02 
 7.7766e+00  1.2262e+02  2.6838e+03  7.0080e+02 
 7.7805e+00  1.2262e+02 -1.4444e+03  1.2611e+03 
 7.7844e+00  1.2262e+02  1.0631e+03  2.1471e+03 
 7.7883e+00  1.2262e+02  1.0161e+04  3.4549e+03 
 7.7923e+00  1.2262e+02  2.1028e+04  5.2511e+03 
 7.7962e+00  1.2262e+02  3.0661e+04  7.5369e+03 
 7.8001e+00  1.2262e+02  3.8561e+04  1.0214e+04 
 7.8040e+00  1.2262e+02  4.6671e+04  1.3068e+04 
 7.8079e+00  1.2262e+02  5.3386e+04  1.5784e+04 
 7.8118e+00  1.2262e+02  5.2701e+04  1.7996e+04 
 7.8157e+00  1.2262e+02  4.4626e+04  1.9368e+04 
 7.8196e+00  1.2262e+02  3.3410e+04  1.9674e+04 
 7.8235e+00  1.2262e+02  2.0541e+04  1.8863e+04 
 7.8274e+00  1.2262e+02  6.9169e+03  1.7070e+04 
 7.8313e+00  1.2262e+02 -5.9320e+03  1.4582e+04 
 7.8352e+00  1.2262e+02 -1.5089e+04  1.1759e+04 
 7.8392e+00  1.2262e+02 -2.1483e+04  8.9526e+03 
 7.8431e+00  1.2262e+02 -2.5177e+04  6.4349e+03 
 7.8470e+00  1.2262e+02 -2.7026e+04  4.3673e+03 
 7.8509e+00  1.2262e+02 -2.7308e+04  2.7994e+03 
 7.8548e+00  1.2262e+02 -2.6904e+04  1.6953e+03 
 7.8587e+00  1.2262e+02 -2.4548e+04  9.7064e+02 
 7.8626e+00  1.2262e+02 -2.3109e+04  5.2621e+02 
 7.8665e+00  1.2262e+02 -2.2059e+04  2.7091e+02 
 7.8704e+00  1.2262e+02 -2.2705e+04  1.3328e+02 
 7.8743e+00  1.2262e+02 -3.5827e+04  6.3507e+01 
 7.8782e+00  1.2262e+02 -3.5382e+04  3.0125e+01 
 7.8822e+00  1.2262e+02 -3.0309e+04  1.4964e+01 
 7.8861e+00  1.2262e+02 -2.6465e+04  8.3443e+00 
