# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.55673e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7180e+00  1.2156e+02  1.3692e+04 -1.4164e+03 
 7.7219e+00  1.2156e+02  1.7657e+04 -1.5016e+03 
 7.7258e+00  1.2156e+02  2.0565e+04 -1.5131e+03 
 7.7297e+00  1.2156e+02  2.1943e+04 -1.3441e+03 
 7.7336e+00  1.2156e+02  2.1480e+04 -7.9010e+02 
 7.7375e+00  1.2156e+02  1.9675e+04  5.1093e+02 
 7.7414e+00  1.2156e+02  1.8020e+04  3.1486e+03 
 7.7453e+00  1.2156e+02  1.8954e+04  8.0023e+03 
 7.7493e+00  1.2156e+02  2.5665e+04  1.6259e+04 
 7.7532e+00  1.2156e+02  3.8129e+04  2.9340e+04 
 7.7571e+00  1.2156e+02  5.0988e+04  4.8681e+04 
 7.7610e+00  1.2156e+02  7.1436e+04  7.5364e+04 
 7.7649e+00  1.2156e+02  1.0038e+05  1.0962e+05 
 7.7688e+00  1.2156e+02  1.3702e+05  1.5034e+05 
 7.7727e+00  1.2156e+02  1.8099e+05  1.9482e+05 
 7.7766e+00  1.2156e+02  2.2916e+05  2.3880e+05 
 7.7805e+00  1.2156e+02  2.5810e+05  2.7717e+05 
 7.7844e+00  1.2156e+02  2.8028e+05  3.0496e+05 
 7.7883e+00  1.2156e+02  2.9389e+05  3.1847e+05 
 7.7923e+00  1.2156e+02  2.9609e+05  3.1591e+05 
 7.7962e+00  1.2156e+02  2.8660e+05  2.9762e+05 
 7.8001e+00  1.2156e+02  2.6664e+05  2.6602e+05 
 7.8040e+00  1.2156e+02  2.3483e+05  2.2532e+05 
 7.8079e+00  1.2156e+02  1.9402e+05  1.8066e+05 
 7.8118e+00  1.2156e+02  1.5587e+05  1.3697e+05 
 7.8157e+00  1.2156e+02  1.2123e+05  9.8068e+04 
 7.8196e+00  1.2156e+02  9.1570e+04  6.6147e+04 
 7.8235e+00  1.2156e+02  6.9918e+04  4.1848e+04 
 7.8274e+00  1.2156e+02  5.1382e+04  2.4617e+04 
 7.8313e+00  1.2156e+02  3.2469e+04  1.3213e+04 
 7.8352e+00  1.2156e+02  1.7460e+04  6.1713e+03 
 7.8392e+00  1.2156e+02  8.0360e+03  2.1282e+03 
 7.8431e+00  1.2156e+02  3.0918e+03 -9.0643e+00 
 7.8470e+00  1.2156e+02  8.8365e+02 -1.0238e+03 
 7.8509e+00  1.2156e+02 -2.4743e+02 -1.4266e+03 
 7.8548e+00  1.2156e+02 -9.6401e+02 -1.5224e+03 
 7.8587e+00  1.2156e+02 -1.9073e+03 -1.4796e+03 
 7.8626e+00  1.2156e+02 -3.5593e+03 -1.3836e+03 
 7.8665e+00  1.2156e+02 -6.0437e+03 -1.2742e+03 
  
 7.7141e+00  1.2161e+02  1.0063e+04 -2.8143e+02 
 7.7180e+00  1.2161e+02  1.4753e+04 -3.0459e+02 
 7.7219e+00  1.2161e+02  1.8624e+04 -3.2291e+02 
 7.7258e+00  1.2161e+02  2.1260e+04 -3.2537e+02 
 7.7297e+00  1.2161e+02  2.2349e+04 -2.8904e+02 
 7.7336e+00  1.2161e+02  2.1572e+04 -1.6990e+02 
 7.7375e+00  1.2161e+02  1.8965e+04  1.0987e+02 
 7.7414e+00  1.2161e+02  1.4914e+04  6.7707e+02 
 7.7453e+00  1.2161e+02  9.8981e+03  1.7208e+03 
 7.7493e+00  1.2161e+02  4.4106e+03  3.4964e+03 
 7.7532e+00  1.2161e+02 -2.9579e+03  6.3093e+03 
 7.7571e+00  1.2161e+02 -7.3995e+03  1.0468e+04 
 7.7610e+00  1.2161e+02 -3.6423e+03  1.6206e+04 
 7.7649e+00  1.2161e+02  3.2817e+03  2.3572e+04 
 7.7688e+00  1.2161e+02  1.2167e+04  3.2330e+04 
 7.7727e+00  1.2161e+02  2.3307e+04  4.1893e+04 
 7.7766e+00  1.2161e+02  4.1571e+04  5.1351e+04 
 7.7805e+00  1.2161e+02  5.4538e+04  5.9602e+04 
 7.7844e+00  1.2161e+02  5.6450e+04  6.5578e+04 
 7.7883e+00  1.2161e+02  5.7413e+04  6.8483e+04 
 7.7923e+00  1.2161e+02  5.8523e+04  6.7933e+04 
 7.7962e+00  1.2161e+02  5.9112e+04  6.4000e+04 
 7.8001e+00  1.2161e+02  5.6657e+04  5.7206e+04 
 7.8040e+00  1.2161e+02  5.0534e+04  4.8454e+04 
 7.8079e+00  1.2161e+02  4.3950e+04  3.8849e+04 
 7.8118e+00  1.2161e+02  3.5846e+04  2.9455e+04 
 7.8157e+00  1.2161e+02  2.4302e+04  2.1089e+04 
 7.8196e+00  1.2161e+02  1.4464e+04  1.4224e+04 
 7.8235e+00  1.2161e+02  1.1040e+04  8.9990e+03 
 7.8274e+00  1.2161e+02  1.3587e+04  5.2937e+03 
 7.8313e+00  1.2161e+02  1.3934e+04  2.8414e+03 
 7.8352e+00  1.2161e+02  1.0938e+04  1.3271e+03 
 7.8392e+00  1.2161e+02  7.6415e+03  4.5764e+02 
 7.8431e+00  1.2161e+02  5.3068e+03 -1.9492e+00 
 7.8470e+00  1.2161e+02  3.7576e+03 -2.2017e+02 
 7.8509e+00  1.2161e+02  2.6142e+03 -3.0677e+02 
 7.8548e+00  1.2161e+02  1.8813e+03 -3.2737e+02 
 7.8587e+00  1.2161e+02  1.2320e+03 -3.1816e+02 
 7.8626e+00  1.2161e+02  3.0449e+01 -2.9752e+02 
  
 7.7180e+00  1.2166e+02  6.7033e+03 -4.3261e+01 
 7.7219e+00  1.2166e+02  9.6205e+03 -4.5862e+01 
 7.7258e+00  1.2166e+02  1.1355e+04 -4.6213e+01 
 7.7297e+00  1.2166e+02  1.1830e+04 -4.1052e+01 
 7.7336e+00  1.2166e+02  1.1034e+04 -2.4131e+01 
 7.7375e+00  1.2166e+02  8.9215e+03  1.5605e+01 
 7.7414e+00  1.2166e+02  5.3411e+03  9.6165e+01 
 7.7453e+00  1.2166e+02 -1.7973e+02  2.4441e+02 
 7.7493e+00  1.2166e+02 -8.3873e+03  4.9660e+02 
 7.7532e+00  1.2166e+02 -1.8358e+04  8.9611e+02 
 7.7571e+00  1.2166e+02 -1.9956e+04  1.4868e+03 
 7.7610e+00  1.2166e+02 -1.7613e+04  2.3018e+03 
 7.7649e+00  1.2166e+02 -1.4662e+04  3.3480e+03 
 7.7688e+00  1.2166e+02 -1.1733e+04  4.5918e+03 
 7.7727e+00  1.2166e+02 -1.0337e+04  5.9501e+03 
 7.7766e+00  1.2166e+02 -7.6319e+03  7.2934e+03 
 7.7805e+00  1.2166e+02  4.1776e+03  8.4653e+03 
 7.7844e+00  1.2166e+02  8.4084e+03  9.3141e+03 
 7.7883e+00  1.2166e+02  1.0689e+04  9.7267e+03 
 7.7923e+00  1.2166e+02  1.3129e+04  9.6486e+03 
 7.7962e+00  1.2166e+02  1.5637e+04  9.0899e+03 
 7.8001e+00  1.2166e+02  1.7101e+04  8.1249e+03 
 7.8040e+00  1.2166e+02  1.9735e+04  6.8819e+03 
 7.8079e+00  1.2166e+02  2.4800e+04  5.5178e+03 
 7.8118e+00  1.2166e+02  2.5335e+04  4.1835e+03 
 7.8157e+00  1.2166e+02  2.1220e+04  2.9952e+03 
 7.8196e+00  1.2166e+02  1.5274e+04  2.0203e+03 
 7.8235e+00  1.2166e+02  8.5599e+03  1.2781e+03 
 7.8274e+00  1.2166e+02  7.0662e+03  7.5187e+02 
 7.8313e+00  1.2166e+02  1.0194e+04  4.0357e+02 
 7.8352e+00  1.2166e+02  1.1417e+04  1.8848e+02 
 7.8392e+00  1.2166e+02  1.0458e+04  6.4999e+01 
 7.8431e+00  1.2166e+02  8.5657e+03 -2.7684e-01 
 7.8470e+00  1.2166e+02  6.3236e+03 -3.1271e+01 
 7.8509e+00  1.2166e+02  4.3049e+03 -4.3570e+01 
 7.8548e+00  1.2166e+02  2.7662e+03 -4.6497e+01 
 7.8587e+00  1.2166e+02  1.8007e+03 -4.5189e+01 
  
 7.7219e+00  1.2171e+02 -8.6449e+02 -4.8999e+00 
 7.7258e+00  1.2171e+02 -3.6556e+02 -4.9374e+00 
 7.7297e+00  1.2171e+02 -6.1661e+02 -4.3860e+00 
 7.7336e+00  1.2171e+02 -1.2265e+03 -2.5782e+00 
 7.7375e+00  1.2171e+02 -2.0352e+03  1.6672e+00 
 7.7414e+00  1.2171e+02 -3.1764e+03  1.0274e+01 
 7.7453e+00  1.2171e+02 -5.0919e+03  2.6113e+01 
 7.7493e+00  1.2171e+02 -8.4455e+03  5.3057e+01 
 7.7532e+00  1.2171e+02 -9.8012e+03  9.5741e+01 
 7.7571e+00  1.2171e+02 -5.7365e+03  1.5885e+02 
 7.7610e+00  1.2171e+02 -4.6569e+03  2.4592e+02 
 7.7649e+00  1.2171e+02 -5.0180e+03  3.5770e+02 
 7.7688e+00  1.2171e+02 -6.9255e+03  4.9059e+02 
 7.7727e+00  1.2171e+02 -1.1946e+04  6.3571e+02 
 7.7766e+00  1.2171e+02 -2.1969e+04  7.7923e+02 
 7.7805e+00  1.2171e+02 -2.2552e+04  9.0443e+02 
 7.7844e+00  1.2171e+02 -1.9628e+04  9.9512e+02 
 7.7883e+00  1.2171e+02 -1.7484e+04  1.0392e+03 
 7.7923e+00  1.2171e+02 -1.5039e+04  1.0309e+03 
 7.7962e+00  1.2171e+02 -1.1394e+04  9.7117e+02 
 7.8001e+00  1.2171e+02 -5.2998e+03  8.6807e+02 
 7.8040e+00  1.2171e+02  4.4837e+03  7.3526e+02 
 7.8079e+00  1.2171e+02  1.5983e+04  5.8952e+02 
 7.8118e+00  1.2171e+02  2.4514e+04  4.4696e+02 
 7.8157e+00  1.2171e+02  3.1223e+04  3.2001e+02 
 7.8196e+00  1.2171e+02  3.4471e+04  2.1585e+02 
 7.8235e+00  1.2171e+02  3.0253e+04  1.3656e+02 
 7.8274e+00  1.2171e+02  2.1689e+04  8.0330e+01 
 7.8313e+00  1.2171e+02  1.8223e+04  4.3117e+01 
 7.8352e+00  1.2171e+02  1.7250e+04  2.0138e+01 
 7.8392e+00  1.2171e+02  1.5401e+04  6.9445e+00 
 7.8431e+00  1.2171e+02  1.2553e+04 -2.9578e-02 
 7.8470e+00  1.2171e+02  9.3351e+03 -3.3410e+00 
 7.8509e+00  1.2171e+02  6.6159e+03 -4.6551e+00 
 7.8548e+00  1.2171e+02  4.6067e+03 -4.9678e+00 
  
 7.7258e+00  1.2175e+02 -9.7157e+03 -8.9752e-01 
 7.7297e+00  1.2175e+02 -1.0516e+04 -7.9730e-01 
 7.7336e+00  1.2175e+02 -1.0963e+04 -4.6866e-01 
 7.7375e+00  1.2175e+02 -1.0626e+04  3.0307e-01 
 7.7414e+00  1.2175e+02 -9.2975e+03  1.8677e+00 
 7.7453e+00  1.2175e+02 -6.8466e+03  4.7467e+00 
 7.7493e+00  1.2175e+02 -3.2081e+03  9.6446e+00 
 7.7532e+00  1.2175e+02  4.2410e+03  1.7404e+01 
 7.7571e+00  1.2175e+02  8.6390e+03  2.8877e+01 
 7.7610e+00  1.2175e+02  8.6959e+03  4.4704e+01 
 7.7649e+00  1.2175e+02  7.0577e+03  6.5023e+01 
 7.7688e+00  1.2175e+02  3.3313e+03  8.9180e+01 
 7.7727e+00  1.2175e+02 -2.6877e+03  1.1556e+02 
 7.7766e+00  1.2175e+02 -1.4251e+04  1.4165e+02 
 7.7805e+00  1.2175e+02 -2.6129e+04  1.6441e+02 
 7.7844e+00  1.2175e+02 -2.9298e+04  1.8089e+02 
 7.7883e+00  1.2175e+02 -3.0639e+04  1.8891e+02 
 7.7923e+00  1.2175e+02 -3.0496e+04  1.8739e+02 
 7.7962e+00  1.2175e+02 -2.7834e+04  1.7654e+02 
 7.8001e+00  1.2175e+02 -2.1273e+04  1.5780e+02 
 7.8040e+00  1.2175e+02 -1.1762e+04  1.3366e+02 
 7.8079e+00  1.2175e+02 -1.7840e+03  1.0716e+02 
 7.8118e+00  1.2175e+02  8.6710e+03  8.1249e+01 
 7.8157e+00  1.2175e+02  2.0093e+04  5.8171e+01 
 7.8196e+00  1.2175e+02  2.9837e+04  3.9236e+01 
 7.8235e+00  1.2175e+02  3.4405e+04  2.4823e+01 
 7.8274e+00  1.2175e+02  2.9430e+04  1.4602e+01 
 7.8313e+00  1.2175e+02  2.1713e+04  7.8378e+00 
 7.8352e+00  1.2175e+02  1.7297e+04  3.6606e+00 
 7.8392e+00  1.2175e+02  1.4000e+04  1.2624e+00 
 7.8431e+00  1.2175e+02  1.0741e+04 -5.3767e-03 
 7.8470e+00  1.2175e+02  7.8036e+03 -6.0732e-01 
 7.8509e+00  1.2175e+02  5.7136e+03 -8.4620e-01 
  
 7.7375e+00  1.2180e+02 -1.5628e+04  1.7641e-01 
 7.7414e+00  1.2180e+02 -1.3385e+04  1.0871e+00 
 7.7453e+00  1.2180e+02 -8.9774e+03  2.7630e+00 
 7.7493e+00  1.2180e+02 -1.7412e+03  5.6140e+00 
 7.7532e+00  1.2180e+02  6.9110e+03  1.0131e+01 
 7.7571e+00  1.2180e+02  8.1105e+03  1.6809e+01 
 7.7610e+00  1.2180e+02  8.2710e+03  2.6022e+01 
 7.7649e+00  1.2180e+02  7.3926e+03  3.7849e+01 
 7.7688e+00  1.2180e+02  5.1463e+03  5.1911e+01 
 7.7727e+00  1.2180e+02  2.5069e+03  6.7266e+01 
 7.7766e+00  1.2180e+02 -1.5953e+03  8.2452e+01 
 7.7805e+00  1.2180e+02 -1.2936e+04  9.5700e+01 
 7.7844e+00  1.2180e+02 -1.9730e+04  1.0530e+02 
 7.7883e+00  1.2180e+02 -2.3455e+04  1.0996e+02 
 7.7923e+00  1.2180e+02 -2.5069e+04  1.0908e+02 
 7.7962e+00  1.2180e+02 -2.4399e+04  1.0276e+02 
 7.8001e+00  1.2180e+02 -2.1462e+04  9.1852e+01 
 7.8040e+00  1.2180e+02 -1.7946e+04  7.7800e+01 
 7.8079e+00  1.2180e+02 -1.4908e+04  6.2378e+01 
 7.8118e+00  1.2180e+02 -9.7332e+03  4.7294e+01 
 7.8157e+00  1.2180e+02 -3.4494e+03  3.3861e+01 
 7.8196e+00  1.2180e+02  2.5929e+03  2.2839e+01 
 7.8235e+00  1.2180e+02  9.6642e+03  1.4449e+01 
 7.8274e+00  1.2180e+02  1.3349e+04  8.4998e+00 
 7.8313e+00  1.2180e+02  9.0038e+03  4.5623e+00 
 7.8352e+00  1.2180e+02  4.3362e+03  2.1308e+00 
 7.8392e+00  1.2180e+02  1.4534e+03  7.3482e-01 
  
 7.7453e+00  1.2185e+02 -5.6706e+03  2.1716e+00 
 7.7493e+00  1.2185e+02 -6.8037e+02  4.4123e+00 
 7.7532e+00  1.2185e+02  1.7683e+03  7.9619e+00 
 7.7571e+00  1.2185e+02  4.5251e+02  1.3211e+01 
 7.7610e+00  1.2185e+02  5.1408e+02  2.0451e+01 
 7.7649e+00  1.2185e+02 -8.7243e+01  2.9747e+01 
 7.7688e+00  1.2185e+02 -1.0981e+03  4.0798e+01 
 7.7727e+00  1.2185e+02 -1.2878e+03  5.2867e+01 
 7.7766e+00  1.2185e+02  1.1901e+03  6.4802e+01 
 7.7805e+00  1.2185e+02 -2.1807e+03  7.5214e+01 
 7.7844e+00  1.2185e+02 -7.9204e+03  8.2756e+01 
 7.7883e+00  1.2185e+02 -1.1213e+04  8.6422e+01 
 7.7923e+00  1.2185e+02 -1.2439e+04  8.5727e+01 
 7.7962e+00  1.2185e+02 -1.2298e+04  8.0764e+01 
 7.8001e+00  1.2185e+02 -1.1966e+04  7.2190e+01 
 7.8040e+00  1.2185e+02 -1.2803e+04  6.1146e+01 
 7.8079e+00  1.2185e+02 -1.4771e+04  4.9025e+01 
 7.8118e+00  1.2185e+02 -1.5510e+04  3.7170e+01 
 7.8157e+00  1.2185e+02 -1.6828e+04  2.6612e+01 
 7.8196e+00  1.2185e+02 -1.8894e+04  1.7950e+01 
 7.8235e+00  1.2185e+02 -1.8027e+04  1.1356e+01 
 7.8274e+00  1.2185e+02 -1.1952e+04  6.6803e+00 
 7.8313e+00  1.2185e+02 -9.3258e+03  3.5857e+00 
  
 7.7649e+00  1.2190e+02 -1.3615e+04  2.4288e+01 
 7.7688e+00  1.2190e+02 -1.3979e+04  3.3312e+01 
 7.7727e+00  1.2190e+02 -1.3605e+04  4.3166e+01 
 7.7766e+00  1.2190e+02 -9.5900e+03  5.2911e+01 
 7.7805e+00  1.2190e+02 -4.9774e+03  6.1412e+01 
 7.7844e+00  1.2190e+02 -5.9743e+03  6.7570e+01 
 7.7883e+00  1.2190e+02 -6.4989e+03  7.0563e+01 
 7.7923e+00  1.2190e+02 -5.8286e+03  6.9996e+01 
 7.7962e+00  1.2190e+02 -4.8626e+03  6.5944e+01 
 7.8001e+00  1.2190e+02 -5.0052e+03  5.8943e+01 
 7.8040e+00  1.2190e+02 -6.8220e+03  4.9925e+01 
 7.8079e+00  1.2190e+02 -9.8851e+03  4.0029e+01 
 7.8118e+00  1.2190e+02 -1.3963e+04  3.0349e+01 
  
  
   
 7.7649e+00  1.2094e+02  7.8881e+04  2.5079e+01 
 7.7688e+00  1.2094e+02  8.2431e+04  3.4396e+01 
 7.7727e+00  1.2094e+02  8.1885e+04  4.4570e+01 
 7.7766e+00  1.2094e+02  7.5961e+04  5.4632e+01 
 7.7805e+00  1.2094e+02  6.6987e+04  6.3410e+01 
 7.7844e+00  1.2094e+02  5.5302e+04  6.9769e+01 
 7.7883e+00  1.2094e+02  4.1030e+04  7.2859e+01 
 7.7923e+00  1.2094e+02  2.5804e+04  7.2274e+01 
 7.7962e+00  1.2094e+02  1.1251e+04  6.8089e+01 
 7.8001e+00  1.2094e+02 -1.1255e+03  6.0861e+01 
 7.8040e+00  1.2094e+02 -9.5505e+03  5.1550e+01 
 7.8079e+00  1.2094e+02 -1.3411e+04  4.1332e+01 
 7.8118e+00  1.2094e+02 -1.4170e+04  3.1337e+01 
  
 7.7453e+00  1.2098e+02  3.0495e+04  2.2486e+00 
 7.7493e+00  1.2098e+02  4.9745e+04  4.5689e+00 
 7.7532e+00  1.2098e+02  7.0553e+04  8.2445e+00 
 7.7571e+00  1.2098e+02  8.2671e+04  1.3679e+01 
 7.7610e+00  1.2098e+02  9.2419e+04  2.1177e+01 
 7.7649e+00  1.2098e+02  9.9742e+04  3.0803e+01 
 7.7688e+00  1.2098e+02  1.0245e+05  4.2247e+01 
 7.7727e+00  1.2098e+02  9.9900e+04  5.4743e+01 
 7.7766e+00  1.2098e+02  9.1022e+04  6.7102e+01 
 7.7805e+00  1.2098e+02  7.5680e+04  7.7883e+01 
 7.7844e+00  1.2098e+02  5.8398e+04  8.5693e+01 
 7.7883e+00  1.2098e+02  3.9882e+04  8.9489e+01 
 7.7923e+00  1.2098e+02  2.2105e+04  8.8770e+01 
 7.7962e+00  1.2098e+02  6.6449e+03  8.3631e+01 
 7.8001e+00  1.2098e+02 -5.5265e+03  7.4752e+01 
 7.8040e+00  1.2098e+02 -1.3344e+04  6.3316e+01 
 7.8079e+00  1.2098e+02 -1.7024e+04  5.0765e+01 
 7.8118e+00  1.2098e+02 -1.6840e+04  3.8489e+01 
 7.8157e+00  1.2098e+02 -1.3129e+04  2.7557e+01 
 7.8196e+00  1.2098e+02 -7.4356e+03  1.8587e+01 
 7.8235e+00  1.2098e+02 -6.0433e+02  1.1759e+01 
 7.8274e+00  1.2098e+02  7.8359e+03  6.9174e+00 
 7.8313e+00  1.2098e+02  1.5745e+04  3.7129e+00 
  
 7.7375e+00  1.2103e+02  2.3646e+03  1.8479e-01 
 7.7414e+00  1.2103e+02  1.1253e+04  1.1387e+00 
 7.7453e+00  1.2103e+02  2.4556e+04  2.8942e+00 
 7.7493e+00  1.2103e+02  4.2551e+04  5.8805e+00 
 7.7532e+00  1.2103e+02  6.5455e+04  1.0611e+01 
 7.7571e+00  1.2103e+02  8.3168e+04  1.7607e+01 
 7.7610e+00  1.2103e+02  9.3977e+04  2.7257e+01 
 7.7649e+00  1.2103e+02  1.0117e+05  3.9646e+01 
 7.7688e+00  1.2103e+02  1.0336e+05  5.4375e+01 
 7.7727e+00  1.2103e+02  9.9684e+04  7.0459e+01 
 7.7766e+00  1.2103e+02  9.0373e+04  8.6366e+01 
 7.7805e+00  1.2103e+02  7.2989e+04  1.0024e+02 
 7.7844e+00  1.2103e+02  5.3839e+04  1.1029e+02 
 7.7883e+00  1.2103e+02  3.5110e+04  1.1518e+02 
 7.7923e+00  1.2103e+02  1.8723e+04  1.1425e+02 
 7.7962e+00  1.2103e+02  5.9881e+03  1.0764e+02 
 7.8001e+00  1.2103e+02 -2.5867e+03  9.6212e+01 
 7.8040e+00  1.2103e+02 -7.2752e+03  8.1493e+01 
 7.8079e+00  1.2103e+02 -9.7813e+03  6.5339e+01 
 7.8118e+00  1.2103e+02 -8.7569e+03  4.9539e+01 
 7.8157e+00  1.2103e+02 -4.0609e+03  3.5468e+01 
 7.8196e+00  1.2103e+02  1.4301e+03  2.3923e+01 
 7.8235e+00  1.2103e+02  7.1209e+03  1.5135e+01 
 7.8274e+00  1.2103e+02  1.2771e+04  8.9033e+00 
 7.8313e+00  1.2103e+02  1.5815e+04  4.7789e+00 
 7.8352e+00  1.2103e+02  1.7535e+04  2.2320e+00 
 7.8392e+00  1.2103e+02  1.9544e+04  7.6970e-01 
  
 7.7258e+00  1.2108e+02  1.1726e+01 -1.0398e+00 
 7.7297e+00  1.2108e+02 -7.2831e+02 -9.2365e-01 
 7.7336e+00  1.2108e+02 -5.5793e+02 -5.4294e-01 
 7.7375e+00  1.2108e+02  1.7063e+03  3.5110e-01 
 7.7414e+00  1.2108e+02  6.7535e+03  2.1636e+00 
 7.7453e+00  1.2108e+02  1.4621e+04  5.4990e+00 
 7.7493e+00  1.2108e+02  2.4691e+04  1.1173e+01 
 7.7532e+00  1.2108e+02  3.9350e+04  2.0162e+01 
 7.7571e+00  1.2108e+02  5.9177e+04  3.3453e+01 
 7.7610e+00  1.2108e+02  7.3325e+04  5.1789e+01 
 7.7649e+00  1.2108e+02  8.1442e+04  7.5328e+01 
 7.7688e+00  1.2108e+02  8.3856e+04  1.0331e+02 
 7.7727e+00  1.2108e+02  8.0370e+04  1.3387e+02 
 7.7766e+00  1.2108e+02  7.3282e+04  1.6410e+02 
 7.7805e+00  1.2108e+02  6.0056e+04  1.9046e+02 
 7.7844e+00  1.2108e+02  4.4587e+04  2.0956e+02 
 7.7883e+00  1.2108e+02  3.0451e+04  2.1884e+02 
 7.7923e+00  1.2108e+02  1.9120e+04  2.1709e+02 
 7.7962e+00  1.2108e+02  1.1542e+04  2.0452e+02 
 7.8001e+00  1.2108e+02  7.9875e+03  1.8281e+02 
 7.8040e+00  1.2108e+02  6.0805e+03  1.5484e+02 
 7.8079e+00  1.2108e+02  3.8481e+03  1.2415e+02 
 7.8118e+00  1.2108e+02  3.9156e+03  9.4126e+01 
 7.8157e+00  1.2108e+02  6.3049e+03  6.7390e+01 
 7.8196e+00  1.2108e+02  8.6137e+03  4.5455e+01 
 7.8235e+00  1.2108e+02  1.0485e+04  2.8757e+01 
 7.8274e+00  1.2108e+02  1.0774e+04  1.6917e+01 
 7.8313e+00  1.2108e+02  9.5191e+03  9.0800e+00 
 7.8352e+00  1.2108e+02  9.7340e+03  4.2408e+00 
 7.8392e+00  1.2108e+02  1.0764e+04  1.4624e+00 
 7.8431e+00  1.2108e+02  1.1502e+04 -6.2288e-03 
 7.8470e+00  1.2108e+02  1.1460e+04 -7.0357e-01 
 7.8509e+00  1.2108e+02  1.0537e+04 -9.8031e-01 
  
 7.7219e+00  1.2113e+02  5.7259e+03 -6.5585e+00 
 7.7258e+00  1.2113e+02  5.5322e+03 -6.6086e+00 
 7.7297e+00  1.2113e+02  4.7620e+03 -5.8707e+00 
 7.7336e+00  1.2113e+02  4.0862e+03 -3.4509e+00 
 7.7375e+00  1.2113e+02  4.0432e+03  2.2316e+00 
 7.7414e+00  1.2113e+02  4.9456e+03  1.3752e+01 
 7.7453e+00  1.2113e+02  6.4642e+03  3.4951e+01 
 7.7493e+00  1.2113e+02  7.2660e+03  7.1016e+01 
 7.7532e+00  1.2113e+02  8.8161e+03  1.2815e+02 
 7.7571e+00  1.2113e+02  2.1523e+04  2.1262e+02 
 7.7610e+00  1.2113e+02  3.7339e+04  3.2916e+02 
 7.7649e+00  1.2113e+02  4.8179e+04  4.7878e+02 
 7.7688e+00  1.2113e+02  5.3717e+04  6.5665e+02 
 7.7727e+00  1.2113e+02  5.4265e+04  8.5089e+02 
 7.7766e+00  1.2113e+02  5.2894e+04  1.0430e+03 
 7.7805e+00  1.2113e+02  5.1074e+04  1.2106e+03 
 7.7844e+00  1.2113e+02  4.5942e+04  1.3320e+03 
 7.7883e+00  1.2113e+02  4.0788e+04  1.3910e+03 
 7.7923e+00  1.2113e+02  3.6192e+04  1.3798e+03 
 7.7962e+00  1.2113e+02  3.2352e+04  1.2999e+03 
 7.8001e+00  1.2113e+02  2.8933e+04  1.1619e+03 
 7.8040e+00  1.2113e+02  2.3410e+04  9.8414e+02 
 7.8079e+00  1.2113e+02  1.7589e+04  7.8906e+02 
 7.8118e+00  1.2113e+02  1.2499e+04  5.9825e+02 
 7.8157e+00  1.2113e+02  7.5222e+03  4.2833e+02 
 7.8196e+00  1.2113e+02  3.7491e+03  2.8891e+02 
 7.8235e+00  1.2113e+02  1.2881e+03  1.8278e+02 
 7.8274e+00  1.2113e+02 -1.0407e+03  1.0752e+02 
 7.8313e+00  1.2113e+02 -1.1008e+03  5.7712e+01 
 7.8352e+00  1.2113e+02  1.2863e+03  2.6954e+01 
 7.8392e+00  1.2113e+02  3.2601e+03  9.2952e+00 
 7.8431e+00  1.2113e+02  3.9140e+03 -3.9590e-02 
 7.8470e+00  1.2113e+02  3.6289e+03 -4.4718e+00 
 7.8509e+00  1.2113e+02  2.8515e+03 -6.2308e+00 
 7.8548e+00  1.2113e+02  1.7745e+03 -6.6493e+00 
  
 7.7180e+00  1.2118e+02 -1.3856e+02 -5.7067e+01 
 7.7219e+00  1.2118e+02  1.1510e+03 -6.0499e+01 
 7.7258e+00  1.2118e+02  1.7561e+03 -6.0961e+01 
 7.7297e+00  1.2118e+02  1.7677e+03 -5.4154e+01 
 7.7336e+00  1.2118e+02  1.4302e+03 -3.1833e+01 
 7.7375e+00  1.2118e+02  7.0949e+02  2.0585e+01 
 7.7414e+00  1.2118e+02 -2.6857e+02  1.2685e+02 
 7.7453e+00  1.2118e+02 -1.6959e+03  3.2241e+02 
 7.7493e+00  1.2118e+02 -4.5226e+03  6.5508e+02 
 7.7532e+00  1.2118e+02 -9.9362e+03  1.1821e+03 
 7.7571e+00  1.2118e+02 -1.0871e+04  1.9613e+03 
 7.7610e+00  1.2118e+02 -3.5736e+03  3.0364e+03 
 7.7649e+00  1.2118e+02  5.1561e+03  4.4165e+03 
 7.7688e+00  1.2118e+02  1.2771e+04  6.0573e+03 
 7.7727e+00  1.2118e+02  1.8643e+04  7.8490e+03 
 7.7766e+00  1.2118e+02  2.2651e+04  9.6210e+03 
 7.7805e+00  1.2118e+02  3.2460e+04  1.1167e+04 
 7.7844e+00  1.2118e+02  3.9237e+04  1.2287e+04 
 7.7883e+00  1.2118e+02  4.2760e+04  1.2831e+04 
 7.7923e+00  1.2118e+02  4.2532e+04  1.2728e+04 
 7.7962e+00  1.2118e+02  3.7989e+04  1.1991e+04 
 7.8001e+00  1.2118e+02  2.8680e+04  1.0718e+04 
 7.8040e+00  1.2118e+02  1.7178e+04  9.0782e+03 
 7.8079e+00  1.2118e+02  8.8151e+03  7.2787e+03 
 7.8118e+00  1.2118e+02 -4.3004e+02  5.5186e+03 
