# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30809e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1870e+00  1.2204e+02  5.8408e+05  5.8070e+05 
 8.1909e+00  1.2204e+02  3.5869e+05  3.6146e+05 
 8.1948e+00  1.2204e+02  2.1979e+05  2.1425e+05 
 8.1988e+00  1.2204e+02  1.4055e+05  1.2191e+05 
 8.2027e+00  1.2204e+02  9.8804e+04  6.7578e+04 
 8.2066e+00  1.2204e+02  7.7631e+04  3.7444e+04 
 8.2105e+00  1.2204e+02  6.5885e+04  2.1564e+04 
 8.2144e+00  1.2204e+02  5.7363e+04  1.3500e+04 
 8.2183e+00  1.2204e+02  4.9323e+04  9.4520e+03 
 8.2222e+00  1.2204e+02  4.1230e+04  7.3543e+03 
 8.2261e+00  1.2204e+02  3.3829e+04  6.1676e+03 
 8.2300e+00  1.2204e+02  2.7134e+04  5.4026e+03 
 8.2339e+00  1.2204e+02  1.9785e+04  4.8414e+03 
 8.2378e+00  1.2204e+02  1.1938e+04  4.3904e+03 
 8.2418e+00  1.2204e+02  5.3955e+03  4.0087e+03 
  
 8.0776e+00  1.2209e+02  1.3994e+04  2.6328e+03 
 8.0815e+00  1.2209e+02  1.0435e+04  2.9187e+03 
 8.0854e+00  1.2209e+02  8.1627e+03  3.2896e+03 
 8.0893e+00  1.2209e+02  7.6356e+03  3.8287e+03 
 8.0932e+00  1.2209e+02  8.7752e+03  4.7268e+03 
 8.0971e+00  1.2209e+02  1.1763e+04  6.4004e+03 
 8.1010e+00  1.2209e+02  1.5442e+04  9.7053e+03 
 8.1049e+00  1.2209e+02  1.9897e+04  1.6276e+04 
 8.1089e+00  1.2209e+02  2.7660e+04  2.8999e+04 
 8.1128e+00  1.2209e+02  4.4835e+04  5.2537e+04 
 8.1167e+00  1.2209e+02  8.1852e+04  9.3719e+04 
 8.1206e+00  1.2209e+02  1.5222e+05  1.6145e+05 
 8.1245e+00  1.2209e+02  2.7065e+05  2.6571e+05 
 8.1284e+00  1.2209e+02  4.4873e+05  4.1536e+05 
 8.1323e+00  1.2209e+02  6.8243e+05  6.1478e+05 
 8.1362e+00  1.2209e+02  9.2460e+05  8.6014e+05 
 8.1401e+00  1.2209e+02  1.1601e+06  1.1365e+06 
 8.1440e+00  1.2209e+02  1.4023e+06  1.4172e+06 
 8.1479e+00  1.2209e+02  1.6245e+06  1.6671e+06 
 8.1519e+00  1.2209e+02  1.7950e+06  1.8491e+06 
 8.1558e+00  1.2209e+02  1.8822e+06  1.9326e+06 
 8.1597e+00  1.2209e+02  1.8743e+06  1.9027e+06 
 8.1636e+00  1.2209e+02  1.7795e+06  1.7648e+06 
 8.1675e+00  1.2209e+02  1.6134e+06  1.5430e+06 
 8.1714e+00  1.2209e+02  1.3775e+06  1.2723e+06 
 8.1753e+00  1.2209e+02  1.1044e+06  9.8997e+05 
 8.1792e+00  1.2209e+02  8.4907e+05  7.2718e+05 
 8.1831e+00  1.2209e+02  6.3968e+05  5.0464e+05 
 8.1870e+00  1.2209e+02  4.3697e+05  3.3129e+05 
 8.1909e+00  1.2209e+02  2.7928e+05  2.0621e+05 
 8.1948e+00  1.2209e+02  1.7942e+05  1.2223e+05 
 8.1988e+00  1.2209e+02  1.2237e+05  6.9549e+04 
 8.2027e+00  1.2209e+02  9.2479e+04  3.8553e+04 
 8.2066e+00  1.2209e+02  7.7105e+04  2.1361e+04 
 8.2105e+00  1.2209e+02  6.7598e+04  1.2302e+04 
 8.2144e+00  1.2209e+02  5.8951e+04  7.7019e+03 
 8.2183e+00  1.2209e+02  4.9018e+04  5.3923e+03 
 8.2222e+00  1.2209e+02  3.7842e+04  4.1955e+03 
 8.2261e+00  1.2209e+02  2.7171e+04  3.5185e+03 
 8.2300e+00  1.2209e+02  1.8640e+04  3.0821e+03 
 8.2339e+00  1.2209e+02  1.2293e+04  2.7620e+03 
 8.2378e+00  1.2209e+02  8.4040e+03  2.5047e+03 
 8.2418e+00  1.2209e+02  6.0616e+03  2.2869e+03 
  
 8.0815e+00  1.2214e+02  1.9588e+04  1.0505e+03 
 8.0854e+00  1.2214e+02  1.5500e+04  1.1840e+03 
 8.0893e+00  1.2214e+02  1.2826e+04  1.3780e+03 
 8.0932e+00  1.2214e+02  1.1119e+04  1.7013e+03 
 8.0971e+00  1.2214e+02  1.0713e+04  2.3036e+03 
 8.1010e+00  1.2214e+02  1.1167e+04  3.4931e+03 
 8.1049e+00  1.2214e+02  1.1881e+04  5.8582e+03 
 8.1089e+00  1.2214e+02  1.4180e+04  1.0437e+04 
 8.1128e+00  1.2214e+02  2.1493e+04  1.8909e+04 
 8.1167e+00  1.2214e+02  3.8872e+04  3.3731e+04 
 8.1206e+00  1.2214e+02  7.2773e+04  5.8109e+04 
 8.1245e+00  1.2214e+02  1.3000e+05  9.5635e+04 
 8.1284e+00  1.2214e+02  2.1394e+05  1.4950e+05 
 8.1323e+00  1.2214e+02  3.1587e+05  2.2127e+05 
 8.1362e+00  1.2214e+02  3.9800e+05  3.0958e+05 
 8.1401e+00  1.2214e+02  4.3580e+05  4.0903e+05 
 8.1440e+00  1.2214e+02  4.8357e+05  5.1006e+05 
 8.1479e+00  1.2214e+02  5.4226e+05  6.0002e+05 
 8.1519e+00  1.2214e+02  5.9581e+05  6.6551e+05 
 8.1558e+00  1.2214e+02  6.3314e+05  6.9557e+05 
 8.1597e+00  1.2214e+02  6.4657e+05  6.8482e+05 
 8.1636e+00  1.2214e+02  6.3174e+05  6.3520e+05 
 8.1675e+00  1.2214e+02  5.8072e+05  5.5536e+05 
 8.1714e+00  1.2214e+02  4.9322e+05  4.5794e+05 
 8.1753e+00  1.2214e+02  3.9763e+05  3.5631e+05 
 8.1792e+00  1.2214e+02  3.0759e+05  2.6172e+05 
 8.1831e+00  1.2214e+02  2.5653e+05  1.8163e+05 
 8.1870e+00  1.2214e+02  2.1479e+05  1.1924e+05 
 8.1909e+00  1.2214e+02  1.5553e+05  7.4219e+04 
 8.1948e+00  1.2214e+02  1.1189e+05  4.3993e+04 
 8.1988e+00  1.2214e+02  8.6639e+04  2.5032e+04 
 8.2027e+00  1.2214e+02  7.4145e+04  1.3876e+04 
 8.2066e+00  1.2214e+02  6.8140e+04  7.6884e+03 
 8.2105e+00  1.2214e+02  6.3757e+04  4.4278e+03 
 8.2144e+00  1.2214e+02  5.8165e+04  2.7720e+03 
 8.2183e+00  1.2214e+02  5.0501e+04  1.9408e+03 
 8.2222e+00  1.2214e+02  4.1381e+04  1.5101e+03 
 8.2261e+00  1.2214e+02  3.2361e+04  1.2664e+03 
 8.2300e+00  1.2214e+02  2.5434e+04  1.1093e+03 
 8.2339e+00  1.2214e+02  2.1827e+04  9.9409e+02 
 8.2378e+00  1.2214e+02  2.0954e+04  9.0147e+02 
  
 8.0854e+00  1.2219e+02  2.0837e+04  2.1763e+02 
 8.0893e+00  1.2219e+02  1.6826e+04  2.5330e+02 
 8.0932e+00  1.2219e+02  1.3338e+04  3.1271e+02 
 8.0971e+00  1.2219e+02  1.0265e+04  4.2343e+02 
 8.1010e+00  1.2219e+02  7.9570e+03  6.4207e+02 
 8.1049e+00  1.2219e+02  5.7414e+03  1.0768e+03 
 8.1089e+00  1.2219e+02  3.9414e+03  1.9185e+03 
 8.1128e+00  1.2219e+02  3.6362e+03  3.4756e+03 
 8.1167e+00  1.2219e+02  5.5923e+03  6.2002e+03 
 8.1206e+00  1.2219e+02  1.0744e+04  1.0681e+04 
 8.1245e+00  1.2219e+02  1.9523e+04  1.7579e+04 
 8.1284e+00  1.2219e+02  2.9749e+04  2.7479e+04 
 8.1323e+00  1.2219e+02  3.7503e+04  4.0672e+04 
 8.1362e+00  1.2219e+02  4.9072e+04  5.6904e+04 
 8.1401e+00  1.2219e+02  6.2858e+04  7.5184e+04 
 8.1440e+00  1.2219e+02  7.8945e+04  9.3755e+04 
 8.1479e+00  1.2219e+02  9.3627e+04  1.1029e+05 
 8.1519e+00  1.2219e+02  1.0195e+05  1.2233e+05 
 8.1558e+00  1.2219e+02  1.0658e+05  1.2785e+05 
 8.1597e+00  1.2219e+02  1.0522e+05  1.2588e+05 
 8.1636e+00  1.2219e+02  9.0899e+04  1.1676e+05 
 8.1675e+00  1.2219e+02  5.8383e+04  1.0208e+05 
 8.1714e+00  1.2219e+02  2.7026e+04  8.4174e+04 
 8.1753e+00  1.2219e+02  9.3369e+03  6.5493e+04 
 8.1792e+00  1.2219e+02 -1.0470e+04  4.8108e+04 
 8.1831e+00  1.2219e+02 -1.9507e+04  3.3385e+04 
 8.1870e+00  1.2219e+02  1.9323e+04  2.1917e+04 
 8.1909e+00  1.2219e+02  3.9847e+04  1.3642e+04 
 8.1948e+00  1.2219e+02  4.5458e+04  8.0864e+03 
 8.1988e+00  1.2219e+02  4.8738e+04  4.6011e+03 
 8.2027e+00  1.2219e+02  5.2321e+04  2.5505e+03 
 8.2066e+00  1.2219e+02  5.5717e+04  1.4132e+03 
 8.2105e+00  1.2219e+02  5.7838e+04  8.1387e+02 
 8.2144e+00  1.2219e+02  5.8216e+04  5.0953e+02 
 8.2183e+00  1.2219e+02  5.7281e+04  3.5674e+02 
 8.2222e+00  1.2219e+02  5.5731e+04  2.7756e+02 
 8.2261e+00  1.2219e+02  5.3668e+04  2.3278e+02 
 8.2300e+00  1.2219e+02  5.1473e+04  2.0390e+02 
 8.2339e+00  1.2219e+02  4.9848e+04  1.8272e+02 
  
 8.0893e+00  1.2224e+02  1.5837e+04 -4.3621e+01 
 8.0932e+00  1.2224e+02  1.2019e+04 -5.3852e+01 
 8.0971e+00  1.2224e+02  7.9961e+03 -7.2919e+01 
 8.1010e+00  1.2224e+02  4.4033e+03 -1.1057e+02 
 8.1049e+00  1.2224e+02  1.1346e+03 -1.8544e+02 
 8.1089e+00  1.2224e+02 -2.0964e+03 -3.3038e+02 
 8.1128e+00  1.2224e+02 -5.7645e+03 -5.9855e+02 
 8.1167e+00  1.2224e+02 -1.1153e+04 -1.0677e+03 
 8.1206e+00  1.2224e+02 -1.9868e+04 -1.8394e+03 
 8.1245e+00  1.2224e+02 -3.4307e+04 -3.0272e+03 
 8.1284e+00  1.2224e+02 -5.7271e+04 -4.7322e+03 
 8.1323e+00  1.2224e+02 -8.4205e+04 -7.0042e+03 
 8.1362e+00  1.2224e+02 -8.1840e+04 -9.7996e+03 
 8.1401e+00  1.2224e+02 -3.9070e+04 -1.2948e+04 
 8.1440e+00  1.2224e+02 -3.0532e+03 -1.6146e+04 
 8.1479e+00  1.2224e+02  1.4045e+04 -1.8993e+04 
 8.1519e+00  1.2224e+02  1.5241e+04 -2.1066e+04 
 8.1558e+00  1.2224e+02  6.2149e+03 -2.2018e+04 
 8.1597e+00  1.2224e+02 -1.0889e+04 -2.1677e+04 
 8.1636e+00  1.2224e+02 -3.6512e+04 -2.0107e+04 
 8.1675e+00  1.2224e+02 -6.2541e+04 -1.7579e+04 
 8.1714e+00  1.2224e+02 -6.8484e+04 -1.4496e+04 
 8.1753e+00  1.2224e+02 -6.1856e+04 -1.1279e+04 
 8.1792e+00  1.2224e+02 -5.8489e+04 -8.2847e+03 
 8.1831e+00  1.2224e+02 -7.9377e+04 -5.7493e+03 
 8.1870e+00  1.2224e+02 -6.5862e+04 -3.7743e+03 
 8.1909e+00  1.2224e+02 -2.3533e+04 -2.3493e+03 
 8.1948e+00  1.2224e+02  4.8074e+03 -1.3926e+03 
 8.1988e+00  1.2224e+02  2.2670e+04 -7.9237e+02 
 8.2027e+00  1.2224e+02  3.4757e+04 -4.3923e+02 
 8.2066e+00  1.2224e+02  4.3631e+04 -2.4337e+02 
 8.2105e+00  1.2224e+02  5.0794e+04 -1.4016e+02 
 8.2144e+00  1.2224e+02  5.7488e+04 -8.7747e+01 
 8.2183e+00  1.2224e+02  6.4682e+04 -6.1434e+01 
 8.2222e+00  1.2224e+02  7.2260e+04 -4.7800e+01 
 8.2261e+00  1.2224e+02  7.8266e+04 -4.0087e+01 
 8.2300e+00  1.2224e+02  8.0598e+04 -3.5115e+01 
  
 8.0932e+00  1.2229e+02  1.5579e+04 -9.3459e+01 
 8.0971e+00  1.2229e+02  1.2059e+04 -1.2655e+02 
 8.1010e+00  1.2229e+02  8.6750e+03 -1.9189e+02 
 8.1049e+00  1.2229e+02  6.0320e+03 -3.2182e+02 
 8.1089e+00  1.2229e+02  3.6764e+03 -5.7337e+02 
 8.1128e+00  1.2229e+02  5.7148e+02 -1.0388e+03 
 8.1167e+00  1.2229e+02 -4.4914e+03 -1.8530e+03 
 8.1206e+00  1.2229e+02 -1.2954e+04 -3.1922e+03 
 8.1245e+00  1.2229e+02 -2.6628e+04 -5.2537e+03 
 8.1284e+00  1.2229e+02 -4.5641e+04 -8.2125e+03 
 8.1323e+00  1.2229e+02 -6.1334e+04 -1.2156e+04 
 8.1362e+00  1.2229e+02 -5.2064e+04 -1.7007e+04 
 8.1401e+00  1.2229e+02 -2.0907e+04 -2.2470e+04 
 8.1440e+00  1.2229e+02  4.4455e+02 -2.8020e+04 
 8.1479e+00  1.2229e+02  8.0441e+03 -3.2962e+04 
 8.1519e+00  1.2229e+02  6.4451e+03 -3.6560e+04 
 8.1558e+00  1.2229e+02 -2.4333e+03 -3.8211e+04 
 8.1597e+00  1.2229e+02 -1.5663e+04 -3.7621e+04 
 8.1636e+00  1.2229e+02 -2.7649e+04 -3.4895e+04 
 8.1675e+00  1.2229e+02 -2.7058e+04 -3.0509e+04 
 8.1714e+00  1.2229e+02 -1.2985e+04 -2.5157e+04 
 8.1753e+00  1.2229e+02  1.8989e+03 -1.9574e+04 
 8.1792e+00  1.2229e+02  1.9373e+04 -1.4378e+04 
 8.1831e+00  1.2229e+02  1.3291e+04 -9.9778e+03 
 8.1870e+00  1.2229e+02 -2.2071e+04 -6.5502e+03 
 8.1909e+00  1.2229e+02 -1.3235e+04 -4.0772e+03 
 8.1948e+00  1.2229e+02  6.4050e+03 -2.4168e+03 
 8.1988e+00  1.2229e+02  2.1524e+04 -1.3751e+03 
 8.2027e+00  1.2229e+02  3.2137e+04 -7.6227e+02 
 8.2066e+00  1.2229e+02  4.0392e+04 -4.2236e+02 
 8.2105e+00  1.2229e+02  4.8471e+04 -2.4324e+02 
 8.2144e+00  1.2229e+02  5.7973e+04 -1.5228e+02 
 8.2183e+00  1.2229e+02  6.9234e+04 -1.0662e+02 
 8.2222e+00  1.2229e+02  8.0877e+04 -8.2955e+01 
 8.2261e+00  1.2229e+02  9.0007e+04 -6.9569e+01 
  
 8.0971e+00  1.2233e+02  8.7242e+03 -1.0443e+02 
 8.1010e+00  1.2233e+02  6.2454e+03 -1.5836e+02 
 8.1049e+00  1.2233e+02  4.7901e+03 -2.6558e+02 
 8.1089e+00  1.2233e+02  4.1135e+03 -4.7317e+02 
 8.1128e+00  1.2233e+02  3.4631e+03 -8.5722e+02 
 8.1167e+00  1.2233e+02  2.6759e+03 -1.5292e+03 
 8.1206e+00  1.2233e+02  1.6823e+03 -2.6343e+03 
 8.1245e+00  1.2233e+02  8.1382e+02 -4.3355e+03 
 8.1284e+00  1.2233e+02  2.7113e+03 -6.7773e+03 
 8.1323e+00  1.2233e+02  1.2137e+04 -1.0031e+04 
 8.1362e+00  1.2233e+02  2.0427e+04 -1.4035e+04 
 8.1401e+00  1.2233e+02  1.5644e+04 -1.8543e+04 
 8.1440e+00  1.2233e+02  7.3628e+03 -2.3123e+04 
 8.1479e+00  1.2233e+02  1.8937e+03 -2.7201e+04 
 8.1519e+00  1.2233e+02 -5.5187e+02 -3.0170e+04 
 8.1558e+00  1.2233e+02 -2.7722e+03 -3.1533e+04 
 8.1597e+00  1.2233e+02 -3.6664e+03 -3.1046e+04 
 8.1636e+00  1.2233e+02  2.4658e+03 -2.8796e+04 
 8.1675e+00  1.2233e+02  1.8768e+04 -2.5177e+04 
 8.1714e+00  1.2233e+02  3.1107e+04 -2.0760e+04 
 8.1753e+00  1.2233e+02  3.7776e+04 -1.6153e+04 
 8.1792e+00  1.2233e+02  5.3103e+04 -1.1865e+04 
 8.1831e+00  1.2233e+02  8.0274e+04 -8.2340e+03 
 8.1870e+00  1.2233e+02  5.8361e+04 -5.4055e+03 
 8.1909e+00  1.2233e+02  3.1301e+04 -3.3647e+03 
 8.1948e+00  1.2233e+02  2.8057e+04 -1.9944e+03 
 8.1988e+00  1.2233e+02  3.1096e+04 -1.1348e+03 
 8.2027e+00  1.2233e+02  3.4149e+04 -6.2905e+02 
 8.2066e+00  1.2233e+02  3.6697e+04 -3.4855e+02 
 8.2105e+00  1.2233e+02  3.9860e+04 -2.0073e+02 
 8.2144e+00  1.2233e+02  4.4273e+04 -1.2567e+02 
 8.2183e+00  1.2233e+02  4.9300e+04 -8.7984e+01 
 8.2222e+00  1.2233e+02  5.3786e+04 -6.8457e+01 
  
 8.1089e+00  1.2238e+02  6.4625e+03 -3.7043e+02 
 8.1128e+00  1.2238e+02  7.9511e+03 -6.7109e+02 
 8.1167e+00  1.2238e+02  1.1099e+04 -1.1972e+03 
 8.1206e+00  1.2238e+02  1.6829e+04 -2.0623e+03 
 8.1245e+00  1.2238e+02  2.6920e+04 -3.3941e+03 
 8.1284e+00  1.2238e+02  4.4304e+04 -5.3057e+03 
 8.1323e+00  1.2238e+02  6.5575e+04 -7.8531e+03 
 8.1362e+00  1.2238e+02  6.4520e+04 -1.0987e+04 
 8.1401e+00  1.2238e+02  3.9991e+04 -1.4517e+04 
 8.1440e+00  1.2238e+02  2.1622e+04 -1.8103e+04 
 8.1479e+00  1.2238e+02  1.4474e+04 -2.1295e+04 
 8.1519e+00  1.2238e+02  1.4860e+04 -2.3619e+04 
 8.1558e+00  1.2238e+02  1.8442e+04 -2.4686e+04 
 8.1597e+00  1.2238e+02  2.4514e+04 -2.4305e+04 
 8.1636e+00  1.2238e+02  3.4359e+04 -2.2544e+04 
 8.1675e+00  1.2238e+02  4.2193e+04 -1.9710e+04 
 8.1714e+00  1.2238e+02  3.6558e+04 -1.6253e+04 
 8.1753e+00  1.2238e+02  2.6345e+04 -1.2646e+04 
 8.1792e+00  1.2238e+02  2.1863e+04 -9.2888e+03 
 8.1831e+00  1.2238e+02  4.8701e+04 -6.4462e+03 
 8.1870e+00  1.2238e+02  8.2166e+04 -4.2318e+03 
 8.1909e+00  1.2238e+02  6.7808e+04 -2.6341e+03 
 8.1948e+00  1.2238e+02  5.5837e+04 -1.5613e+03 
 8.1988e+00  1.2238e+02  5.0874e+04 -8.8840e+02 
 8.2027e+00  1.2238e+02  4.7165e+04 -4.9247e+02 
 8.2066e+00  1.2238e+02  4.2408e+04 -2.7287e+02 
 8.2105e+00  1.2238e+02  3.6241e+04 -1.5715e+02 
  
 8.1167e+00  1.2243e+02  5.9657e+03 -9.5433e+02 
 8.1206e+00  1.2243e+02  1.3198e+04 -1.6440e+03 
 8.1245e+00  1.2243e+02  2.4841e+04 -2.7057e+03 
 8.1284e+00  1.2243e+02  4.1218e+04 -4.2295e+03 
 8.1323e+00  1.2243e+02  5.4022e+04 -6.2602e+03 
 8.1362e+00  1.2243e+02  4.6137e+04 -8.7587e+03 
 8.1401e+00  1.2243e+02  2.7716e+04 -1.1572e+04 
 8.1440e+00  1.2243e+02  1.7812e+04 -1.4431e+04 
 8.1479e+00  1.2243e+02  1.5739e+04 -1.6976e+04 
 8.1519e+00  1.2243e+02  1.8339e+04 -1.8829e+04 
 8.1558e+00  1.2243e+02  2.3563e+04 -1.9679e+04 
 8.1597e+00  1.2243e+02  2.9944e+04 -1.9375e+04 
 8.1636e+00  1.2243e+02  3.4203e+04 -1.7971e+04 
 8.1675e+00  1.2243e+02  2.8885e+04 -1.5712e+04 
 8.1714e+00  1.2243e+02  1.5592e+04 -1.2956e+04 
 8.1753e+00  1.2243e+02  2.4350e+03 -1.0081e+04 
 8.1792e+00  1.2243e+02 -1.3396e+04 -7.4047e+03 
 8.1831e+00  1.2243e+02 -1.8397e+04 -5.1387e+03 
 8.1870e+00  1.2243e+02  2.8499e+04 -3.3734e+03 
 8.1909e+00  1.2243e+02  5.7202e+04 -2.0998e+03 
 8.1948e+00  1.2243e+02  5.9746e+04 -1.2447e+03 
 8.1988e+00  1.2243e+02  5.7502e+04 -7.0821e+02 
 8.2027e+00  1.2243e+02  5.3110e+04 -3.9258e+02 
  
 8.1362e+00  1.2248e+02 -4.8973e+02 -7.1349e+03 
 8.1401e+00  1.2248e+02  2.5954e+03 -9.4270e+03 
 8.1440e+00  1.2248e+02  7.5759e+03 -1.1755e+04 
 8.1479e+00  1.2248e+02  1.1550e+04 -1.3829e+04 
 8.1519e+00  1.2248e+02  1.4565e+04 -1.5338e+04 
 8.1558e+00  1.2248e+02  1.8246e+04 -1.6031e+04 
 8.1597e+00  1.2248e+02  2.1576e+04 -1.5783e+04 
 8.1636e+00  1.2248e+02  2.0574e+04 -1.4639e+04 
 8.1675e+00  1.2248e+02  1.4226e+04 -1.2799e+04 
 8.1714e+00  1.2248e+02  1.4561e+04 -1.0554e+04 
 8.1753e+00  1.2248e+02  2.1897e+04 -8.2118e+03 
 8.1792e+00  1.2248e+02  2.6423e+04 -6.0320e+03 
 8.1831e+00  1.2248e+02  1.6029e+04 -4.1860e+03 
  
  
   
 8.1362e+00  1.2151e+02  2.9232e+04 -6.9173e+03 
 8.1401e+00  1.2151e+02  2.2555e+04 -9.1395e+03 
 8.1440e+00  1.2151e+02  1.2936e+04 -1.1397e+04 
 8.1479e+00  1.2151e+02  5.8883e+03 -1.3407e+04 
 8.1519e+00  1.2151e+02  2.3881e+03 -1.4870e+04 
 8.1558e+00  1.2151e+02  1.4826e+03 -1.5542e+04 
 8.1597e+00  1.2151e+02  1.6442e+03 -1.5302e+04 
 8.1636e+00  1.2151e+02  4.2531e+03 -1.4193e+04 
 8.1675e+00  1.2151e+02  1.0227e+04 -1.2409e+04 
 8.1714e+00  1.2151e+02  5.2154e+03 -1.0232e+04 
 8.1753e+00  1.2151e+02 -1.6541e+04 -7.9614e+03 
 8.1792e+00  1.2151e+02 -3.8755e+04 -5.8480e+03 
 8.1831e+00  1.2151e+02 -3.3792e+04 -4.0583e+03 
  
 8.1167e+00  1.2156e+02  1.8232e+04 -9.2123e+02 
 8.1206e+00  1.2156e+02  2.4480e+04 -1.5870e+03 
 8.1245e+00  1.2156e+02  3.3883e+04 -2.6118e+03 
 8.1284e+00  1.2156e+02  3.8392e+04 -4.0828e+03 
 8.1323e+00  1.2156e+02  1.2916e+04 -6.0431e+03 
 8.1362e+00  1.2156e+02  3.1623e+04 -8.4549e+03 
 8.1401e+00  1.2156e+02  3.6492e+04 -1.1171e+04 
 8.1440e+00  1.2156e+02  2.7554e+04 -1.3930e+04 
 8.1479e+00  1.2156e+02  1.9921e+04 -1.6387e+04 
 8.1519e+00  1.2156e+02  1.6001e+04 -1.8175e+04 
 8.1558e+00  1.2156e+02  1.3962e+04 -1.8997e+04 
 8.1597e+00  1.2156e+02  1.3284e+04 -1.8703e+04 
 8.1636e+00  1.2156e+02  1.4392e+04 -1.7348e+04 
 8.1675e+00  1.2156e+02  1.1672e+04 -1.5167e+04 
 8.1714e+00  1.2156e+02 -7.1853e+03 -1.2507e+04 
 8.1753e+00  1.2156e+02 -2.9643e+04 -9.7310e+03 
 8.1792e+00  1.2156e+02 -3.5385e+04 -7.1479e+03 
 8.1831e+00  1.2156e+02 -1.3926e+04 -4.9604e+03 
 8.1870e+00  1.2156e+02  8.2593e+02 -3.2564e+03 
 8.1909e+00  1.2156e+02  1.9114e+03 -2.0270e+03 
 8.1948e+00  1.2156e+02  1.3617e+02 -1.2015e+03 
 8.1988e+00  1.2156e+02  8.2714e+01 -6.8364e+02 
 8.2027e+00  1.2156e+02  2.0959e+03 -3.7896e+02 
  
 8.1089e+00  1.2161e+02  2.7368e+04 -3.5581e+02 
 8.1128e+00  1.2161e+02  2.4580e+04 -6.4461e+02 
 8.1167e+00  1.2161e+02  2.5099e+04 -1.1499e+03 
 8.1206e+00  1.2161e+02  3.0708e+04 -1.9810e+03 
 8.1245e+00  1.2161e+02  4.2504e+04 -3.2602e+03 
 8.1284e+00  1.2161e+02  5.7976e+04 -5.0964e+03 
 8.1323e+00  1.2161e+02  4.7274e+04 -7.5433e+03 
 8.1362e+00  1.2161e+02  1.6042e+04 -1.0554e+04 
 8.1401e+00  1.2161e+02  2.0665e+04 -1.3944e+04 
 8.1440e+00  1.2161e+02  1.6973e+04 -1.7388e+04 
 8.1479e+00  1.2161e+02  1.1567e+04 -2.0455e+04 
 8.1519e+00  1.2161e+02  6.8515e+03 -2.2687e+04 
 8.1558e+00  1.2161e+02  2.4520e+03 -2.3712e+04 
 8.1597e+00  1.2161e+02 -3.7456e+02 -2.3346e+04 
 8.1636e+00  1.2161e+02 -3.1002e+03 -2.1654e+04 
 8.1675e+00  1.2161e+02 -1.3512e+04 -1.8932e+04 
 8.1714e+00  1.2161e+02 -2.6811e+04 -1.5611e+04 
 8.1753e+00  1.2161e+02 -2.1282e+04 -1.2147e+04 
 8.1792e+00  1.2161e+02  1.1743e+02 -8.9223e+03 
 8.1831e+00  1.2161e+02  1.6496e+04 -6.1918e+03 
 8.1870e+00  1.2161e+02  1.4748e+04 -4.0648e+03 
 8.1909e+00  1.2161e+02  6.0848e+03 -2.5302e+03 
 8.1948e+00  1.2161e+02 -9.6337e+02 -1.4997e+03 
 8.1988e+00  1.2161e+02 -4.1831e+03 -8.5335e+02 
 8.2027e+00  1.2161e+02 -3.8604e+03 -4.7303e+02 
 8.2066e+00  1.2161e+02 -1.1119e+03 -2.6210e+02 
 8.2105e+00  1.2161e+02  2.8904e+03 -1.5094e+02 
  
 8.0971e+00  1.2166e+02  3.6526e+04 -1.0008e+02 
 8.1010e+00  1.2166e+02  3.5951e+04 -1.5176e+02 
 8.1049e+00  1.2166e+02  3.4116e+04 -2.5451e+02 
 8.1089e+00  1.2166e+02  3.1386e+04 -4.5345e+02 
 8.1128e+00  1.2166e+02  2.8049e+04 -8.2150e+02 
 8.1167e+00  1.2166e+02  2.4814e+04 -1.4655e+03 
 8.1206e+00  1.2166e+02  2.2778e+04 -2.5246e+03 
 8.1245e+00  1.2166e+02  2.3956e+04 -4.1549e+03 
 8.1284e+00  1.2166e+02  3.2113e+04 -6.4949e+03 
 8.1323e+00  1.2166e+02  4.7063e+04 -9.6132e+03 
 8.1362e+00  1.2166e+02  5.8732e+03 -1.3450e+04 
 8.1401e+00  1.2166e+02 -8.1396e+03 -1.7771e+04 
 8.1440e+00  1.2166e+02 -1.0265e+04 -2.2160e+04 
 8.1479e+00  1.2166e+02 -1.3875e+04 -2.6068e+04 
 8.1519e+00  1.2166e+02 -1.9673e+04 -2.8913e+04 
 8.1558e+00  1.2166e+02 -2.5701e+04 -3.0219e+04 
 8.1597e+00  1.2166e+02 -3.0300e+04 -2.9752e+04 
 8.1636e+00  1.2166e+02 -3.5667e+04 -2.7596e+04 
 8.1675e+00  1.2166e+02 -4.3679e+04 -2.4128e+04 
 8.1714e+00  1.2166e+02 -3.2160e+04 -1.9895e+04 
 8.1753e+00  1.2166e+02  2.9343e+03 -1.5480e+04 
 8.1792e+00  1.2166e+02  2.8645e+04 -1.1371e+04 
 8.1831e+00  1.2166e+02  2.0534e+04 -7.8909e+03 
 8.1870e+00  1.2166e+02  4.7150e+03 -5.1802e+03 
 8.1909e+00  1.2166e+02 -3.9918e+03 -3.2245e+03 
 8.1948e+00  1.2166e+02 -7.9576e+03 -1.9113e+03 
 8.1988e+00  1.2166e+02 -9.0718e+03 -1.0875e+03 
 8.2027e+00  1.2166e+02 -7.8107e+03 -6.0284e+02 
 8.2066e+00  1.2166e+02 -4.4691e+03 -3.3402e+02 
