# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.44820e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9017e+00  1.1255e+02  7.9162e+04  7.2764e+04 
 7.9056e+00  1.1255e+02  5.3389e+04  3.8626e+04 
 7.9095e+00  1.1255e+02  4.0589e+04  1.8318e+04 
 7.9134e+00  1.1255e+02  3.3084e+04  6.9966e+03 
 7.9173e+00  1.1255e+02  2.7120e+04  1.1253e+03 
 7.9212e+00  1.1255e+02  2.2188e+04 -1.6549e+03 
 7.9251e+00  1.1255e+02  1.7083e+04 -2.7978e+03 
 7.9291e+00  1.1255e+02  1.1622e+04 -3.1349e+03 
 7.9330e+00  1.1255e+02  6.2402e+03 -3.1091e+03 
 7.9369e+00  1.1255e+02  1.5133e+03 -2.9400e+03 
 7.9408e+00  1.1255e+02 -2.1291e+03 -2.7283e+03 
  
 7.7766e+00  1.1259e+02 -7.4427e+03 -1.9140e+03 
 7.7805e+00  1.1259e+02 -4.8819e+03 -2.0629e+03 
 7.7844e+00  1.1259e+02 -2.4246e+03 -2.1829e+03 
 7.7883e+00  1.1259e+02  7.8997e+02 -2.2042e+03 
 7.7923e+00  1.1259e+02  4.7925e+03 -1.9750e+03 
 7.7962e+00  1.1259e+02  8.8352e+03 -1.1882e+03 
 7.8001e+00  1.1259e+02  1.1228e+04  7.3335e+02 
 7.8040e+00  1.1259e+02  1.2567e+04  4.8003e+03 
 7.8079e+00  1.1259e+02  1.5686e+04  1.2655e+04 
 7.8118e+00  1.1259e+02  2.3871e+04  2.6764e+04 
 7.8157e+00  1.1259e+02  4.0940e+04  5.0513e+04 
 7.8196e+00  1.1259e+02  7.2607e+04  8.8086e+04 
 7.8235e+00  1.1259e+02  1.2322e+05  1.4399e+05 
 7.8274e+00  1.1259e+02  1.9686e+05  2.2213e+05 
 7.8313e+00  1.1259e+02  2.9635e+05  3.2453e+05 
 7.8352e+00  1.1259e+02  4.2089e+05  4.4984e+05 
 7.8392e+00  1.1259e+02  5.6393e+05  5.9221e+05 
 7.8431e+00  1.1259e+02  7.1535e+05  7.4094e+05 
 7.8470e+00  1.1259e+02  8.6531e+05  8.8138e+05 
 7.8509e+00  1.1259e+02  9.8926e+05  9.9725e+05 
 7.8548e+00  1.1259e+02  1.0719e+06  1.0738e+06 
 7.8587e+00  1.1259e+02  1.1079e+06  1.1009e+06 
 7.8626e+00  1.1259e+02  1.0970e+06  1.0749e+06 
 7.8665e+00  1.1259e+02  1.0377e+06  9.9926e+05 
 7.8704e+00  1.1259e+02  9.3617e+05  8.8405e+05 
 7.8743e+00  1.1259e+02  8.0503e+05  7.4395e+05 
 7.8782e+00  1.1259e+02  6.6008e+05  5.9524e+05 
 7.8822e+00  1.1259e+02  5.1505e+05  4.5261e+05 
 7.8861e+00  1.1259e+02  3.7945e+05  3.2687e+05 
 7.8900e+00  1.1259e+02  2.6282e+05  2.2398e+05 
 7.8939e+00  1.1259e+02  1.7419e+05  1.4535e+05 
 7.8978e+00  1.1259e+02  1.1334e+05  8.9031e+04 
 7.9017e+00  1.1259e+02  7.5164e+04  5.1129e+04 
 7.9056e+00  1.1259e+02  5.3274e+04  2.7141e+04 
 7.9095e+00  1.1259e+02  4.1284e+04  1.2872e+04 
 7.9134e+00  1.1259e+02  3.2911e+04  4.9162e+03 
 7.9173e+00  1.1259e+02  2.7193e+04  7.9071e+02 
 7.9212e+00  1.1259e+02  2.2272e+04 -1.1629e+03 
 7.9251e+00  1.1259e+02  1.7033e+04 -1.9659e+03 
 7.9291e+00  1.1259e+02  1.1519e+04 -2.2028e+03 
 7.9330e+00  1.1259e+02  6.2074e+03 -2.1846e+03 
 7.9369e+00  1.1259e+02  1.6653e+03 -2.0658e+03 
 7.9408e+00  1.1259e+02 -1.6896e+03 -1.9171e+03 
  
 7.7766e+00  1.1264e+02  1.3402e+04 -9.4303e+02 
 7.7805e+00  1.1264e+02  9.4505e+03 -1.0164e+03 
 7.7844e+00  1.1264e+02  7.1378e+03 -1.0755e+03 
 7.7883e+00  1.1264e+02  7.1374e+03 -1.0860e+03 
 7.7923e+00  1.1264e+02  8.4473e+03 -9.7310e+02 
 7.7962e+00  1.1264e+02  9.5747e+03 -5.8545e+02 
 7.8001e+00  1.1264e+02  9.7671e+03  3.6133e+02 
 7.8040e+00  1.1264e+02  1.0214e+04  2.3652e+03 
 7.8079e+00  1.1264e+02  1.1582e+04  6.2354e+03 
 7.8118e+00  1.1264e+02  1.5657e+04  1.3187e+04 
 7.8157e+00  1.1264e+02  2.3751e+04  2.4888e+04 
 7.8196e+00  1.1264e+02  3.8110e+04  4.3401e+04 
 7.8235e+00  1.1264e+02  5.9138e+04  7.0943e+04 
 7.8274e+00  1.1264e+02  8.9235e+04  1.0944e+05 
 7.8313e+00  1.1264e+02  1.3164e+05  1.5990e+05 
 7.8352e+00  1.1264e+02  1.8704e+05  2.2164e+05 
 7.8392e+00  1.1264e+02  2.5253e+05  2.9179e+05 
 7.8431e+00  1.1264e+02  3.2291e+05  3.6507e+05 
 7.8470e+00  1.1264e+02  3.9738e+05  4.3426e+05 
 7.8509e+00  1.1264e+02  4.7249e+05  4.9135e+05 
 7.8548e+00  1.1264e+02  5.2573e+05  5.2908e+05 
 7.8587e+00  1.1264e+02  5.5029e+05  5.4243e+05 
 7.8626e+00  1.1264e+02  5.4970e+05  5.2961e+05 
 7.8665e+00  1.1264e+02  5.2403e+05  4.9234e+05 
 7.8704e+00  1.1264e+02  4.7628e+05  4.3558e+05 
 7.8743e+00  1.1264e+02  4.1292e+05  3.6655e+05 
 7.8782e+00  1.1264e+02  3.4225e+05  2.9328e+05 
 7.8822e+00  1.1264e+02  2.7367e+05  2.2301e+05 
 7.8861e+00  1.1264e+02  2.1392e+05  1.6105e+05 
 7.8900e+00  1.1264e+02  1.5918e+05  1.1036e+05 
 7.8939e+00  1.1264e+02  1.1218e+05  7.1616e+04 
 7.8978e+00  1.1264e+02  7.6791e+04  4.3867e+04 
 7.9017e+00  1.1264e+02  5.3392e+04  2.5192e+04 
 7.9056e+00  1.1264e+02  3.9404e+04  1.3373e+04 
 7.9095e+00  1.1264e+02  3.0578e+04  6.3419e+03 
 7.9134e+00  1.1264e+02  2.4274e+04  2.4223e+03 
 7.9173e+00  1.1264e+02  2.0924e+04  3.8959e+02 
 7.9212e+00  1.1264e+02  1.7594e+04 -5.7295e+02 
 7.9251e+00  1.1264e+02  1.3800e+04 -9.6862e+02 
 7.9291e+00  1.1264e+02  9.8826e+03 -1.0853e+03 
 7.9330e+00  1.1264e+02  6.2776e+03 -1.0764e+03 
 7.9369e+00  1.1264e+02  3.3803e+03 -1.0178e+03 
 7.9408e+00  1.1264e+02  1.4442e+03 -9.4456e+02 
  
 7.7805e+00  1.1269e+02  7.1617e+03 -3.5788e+02 
 7.7844e+00  1.1269e+02  4.8647e+03 -3.7870e+02 
 7.7883e+00  1.1269e+02  4.9451e+03 -3.8240e+02 
 7.7923e+00  1.1269e+02  5.7522e+03 -3.4263e+02 
 7.7962e+00  1.1269e+02  5.8001e+03 -2.0614e+02 
 7.8001e+00  1.1269e+02  5.4631e+03  1.2723e+02 
 7.8040e+00  1.1269e+02  5.5009e+03  8.3278e+02 
 7.8079e+00  1.1269e+02  4.9816e+03  2.1955e+03 
 7.8118e+00  1.1269e+02  4.4950e+03  4.6432e+03 
 7.8157e+00  1.1269e+02  4.4864e+03  8.7633e+03 
 7.8196e+00  1.1269e+02  5.7437e+03  1.5282e+04 
 7.8235e+00  1.1269e+02  9.4270e+03  2.4980e+04 
 7.8274e+00  1.1269e+02  1.7496e+04  3.8536e+04 
 7.8313e+00  1.1269e+02  3.1017e+04  5.6300e+04 
 7.8352e+00  1.1269e+02  4.9475e+04  7.8040e+04 
 7.8392e+00  1.1269e+02  7.1597e+04  1.0274e+05 
 7.8431e+00  1.1269e+02  9.4645e+04  1.2854e+05 
 7.8470e+00  1.1269e+02  1.1598e+05  1.5291e+05 
 7.8509e+00  1.1269e+02  1.4333e+05  1.7301e+05 
 7.8548e+00  1.1269e+02  1.6701e+05  1.8629e+05 
 7.8587e+00  1.1269e+02  1.7801e+05  1.9099e+05 
 7.8626e+00  1.1269e+02  1.7603e+05  1.8648e+05 
 7.8665e+00  1.1269e+02  1.6384e+05  1.7336e+05 
 7.8704e+00  1.1269e+02  1.4413e+05  1.5337e+05 
 7.8743e+00  1.1269e+02  1.1981e+05  1.2906e+05 
 7.8782e+00  1.1269e+02  9.3922e+04  1.0327e+05 
 7.8822e+00  1.1269e+02  7.1902e+04  7.8521e+04 
 7.8861e+00  1.1269e+02  5.9291e+04  5.6708e+04 
 7.8900e+00  1.1269e+02  5.0035e+04  3.8857e+04 
 7.8939e+00  1.1269e+02  3.9098e+04  2.5216e+04 
 7.8978e+00  1.1269e+02  2.8641e+04  1.5446e+04 
 7.9017e+00  1.1269e+02  2.0808e+04  8.8701e+03 
 7.9056e+00  1.1269e+02  1.5707e+04  4.7085e+03 
 7.9095e+00  1.1269e+02  1.1826e+04  2.2330e+03 
 7.9134e+00  1.1269e+02  1.0014e+04  8.5289e+02 
 7.9173e+00  1.1269e+02  9.7568e+03  1.3718e+02 
 7.9212e+00  1.1269e+02  8.6800e+03 -2.0174e+02 
 7.9251e+00  1.1269e+02  7.0739e+03 -3.4106e+02 
 7.9291e+00  1.1269e+02  5.4428e+03 -3.8215e+02 
 7.9330e+00  1.1269e+02  4.1322e+03 -3.7900e+02 
 7.9369e+00  1.1269e+02  3.3425e+03 -3.5839e+02 
  
 7.7844e+00  1.1274e+02 -2.1329e+03 -1.0236e+02 
 7.7883e+00  1.1274e+02  3.9589e+02 -1.0336e+02 
 7.7923e+00  1.1274e+02  2.5075e+03 -9.2611e+01 
 7.7962e+00  1.1274e+02  3.4720e+03 -5.5718e+01 
 7.8001e+00  1.1274e+02  4.0335e+03  3.4388e+01 
 7.8040e+00  1.1274e+02  3.9225e+03  2.2509e+02 
 7.8079e+00  1.1274e+02  2.1164e+03  5.9343e+02 
 7.8118e+00  1.1274e+02 -1.3960e+03  1.2550e+03 
 7.8157e+00  1.1274e+02 -5.7633e+03  2.3687e+03 
 7.8196e+00  1.1274e+02 -9.9398e+03  4.1305e+03 
 7.8235e+00  1.1274e+02 -1.1154e+04  6.7518e+03 
 7.8274e+00  1.1274e+02 -8.4576e+03  1.0416e+04 
 7.8313e+00  1.1274e+02 -2.9341e+03  1.5218e+04 
 7.8352e+00  1.1274e+02  4.1279e+03  2.1094e+04 
 7.8392e+00  1.1274e+02  1.2273e+04  2.7770e+04 
 7.8431e+00  1.1274e+02  2.0503e+04  3.4744e+04 
 7.8470e+00  1.1274e+02  2.3343e+04  4.1329e+04 
 7.8509e+00  1.1274e+02  2.2324e+04  4.6763e+04 
 7.8548e+00  1.1274e+02  2.5275e+04  5.0353e+04 
 7.8587e+00  1.1274e+02  2.7903e+04  5.1624e+04 
 7.8626e+00  1.1274e+02  2.4907e+04  5.0404e+04 
 7.8665e+00  1.1274e+02  1.8433e+04  4.6857e+04 
 7.8704e+00  1.1274e+02  1.0329e+04  4.1455e+04 
 7.8743e+00  1.1274e+02  1.6185e+03  3.4885e+04 
 7.8782e+00  1.1274e+02 -7.1506e+03  2.7912e+04 
 7.8822e+00  1.1274e+02 -1.4948e+04  2.1224e+04 
 7.8861e+00  1.1274e+02 -1.9154e+04  1.5328e+04 
 7.8900e+00  1.1274e+02 -1.6583e+04  1.0503e+04 
 7.8939e+00  1.1274e+02 -1.1970e+04  6.8158e+03 
 7.8978e+00  1.1274e+02 -8.2233e+03  4.1748e+03 
 7.9017e+00  1.1274e+02 -5.7812e+03  2.3975e+03 
 7.9056e+00  1.1274e+02 -4.2115e+03  1.2727e+03 
 7.9095e+00  1.1274e+02 -3.0522e+03  6.0357e+02 
 7.9134e+00  1.1274e+02 -3.7521e+02  2.3053e+02 
 7.9173e+00  1.1274e+02  1.4523e+03  3.7078e+01 
 7.9212e+00  1.1274e+02  2.1153e+03 -5.4528e+01 
 7.9251e+00  1.1274e+02  2.3209e+03 -9.2185e+01 
 7.9291e+00  1.1274e+02  2.4805e+03 -1.0329e+02 
 7.9330e+00  1.1274e+02  2.8480e+03 -1.0244e+02 
  
 7.7883e+00  1.1279e+02 -6.2563e+03 -2.8089e+01 
 7.7923e+00  1.1279e+02 -1.8929e+03 -2.5168e+01 
 7.7962e+00  1.1279e+02  1.3487e+03 -1.5142e+01 
 7.8001e+00  1.1279e+02  3.5661e+03  9.3452e+00 
 7.8040e+00  1.1279e+02  3.6872e+03  6.1171e+01 
 7.8079e+00  1.1279e+02  1.6999e+03  1.6127e+02 
 7.8118e+00  1.1279e+02 -2.2474e+03  3.4106e+02 
 7.8157e+00  1.1279e+02 -6.7408e+03  6.4370e+02 
 7.8196e+00  1.1279e+02 -1.0484e+04  1.1225e+03 
 7.8235e+00  1.1279e+02 -1.1696e+04  1.8348e+03 
 7.8274e+00  1.1279e+02 -1.0943e+04  2.8306e+03 
 7.8313e+00  1.1279e+02 -9.3341e+03  4.1355e+03 
 7.8352e+00  1.1279e+02 -7.2574e+03  5.7324e+03 
 7.8392e+00  1.1279e+02 -4.4534e+03  7.5467e+03 
 7.8431e+00  1.1279e+02 -5.0496e+02  9.4419e+03 
 7.8470e+00  1.1279e+02  1.6446e+03  1.1232e+04 
 7.8509e+00  1.1279e+02 -4.9440e+03  1.2708e+04 
 7.8548e+00  1.1279e+02 -1.0022e+04  1.3684e+04 
 7.8587e+00  1.1279e+02 -9.6304e+03  1.4029e+04 
 7.8626e+00  1.1279e+02 -8.6910e+03  1.3698e+04 
 7.8665e+00  1.1279e+02 -7.8959e+03  1.2734e+04 
 7.8704e+00  1.1279e+02 -7.4228e+03  1.1266e+04 
 7.8743e+00  1.1279e+02 -7.7256e+03  9.4803e+03 
 7.8782e+00  1.1279e+02 -9.3293e+03  7.5853e+03 
 7.8822e+00  1.1279e+02 -1.4366e+04  5.7677e+03 
 7.8861e+00  1.1279e+02 -2.4251e+04  4.1654e+03 
 7.8900e+00  1.1279e+02 -2.9392e+04  2.8542e+03 
 7.8939e+00  1.1279e+02 -2.7385e+04  1.8523e+03 
 7.8978e+00  1.1279e+02 -2.2401e+04  1.1345e+03 
 7.9017e+00  1.1279e+02 -1.7502e+04  6.5154e+02 
 7.9056e+00  1.1279e+02 -1.3351e+04  3.4586e+02 
 7.9095e+00  1.1279e+02 -9.0194e+03  1.6402e+02 
 7.9134e+00  1.1279e+02 -4.4064e+03  6.2648e+01 
 7.9173e+00  1.1279e+02 -2.3083e+03  1.0076e+01 
 7.9212e+00  1.1279e+02 -1.0008e+03 -1.4818e+01 
 7.9251e+00  1.1279e+02 -6.9642e+00 -2.5052e+01 
 7.9291e+00  1.1279e+02  8.0761e+02 -2.8070e+01 
  
 7.7923e+00  1.1284e+02 -9.5104e+03 -1.1021e+01 
 7.7962e+00  1.1284e+02 -4.5197e+03 -6.6307e+00 
 7.8001e+00  1.1284e+02 -1.2008e+03  4.0924e+00 
 7.8040e+00  1.1284e+02 -6.3008e+02  2.6787e+01 
 7.8079e+00  1.1284e+02 -1.8146e+03  7.0621e+01 
 7.8118e+00  1.1284e+02 -4.1301e+03  1.4935e+02 
 7.8157e+00  1.1284e+02 -6.3309e+03  2.8188e+02 
 7.8196e+00  1.1284e+02 -7.7397e+03  4.9155e+02 
 7.8235e+00  1.1284e+02 -8.8565e+03  8.0350e+02 
 7.8274e+00  1.1284e+02 -1.0479e+04  1.2396e+03 
 7.8313e+00  1.1284e+02 -1.2427e+04  1.8110e+03 
 7.8352e+00  1.1284e+02 -1.4057e+04  2.5103e+03 
 7.8392e+00  1.1284e+02 -1.4917e+04  3.3048e+03 
 7.8431e+00  1.1284e+02 -1.4211e+04  4.1347e+03 
 7.8470e+00  1.1284e+02 -1.0605e+04  4.9184e+03 
 7.8509e+00  1.1284e+02 -1.0163e+04  5.5650e+03 
 7.8548e+00  1.1284e+02 -1.2481e+04  5.9923e+03 
 7.8587e+00  1.1284e+02 -1.0883e+04  6.1435e+03 
 7.8626e+00  1.1284e+02 -5.7302e+03  5.9983e+03 
 7.8665e+00  1.1284e+02  5.2890e+02  5.5762e+03 
 7.8704e+00  1.1284e+02  6.2446e+03  4.9333e+03 
 7.8743e+00  1.1284e+02  1.0247e+04  4.1515e+03 
 7.8782e+00  1.1284e+02  1.1861e+04  3.3216e+03 
 7.8822e+00  1.1284e+02  9.1145e+03  2.5257e+03 
 7.8861e+00  1.1284e+02 -6.3897e+02  1.8241e+03 
 7.8900e+00  1.1284e+02 -1.2162e+04  1.2499e+03 
 7.8939e+00  1.1284e+02 -1.8511e+04  8.1112e+02 
 7.8978e+00  1.1284e+02 -1.9813e+04  4.9683e+02 
 7.9017e+00  1.1284e+02 -1.8326e+04  2.8532e+02 
 7.9056e+00  1.1284e+02 -1.5460e+04  1.5146e+02 
 7.9095e+00  1.1284e+02 -1.1054e+04  7.1828e+01 
 7.9134e+00  1.1284e+02 -7.7308e+03  2.7434e+01 
 7.9173e+00  1.1284e+02 -6.5968e+03  4.4124e+00 
 7.9212e+00  1.1284e+02 -5.5072e+03 -6.4892e+00 
 7.9251e+00  1.1284e+02 -4.6597e+03 -1.0970e+01 
  
 7.7962e+00  1.1288e+02 -5.7472e+03 -4.5116e+00 
 7.8001e+00  1.1288e+02 -2.7823e+03  2.7844e+00 
 7.8040e+00  1.1288e+02 -1.8025e+03  1.8226e+01 
 7.8079e+00  1.1288e+02 -1.7004e+03  4.8051e+01 
 7.8118e+00  1.1288e+02 -1.7975e+03  1.0162e+02 
 7.8157e+00  1.1288e+02 -1.7595e+03  1.9179e+02 
 7.8196e+00  1.1288e+02 -1.8197e+03  3.3445e+02 
 7.8235e+00  1.1288e+02 -3.2961e+03  5.4670e+02 
 7.8274e+00  1.1288e+02 -5.8879e+03  8.4340e+02 
 7.8313e+00  1.1288e+02 -8.6247e+03  1.2322e+03 
 7.8352e+00  1.1288e+02 -1.0822e+04  1.7080e+03 
 7.8392e+00  1.1288e+02 -1.2394e+04  2.2486e+03 
 7.8431e+00  1.1288e+02 -1.3039e+04  2.8133e+03 
 7.8470e+00  1.1288e+02 -9.8407e+03  3.3465e+03 
 7.8509e+00  1.1288e+02 -2.3474e+03  3.7865e+03 
 7.8548e+00  1.1288e+02  2.1879e+03  4.0772e+03 
 7.8587e+00  1.1288e+02  5.6332e+03  4.1801e+03 
 7.8626e+00  1.1288e+02  1.1385e+04  4.0813e+03 
 7.8665e+00  1.1288e+02  1.7387e+04  3.7941e+03 
 7.8704e+00  1.1288e+02  2.2028e+04  3.3566e+03 
 7.8743e+00  1.1288e+02  2.4506e+04  2.8247e+03 
 7.8782e+00  1.1288e+02  2.4729e+04  2.2601e+03 
 7.8822e+00  1.1288e+02  2.3226e+04  1.7185e+03 
 7.8861e+00  1.1288e+02  1.9898e+04  1.2411e+03 
 7.8900e+00  1.1288e+02  1.1432e+04  8.5042e+02 
 7.8939e+00  1.1288e+02  1.7329e+03  5.5189e+02 
 7.8978e+00  1.1288e+02 -5.2244e+03  3.3804e+02 
 7.9017e+00  1.1288e+02 -8.3692e+03  1.9413e+02 
 7.9056e+00  1.1288e+02 -8.5162e+03  1.0305e+02 
 7.9095e+00  1.1288e+02 -6.7171e+03  4.8872e+01 
 7.9134e+00  1.1288e+02 -6.3282e+03  1.8666e+01 
 7.9173e+00  1.1288e+02 -5.9630e+03  3.0022e+00 
 7.9212e+00  1.1288e+02 -5.1511e+03 -4.4152e+00 
  
 7.8079e+00  1.1293e+02 -1.3585e+03  3.7396e+01 
 7.8118e+00  1.1293e+02 -1.3367e+02  7.9087e+01 
 7.8157e+00  1.1293e+02  5.3156e+02  1.4926e+02 
 7.8196e+00  1.1293e+02  1.4939e+02  2.6029e+02 
 7.8235e+00  1.1293e+02 -1.5763e+03  4.2547e+02 
 7.8274e+00  1.1293e+02 -3.5519e+03  6.5637e+02 
 7.8313e+00  1.1293e+02 -5.0217e+03  9.5895e+02 
 7.8352e+00  1.1293e+02 -5.7992e+03  1.3292e+03 
 7.8392e+00  1.1293e+02 -6.1554e+03  1.7500e+03 
 7.8431e+00  1.1293e+02 -6.3941e+03  2.1894e+03 
 7.8470e+00  1.1293e+02 -4.8049e+03  2.6044e+03 
 7.8509e+00  1.1293e+02  3.4071e+03  2.9468e+03 
 7.8548e+00  1.1293e+02  1.1865e+04  3.1731e+03 
 7.8587e+00  1.1293e+02  1.5986e+04  3.2531e+03 
 7.8626e+00  1.1293e+02  1.9275e+04  3.1762e+03 
 7.8665e+00  1.1293e+02  2.1337e+04  2.9527e+03 
 7.8704e+00  1.1293e+02  2.1583e+04  2.6123e+03 
 7.8743e+00  1.1293e+02  2.0030e+04  2.1983e+03 
 7.8782e+00  1.1293e+02  1.7207e+04  1.7589e+03 
 7.8822e+00  1.1293e+02  1.5540e+04  1.3374e+03 
 7.8861e+00  1.1293e+02  1.7793e+04  9.6588e+02 
 7.8900e+00  1.1293e+02  1.7306e+04  6.6184e+02 
 7.8939e+00  1.1293e+02  1.1668e+04  4.2951e+02 
 7.8978e+00  1.1293e+02  4.6623e+03  2.6308e+02 
 7.9017e+00  1.1293e+02 -3.3691e+02  1.5108e+02 
 7.9056e+00  1.1293e+02 -2.7324e+03  8.0199e+01 
 7.9095e+00  1.1293e+02 -4.1345e+03  3.8034e+01 
  
 7.8157e+00  1.1298e+02 -1.0560e+02  1.2048e+02 
 7.8196e+00  1.1298e+02 -1.6726e+03  2.1009e+02 
 7.8235e+00  1.1298e+02 -3.3914e+03  3.4342e+02 
 7.8274e+00  1.1298e+02 -4.3962e+03  5.2980e+02 
 7.8313e+00  1.1298e+02 -4.4909e+03  7.7403e+02 
 7.8352e+00  1.1298e+02 -3.8591e+03  1.0729e+03 
 7.8392e+00  1.1298e+02 -2.8159e+03  1.4125e+03 
 7.8431e+00  1.1298e+02 -1.9740e+03  1.7672e+03 
 7.8470e+00  1.1298e+02 -1.9273e+03  2.1022e+03 
 7.8509e+00  1.1298e+02  1.3763e+03  2.3786e+03 
 7.8548e+00  1.1298e+02  7.8566e+03  2.5612e+03 
 7.8587e+00  1.1298e+02  1.0853e+04  2.6258e+03 
 7.8626e+00  1.1298e+02  1.0822e+04  2.5638e+03 
 7.8665e+00  1.1298e+02  8.9732e+03  2.3833e+03 
 7.8704e+00  1.1298e+02  5.8720e+03  2.1086e+03 
 7.8743e+00  1.1298e+02  2.0912e+03  1.7744e+03 
 7.8782e+00  1.1298e+02 -1.7267e+03  1.4197e+03 
 7.8822e+00  1.1298e+02 -3.5795e+03  1.0795e+03 
 7.8861e+00  1.1298e+02 -7.8014e+02  7.7963e+02 
 7.8900e+00  1.1298e+02  3.6668e+03  5.3422e+02 
 7.8939e+00  1.1298e+02  4.6182e+03  3.4668e+02 
 7.8978e+00  1.1298e+02  2.3448e+03  2.1235e+02 
 7.9017e+00  1.1298e+02 -7.4674e+02  1.2195e+02 
  
 7.8352e+00  1.1303e+02 -1.5768e+03  8.8412e+02 
 7.8392e+00  1.1303e+02  4.4580e+02  1.1639e+03 
 7.8431e+00  1.1303e+02  2.6671e+03  1.4562e+03 
 7.8470e+00  1.1303e+02  2.7861e+03  1.7323e+03 
 7.8509e+00  1.1303e+02  4.6983e+02  1.9600e+03 
 7.8548e+00  1.1303e+02  1.1354e+03  2.1105e+03 
 7.8587e+00  1.1303e+02  1.9952e+03  2.1638e+03 
 7.8626e+00  1.1303e+02 -6.9999e+01  2.1126e+03 
 7.8665e+00  1.1303e+02 -3.4609e+03  1.9640e+03 
 7.8704e+00  1.1303e+02 -7.0339e+03  1.7375e+03 
 7.8743e+00  1.1303e+02 -1.0165e+04  1.4622e+03 
 7.8782e+00  1.1303e+02 -1.2575e+04  1.1699e+03 
 7.8822e+00  1.1303e+02 -1.4363e+04  8.8957e+02 
  
  
   
 7.8352e+00  1.1206e+02  4.7982e+03  1.0540e+03 
 7.8392e+00  1.1206e+02  4.5679e+03  1.3876e+03 
 7.8431e+00  1.1206e+02  6.9564e+03  1.7361e+03 
 7.8470e+00  1.1206e+02  9.1625e+03  2.0651e+03 
 7.8509e+00  1.1206e+02  9.8712e+03  2.3366e+03 
 7.8548e+00  1.1206e+02  1.0914e+04  2.5160e+03 
 7.8587e+00  1.1206e+02  1.0158e+04  2.5795e+03 
 7.8626e+00  1.1206e+02  1.0003e+04  2.5185e+03 
 7.8665e+00  1.1206e+02  1.0731e+04  2.3413e+03 
 7.8704e+00  1.1206e+02  1.2664e+04  2.0714e+03 
 7.8743e+00  1.1206e+02  1.5411e+04  1.7431e+03 
 7.8782e+00  1.1206e+02  1.8047e+04  1.3947e+03 
 7.8822e+00  1.1206e+02  1.9460e+04  1.0605e+03 
  
 7.8157e+00  1.1211e+02  1.5081e+04  1.4636e+02 
 7.8196e+00  1.1211e+02  1.9353e+04  2.5523e+02 
 7.8235e+00  1.1211e+02  1.8776e+04  4.1720e+02 
 7.8274e+00  1.1211e+02  1.3574e+04  6.4362e+02 
 7.8313e+00  1.1211e+02  6.8326e+03  9.4032e+02 
 7.8352e+00  1.1211e+02  2.0380e+03  1.3034e+03 
 7.8392e+00  1.1211e+02  9.3109e+02  1.7160e+03 
 7.8431e+00  1.1211e+02  3.3480e+03  2.1469e+03 
 7.8470e+00  1.1211e+02  7.4936e+03  2.5538e+03 
 7.8509e+00  1.1211e+02  9.8217e+03  2.8896e+03 
 7.8548e+00  1.1211e+02  1.2355e+04  3.1114e+03 
 7.8587e+00  1.1211e+02  1.3659e+04  3.1899e+03 
 7.8626e+00  1.1211e+02  1.4744e+04  3.1145e+03 
 7.8665e+00  1.1211e+02  1.5670e+04  2.8954e+03 
 7.8704e+00  1.1211e+02  1.6686e+04  2.5616e+03 
 7.8743e+00  1.1211e+02  1.7841e+04  2.1556e+03 
 7.8782e+00  1.1211e+02  1.8525e+04  1.7247e+03 
 7.8822e+00  1.1211e+02  1.8198e+04  1.3115e+03 
 7.8861e+00  1.1211e+02  1.7100e+04  9.4712e+02 
 7.8900e+00  1.1211e+02  1.5256e+04  6.4899e+02 
 7.8939e+00  1.1211e+02  1.4482e+04  4.2116e+02 
 7.8978e+00  1.1211e+02  1.3211e+04  2.5797e+02 
 7.9017e+00  1.1211e+02  1.0572e+04  1.4815e+02 
  
 7.8079e+00  1.1216e+02  1.4073e+04  4.6916e+01 
 7.8118e+00  1.1216e+02  3.4232e+03  9.9222e+01 
 7.8157e+00  1.1216e+02  4.4110e+03  1.8726e+02 
 7.8196e+00  1.1216e+02  8.7727e+03  3.2655e+02 
 7.8235e+00  1.1216e+02  9.0617e+03  5.3379e+02 
 7.8274e+00  1.1216e+02  5.4557e+03  8.2348e+02 
 7.8313e+00  1.1216e+02  5.5036e+02  1.2031e+03 
 7.8352e+00  1.1216e+02 -2.9528e+03  1.6677e+03 
 7.8392e+00  1.1216e+02 -3.5063e+03  2.1955e+03 
 7.8431e+00  1.1216e+02 -8.8324e+02  2.7468e+03 
 7.8470e+00  1.1216e+02  4.9527e+03  3.2675e+03 
 7.8509e+00  1.1216e+02  9.7620e+03  3.6970e+03 
 7.8548e+00  1.1216e+02  1.2690e+04  3.9809e+03 
 7.8587e+00  1.1216e+02  1.5034e+04  4.0814e+03 
 7.8626e+00  1.1216e+02  1.5803e+04  3.9849e+03 
 7.8665e+00  1.1216e+02  1.5594e+04  3.7045e+03 
 7.8704e+00  1.1216e+02  1.4807e+04  3.2774e+03 
 7.8743e+00  1.1216e+02  1.3954e+04  2.7580e+03 
 7.8782e+00  1.1216e+02  1.2932e+04  2.2067e+03 
 7.8822e+00  1.1216e+02  1.1865e+04  1.6779e+03 
 7.8861e+00  1.1216e+02  1.1876e+04  1.2118e+03 
