# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.55416e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.0391e+00  1.2257e+02  2.0656e+06  2.0862e+06 
 9.0430e+00  1.2257e+02  2.0012e+06  2.0158e+06 
 9.0469e+00  1.2257e+02  1.8559e+06  1.8570e+06 
 9.0509e+00  1.2257e+02  1.6486e+06  1.6369e+06 
 9.0548e+00  1.2257e+02  1.4044e+06  1.3858e+06 
 9.0587e+00  1.2257e+02  1.1495e+06  1.1305e+06 
 9.0626e+00  1.2257e+02  9.0674e+05  8.9126e+05 
 9.0665e+00  1.2257e+02  6.9311e+05  6.8136e+05 
 9.0704e+00  1.2257e+02  5.1801e+05  5.0752e+05 
 9.0743e+00  1.2257e+02  3.8364e+05  3.7081e+05 
 9.0782e+00  1.2257e+02  2.8629e+05  2.6820e+05 
 9.0821e+00  1.2257e+02  2.1857e+05  1.9432e+05 
 9.0860e+00  1.2257e+02  1.7170e+05  1.4291e+05 
 9.0899e+00  1.2257e+02  1.3750e+05  1.0803e+05 
 9.0939e+00  1.2257e+02  1.1005e+05  8.4650e+04 
 9.0978e+00  1.2257e+02  8.6522e+04  6.8914e+04 
 9.1017e+00  1.2257e+02  6.6621e+04  5.8083e+04 
 9.1056e+00  1.2257e+02  5.0761e+04  5.0329e+04 
 9.1095e+00  1.2257e+02  3.8954e+04  4.4503e+04 
 9.1134e+00  1.2257e+02  3.0551e+04  3.9906e+04 
 9.1173e+00  1.2257e+02  2.4817e+04  3.6128e+04 
 9.1212e+00  1.2257e+02  2.1191e+04  3.2929e+04 
  
 8.9570e+00  1.2262e+02  3.1379e+04  3.1126e+04 
 8.9610e+00  1.2262e+02  3.8717e+04  3.4229e+04 
 8.9649e+00  1.2262e+02  4.7456e+04  3.7931e+04 
 8.9688e+00  1.2262e+02  5.7249e+04  4.2502e+04 
 8.9727e+00  1.2262e+02  6.7709e+04  4.8400e+04 
 8.9766e+00  1.2262e+02  7.8532e+04  5.6401e+04 
 8.9805e+00  1.2262e+02  8.9880e+04  6.7765e+04 
 8.9844e+00  1.2262e+02  1.0279e+05  8.4453e+04 
 8.9883e+00  1.2262e+02  1.1944e+05  1.0934e+05 
 8.9922e+00  1.2262e+02  1.4432e+05  1.4636e+05 
 8.9961e+00  1.2262e+02  1.8487e+05  2.0047e+05 
 9.0000e+00  1.2262e+02  2.5028e+05  2.7730e+05 
 9.0040e+00  1.2262e+02  3.4939e+05  3.8238e+05 
 9.0079e+00  1.2262e+02  4.8821e+05  5.2000e+05 
 9.0118e+00  1.2262e+02  6.6769e+05  6.9166e+05 
 9.0157e+00  1.2262e+02  8.8232e+05  8.9457e+05 
 9.0196e+00  1.2262e+02  1.1197e+06  1.1204e+06 
 9.0235e+00  1.2262e+02  1.3606e+06  1.3545e+06 
 9.0274e+00  1.2262e+02  1.5812e+06  1.5760e+06 
 9.0313e+00  1.2262e+02  1.7569e+06  1.7588e+06 
 9.0352e+00  1.2262e+02  1.8668e+06  1.8754e+06 
 9.0391e+00  1.2262e+02  1.8973e+06  1.9045e+06 
 9.0430e+00  1.2262e+02  1.8452e+06  1.8402e+06 
 9.0469e+00  1.2262e+02  1.7181e+06  1.6952e+06 
 9.0509e+00  1.2262e+02  1.5322e+06  1.4943e+06 
 9.0548e+00  1.2262e+02  1.3097e+06  1.2651e+06 
 9.0587e+00  1.2262e+02  1.0742e+06  1.0320e+06 
 9.0626e+00  1.2262e+02  8.4738e+05  8.1361e+05 
 9.0665e+00  1.2262e+02  6.4601e+05  6.2200e+05 
 9.0704e+00  1.2262e+02  4.8021e+05  4.6330e+05 
 9.0743e+00  1.2262e+02  3.5323e+05  3.3850e+05 
 9.0782e+00  1.2262e+02  2.6178e+05  2.4484e+05 
 9.0821e+00  1.2262e+02  1.9834e+05  1.7739e+05 
 9.0860e+00  1.2262e+02  1.5452e+05  1.3046e+05 
 9.0899e+00  1.2262e+02  1.2310e+05  9.8619e+04 
 9.0939e+00  1.2262e+02  9.8849e+04  7.7275e+04 
 9.0978e+00  1.2262e+02  7.8760e+04  6.2910e+04 
 9.1017e+00  1.2262e+02  6.2025e+04  5.3022e+04 
 9.1056e+00  1.2262e+02  4.8845e+04  4.5945e+04 
 9.1095e+00  1.2262e+02  3.9149e+04  4.0625e+04 
 9.1134e+00  1.2262e+02  3.2533e+04  3.6429e+04 
 9.1173e+00  1.2262e+02  2.8547e+04  3.2981e+04 
 9.1212e+00  1.2262e+02  2.6605e+04  3.0060e+04 
  
 8.9570e+00  1.2267e+02  2.5338e+04  1.8803e+04 
 8.9610e+00  1.2267e+02  3.1862e+04  2.0678e+04 
 8.9649e+00  1.2267e+02  3.8682e+04  2.2914e+04 
 8.9688e+00  1.2267e+02  4.5370e+04  2.5676e+04 
 8.9727e+00  1.2267e+02  5.1738e+04  2.9239e+04 
 8.9766e+00  1.2267e+02  5.7581e+04  3.4072e+04 
 8.9805e+00  1.2267e+02  6.2783e+04  4.0937e+04 
 8.9844e+00  1.2267e+02  6.7702e+04  5.1019e+04 
 8.9883e+00  1.2267e+02  7.3742e+04  6.6054e+04 
 8.9922e+00  1.2267e+02  8.4244e+04  8.8418e+04 
 8.9961e+00  1.2267e+02  1.0403e+05  1.2111e+05 
 9.0000e+00  1.2267e+02  1.3849e+05  1.6752e+05 
 9.0040e+00  1.2267e+02  1.9312e+05  2.3100e+05 
 9.0079e+00  1.2267e+02  2.7237e+05  3.1414e+05 
 9.0118e+00  1.2267e+02  3.7772e+05  4.1784e+05 
 9.0157e+00  1.2267e+02  5.0636e+05  5.4042e+05 
 9.0196e+00  1.2267e+02  6.5077e+05  6.7684e+05 
 9.0235e+00  1.2267e+02  7.9936e+05  8.1826e+05 
 9.0274e+00  1.2267e+02  9.3745e+05  9.5206e+05 
 9.0313e+00  1.2267e+02  1.0497e+06  1.0625e+06 
 9.0352e+00  1.2267e+02  1.1227e+06  1.1329e+06 
 9.0391e+00  1.2267e+02  1.1475e+06  1.1505e+06 
 9.0430e+00  1.2267e+02  1.1210e+06  1.1117e+06 
 9.0469e+00  1.2267e+02  1.0469e+06  1.0241e+06 
 9.0509e+00  1.2267e+02  9.3499e+05  9.0269e+05 
 9.0548e+00  1.2267e+02  7.9865e+05  7.6426e+05 
 9.0587e+00  1.2267e+02  6.5311e+05  6.2346e+05 
 9.0626e+00  1.2267e+02  5.1258e+05  4.9151e+05 
 9.0665e+00  1.2267e+02  3.8799e+05  3.7575e+05 
 9.0704e+00  1.2267e+02  2.8578e+05  2.7989e+05 
 9.0743e+00  1.2267e+02  2.0768e+05  2.0449e+05 
 9.0782e+00  1.2267e+02  1.5131e+05  1.4791e+05 
 9.0821e+00  1.2267e+02  1.1192e+05  1.0716e+05 
 9.0860e+00  1.2267e+02  8.4716e+04  7.8813e+04 
 9.0899e+00  1.2267e+02  6.5998e+04  5.9576e+04 
 9.0939e+00  1.2267e+02  5.3085e+04  4.6683e+04 
 9.0978e+00  1.2267e+02  4.3839e+04  3.8005e+04 
 9.1017e+00  1.2267e+02  3.6637e+04  3.2031e+04 
 9.1056e+00  1.2267e+02  3.0741e+04  2.7756e+04 
 9.1095e+00  1.2267e+02  2.6080e+04  2.4542e+04 
 9.1134e+00  1.2267e+02  2.2975e+04  2.2007e+04 
 9.1173e+00  1.2267e+02  2.1619e+04  1.9924e+04 
 9.1212e+00  1.2267e+02  2.1711e+04  1.8160e+04 
  
 8.9610e+00  1.2272e+02  2.0007e+04  8.3794e+03 
 8.9649e+00  1.2272e+02  2.4136e+04  9.2857e+03 
 8.9688e+00  1.2272e+02  2.7582e+04  1.0405e+04 
 8.9727e+00  1.2272e+02  3.0187e+04  1.1849e+04 
 8.9766e+00  1.2272e+02  3.1862e+04  1.3807e+04 
 8.9805e+00  1.2272e+02  3.2514e+04  1.6589e+04 
 8.9844e+00  1.2272e+02  3.2351e+04  2.0675e+04 
 8.9883e+00  1.2272e+02  3.2442e+04  2.6767e+04 
 8.9922e+00  1.2272e+02  3.4467e+04  3.5830e+04 
 8.9961e+00  1.2272e+02  3.9844e+04  4.9076e+04 
 9.0000e+00  1.2272e+02  4.9867e+04  6.7883e+04 
 9.0040e+00  1.2272e+02  6.6270e+04  9.3609e+04 
 9.0079e+00  1.2272e+02  9.1254e+04  1.2730e+05 
 9.0118e+00  1.2272e+02  1.2656e+05  1.6932e+05 
 9.0157e+00  1.2272e+02  1.7225e+05  2.1900e+05 
 9.0196e+00  1.2272e+02  2.2604e+05  2.7428e+05 
 9.0235e+00  1.2272e+02  2.8366e+05  3.3159e+05 
 9.0274e+00  1.2272e+02  3.3949e+05  3.8581e+05 
 9.0313e+00  1.2272e+02  3.8708e+05  4.3056e+05 
 9.0352e+00  1.2272e+02  4.2036e+05  4.5911e+05 
 9.0391e+00  1.2272e+02  4.3479e+05  4.6623e+05 
 9.0430e+00  1.2272e+02  4.2819e+05  4.5049e+05 
 9.0469e+00  1.2272e+02  4.0139e+05  4.1499e+05 
 9.0509e+00  1.2272e+02  3.5809e+05  3.6580e+05 
 9.0548e+00  1.2272e+02  3.0410e+05  3.0970e+05 
 9.0587e+00  1.2272e+02  2.4621e+05  2.5265e+05 
 9.0626e+00  1.2272e+02  1.9070e+05  1.9918e+05 
 9.0665e+00  1.2272e+02  1.4205e+05  1.5227e+05 
 9.0704e+00  1.2272e+02  1.0234e+05  1.1342e+05 
 9.0743e+00  1.2272e+02  7.1487e+04  8.2867e+04 
 9.0782e+00  1.2272e+02  4.8464e+04  5.9937e+04 
 9.0821e+00  1.2272e+02  3.2002e+04  4.3426e+04 
 9.0860e+00  1.2272e+02  2.0818e+04  3.1938e+04 
 9.0899e+00  1.2272e+02  1.3811e+04  2.4142e+04 
 9.0939e+00  1.2272e+02  1.0111e+04  1.8917e+04 
 9.0978e+00  1.2272e+02  8.8469e+03  1.5401e+04 
 9.1017e+00  1.2272e+02  8.7873e+03  1.2980e+04 
 9.1056e+00  1.2272e+02  8.8375e+03  1.1247e+04 
 9.1095e+00  1.2272e+02  8.6709e+03  9.9453e+03 
 9.1134e+00  1.2272e+02  8.6513e+03  8.9180e+03 
 9.1173e+00  1.2272e+02  9.1254e+03  8.0738e+03 
  
 8.9649e+00  1.2277e+02  1.5454e+04  2.6100e+03 
 8.9688e+00  1.2277e+02  1.6345e+04  2.9245e+03 
 8.9727e+00  1.2277e+02  1.6666e+04  3.3304e+03 
 8.9766e+00  1.2277e+02  1.6503e+04  3.8809e+03 
 8.9805e+00  1.2277e+02  1.6051e+04  4.6629e+03 
 8.9844e+00  1.2277e+02  1.5713e+04  5.8112e+03 
 8.9883e+00  1.2277e+02  1.6155e+04  7.5237e+03 
 8.9922e+00  1.2277e+02  1.7504e+04  1.0071e+04 
 8.9961e+00  1.2277e+02  1.9391e+04  1.3794e+04 
 9.0000e+00  1.2277e+02  2.1654e+04  1.9081e+04 
 9.0040e+00  1.2277e+02  2.4374e+04  2.6311e+04 
 9.0079e+00  1.2277e+02  2.8046e+04  3.5781e+04 
 9.0118e+00  1.2277e+02  3.3611e+04  4.7593e+04 
 9.0157e+00  1.2277e+02  4.1970e+04  6.1555e+04 
 9.0196e+00  1.2277e+02  5.3327e+04  7.7093e+04 
 9.0235e+00  1.2277e+02  6.6979e+04  9.3202e+04 
 9.0274e+00  1.2277e+02  8.1683e+04  1.0844e+05 
 9.0313e+00  1.2277e+02  9.5533e+04  1.2102e+05 
 9.0352e+00  1.2277e+02  1.0631e+05  1.2905e+05 
 9.0391e+00  1.2277e+02  1.1225e+05  1.3105e+05 
 9.0430e+00  1.2277e+02  1.1222e+05  1.2662e+05 
 9.0469e+00  1.2277e+02  1.0602e+05  1.1664e+05 
 9.0509e+00  1.2277e+02  9.4533e+04  1.0282e+05 
 9.0548e+00  1.2277e+02  7.9636e+04  8.7051e+04 
 9.0587e+00  1.2277e+02  6.3454e+04  7.1014e+04 
 9.0626e+00  1.2277e+02  4.7778e+04  5.5984e+04 
 9.0665e+00  1.2277e+02  3.3749e+04  4.2799e+04 
 9.0704e+00  1.2277e+02  2.1697e+04  3.1880e+04 
 9.0743e+00  1.2277e+02  1.1495e+04  2.3292e+04 
 9.0782e+00  1.2277e+02  3.3738e+03  1.6847e+04 
 9.0821e+00  1.2277e+02 -2.1909e+03  1.2206e+04 
 9.0860e+00  1.2277e+02 -5.2727e+03  8.9770e+03 
 9.0899e+00  1.2277e+02 -6.4679e+03  6.7859e+03 
 9.0939e+00  1.2277e+02 -6.4344e+03  5.3173e+03 
 9.0978e+00  1.2277e+02 -5.5250e+03  4.3288e+03 
 9.1017e+00  1.2277e+02 -3.9723e+03  3.6484e+03 
 9.1056e+00  1.2277e+02 -2.2218e+03  3.1614e+03 
 9.1095e+00  1.2277e+02 -6.9244e+02  2.7954e+03 
 9.1134e+00  1.2277e+02  4.1194e+02  2.5067e+03 
  
 8.9688e+00  1.2282e+02  9.5652e+03  6.6524e+02 
 8.9727e+00  1.2282e+02  8.6664e+03  7.5756e+02 
 8.9766e+00  1.2282e+02  8.2337e+03  8.8279e+02 
 8.9805e+00  1.2282e+02  8.6060e+03  1.0607e+03 
 8.9844e+00  1.2282e+02  1.0070e+04  1.3219e+03 
 8.9883e+00  1.2282e+02  1.2486e+04  1.7114e+03 
 8.9922e+00  1.2282e+02  1.5140e+04  2.2909e+03 
 8.9961e+00  1.2282e+02  1.7629e+04  3.1378e+03 
 9.0000e+00  1.2282e+02  2.0135e+04  4.3402e+03 
 9.0040e+00  1.2282e+02  2.2820e+04  5.9850e+03 
 9.0079e+00  1.2282e+02  2.5559e+04  8.1391e+03 
 9.0118e+00  1.2282e+02  2.8249e+04  1.0826e+04 
 9.0157e+00  1.2282e+02  3.1047e+04  1.4002e+04 
 9.0196e+00  1.2282e+02  3.4226e+04  1.7536e+04 
 9.0235e+00  1.2282e+02  3.7751e+04  2.1201e+04 
 9.0274e+00  1.2282e+02  4.1320e+04  2.4667e+04 
 9.0313e+00  1.2282e+02  4.4453e+04  2.7529e+04 
 9.0352e+00  1.2282e+02  4.6513e+04  2.9354e+04 
 9.0391e+00  1.2282e+02  4.7052e+04  2.9809e+04 
 9.0430e+00  1.2282e+02  4.5830e+04  2.8803e+04 
 9.0469e+00  1.2282e+02  4.2736e+04  2.6533e+04 
 9.0509e+00  1.2282e+02  3.7928e+04  2.3388e+04 
 9.0548e+00  1.2282e+02  3.1829e+04  1.9801e+04 
 9.0587e+00  1.2282e+02  2.4800e+04  1.6153e+04 
 9.0626e+00  1.2282e+02  1.7150e+04  1.2735e+04 
 9.0665e+00  1.2282e+02  9.3156e+03  9.7355e+03 
 9.0704e+00  1.2282e+02  1.9082e+03  7.2516e+03 
 9.0743e+00  1.2282e+02 -4.3400e+03  5.2982e+03 
 9.0782e+00  1.2282e+02 -8.7042e+03  3.8322e+03 
 9.0821e+00  1.2282e+02 -1.0787e+04  2.7765e+03 
 9.0860e+00  1.2282e+02 -1.0839e+04  2.0420e+03 
 9.0899e+00  1.2282e+02 -9.6080e+03  1.5436e+03 
 9.0939e+00  1.2282e+02 -7.9618e+03  1.2095e+03 
 9.0978e+00  1.2282e+02 -6.4897e+03  9.8468e+02 
 9.1017e+00  1.2282e+02 -5.2299e+03  8.2991e+02 
 9.1056e+00  1.2282e+02 -4.0040e+03  7.1913e+02 
 9.1095e+00  1.2282e+02 -2.8871e+03  6.3587e+02 
  
 8.9727e+00  1.2286e+02  4.6630e+03  2.2988e+02 
 8.9766e+00  1.2286e+02  3.8772e+03  2.6788e+02 
 8.9805e+00  1.2286e+02  4.4822e+03  3.2185e+02 
 8.9844e+00  1.2286e+02  6.3492e+03  4.0111e+02 
 8.9883e+00  1.2286e+02  8.7825e+03  5.1931e+02 
 8.9922e+00  1.2286e+02  1.1182e+04  6.9514e+02 
 8.9961e+00  1.2286e+02  1.3563e+04  9.5213e+02 
 9.0000e+00  1.2286e+02  1.6221e+04  1.3170e+03 
 9.0040e+00  1.2286e+02  1.9407e+04  1.8161e+03 
 9.0079e+00  1.2286e+02  2.2992e+04  2.4698e+03 
 9.0118e+00  1.2286e+02  2.6484e+04  3.2851e+03 
 9.0157e+00  1.2286e+02  2.9370e+04  4.2488e+03 
 9.0196e+00  1.2286e+02  3.1403e+04  5.3213e+03 
 9.0235e+00  1.2286e+02  3.2458e+04  6.4332e+03 
 9.0274e+00  1.2286e+02  3.2369e+04  7.4851e+03 
 9.0313e+00  1.2286e+02  3.1180e+04  8.3534e+03 
 9.0352e+00  1.2286e+02  2.9064e+04  8.9072e+03 
 9.0391e+00  1.2286e+02  2.6243e+04  9.0454e+03 
 9.0430e+00  1.2286e+02  2.3006e+04  8.7400e+03 
 9.0469e+00  1.2286e+02  1.9560e+04  8.0513e+03 
 9.0509e+00  1.2286e+02  1.5925e+04  7.0970e+03 
 9.0548e+00  1.2286e+02  1.1959e+04  6.0086e+03 
 9.0587e+00  1.2286e+02  7.4414e+03  4.9017e+03 
 9.0626e+00  1.2286e+02  2.3215e+03  3.8642e+03 
 9.0665e+00  1.2286e+02 -3.0678e+03  2.9542e+03 
 9.0704e+00  1.2286e+02 -7.9542e+03  2.2005e+03 
 9.0743e+00  1.2286e+02 -1.1431e+04  1.6077e+03 
 9.0782e+00  1.2286e+02 -1.3066e+04  1.1629e+03 
 9.0821e+00  1.2286e+02 -1.2976e+04  8.4251e+02 
 9.0860e+00  1.2286e+02 -1.1483e+04  6.1963e+02 
 9.0899e+00  1.2286e+02 -9.0284e+03  4.6839e+02 
 9.0939e+00  1.2286e+02 -6.1769e+03  3.6702e+02 
 9.0978e+00  1.2286e+02 -3.5809e+03  2.9879e+02 
 9.1017e+00  1.2286e+02 -1.6944e+03  2.5183e+02 
 9.1056e+00  1.2286e+02 -5.1907e+02  2.1821e+02 
  
 8.9766e+00  1.2291e+02  3.7562e+03  1.5279e+02 
 8.9805e+00  1.2291e+02  3.0774e+03  1.8358e+02 
 8.9844e+00  1.2291e+02  3.4350e+03  2.2878e+02 
 8.9883e+00  1.2291e+02  4.3591e+03  2.9621e+02 
 8.9922e+00  1.2291e+02  5.7940e+03  3.9649e+02 
 8.9961e+00  1.2291e+02  7.7798e+03  5.4308e+02 
 9.0000e+00  1.2291e+02  1.0136e+04  7.5120e+02 
 9.0040e+00  1.2291e+02  1.2725e+04  1.0359e+03 
 9.0079e+00  1.2291e+02  1.5423e+04  1.4087e+03 
 9.0118e+00  1.2291e+02  1.7905e+04  1.8737e+03 
 9.0157e+00  1.2291e+02  1.9676e+04  2.4234e+03 
 9.0196e+00  1.2291e+02  2.0328e+04  3.0352e+03 
 9.0235e+00  1.2291e+02  1.9703e+04  3.6693e+03 
 9.0274e+00  1.2291e+02  1.7742e+04  4.2694e+03 
 9.0313e+00  1.2291e+02  1.4648e+04  4.7646e+03 
 9.0352e+00  1.2291e+02  1.0857e+04  5.0805e+03 
 9.0391e+00  1.2291e+02  6.7951e+03  5.1593e+03 
 9.0430e+00  1.2291e+02  2.9204e+03  4.9851e+03 
 9.0469e+00  1.2291e+02 -3.5979e+02  4.5923e+03 
 9.0509e+00  1.2291e+02 -2.9164e+03  4.0480e+03 
 9.0548e+00  1.2291e+02 -4.9252e+03  3.4272e+03 
 9.0587e+00  1.2291e+02 -6.6035e+03  2.7958e+03 
 9.0626e+00  1.2291e+02 -8.0415e+03  2.2041e+03 
 9.0665e+00  1.2291e+02 -9.1726e+03  1.6850e+03 
 9.0704e+00  1.2291e+02 -9.7513e+03  1.2551e+03 
 9.0743e+00  1.2291e+02 -9.5255e+03  9.1700e+02 
 9.0782e+00  1.2291e+02 -8.5967e+03  6.6327e+02 
 9.0821e+00  1.2291e+02 -7.2708e+03  4.8055e+02 
 9.0860e+00  1.2291e+02 -5.6294e+03  3.5342e+02 
 9.0899e+00  1.2291e+02 -3.5915e+03  2.6716e+02 
 9.0939e+00  1.2291e+02 -1.1252e+03  2.0934e+02 
 9.0978e+00  1.2291e+02  1.5887e+03  1.7043e+02 
 9.1017e+00  1.2291e+02  4.0983e+03  1.4364e+02 
  
 8.9883e+00  1.2296e+02 -4.6140e+03  2.2086e+02 
 8.9922e+00  1.2296e+02 -3.8441e+03  2.9564e+02 
 8.9961e+00  1.2296e+02 -2.0427e+03  4.0493e+02 
 9.0000e+00  1.2296e+02  2.5508e+02  5.6011e+02 
 9.0040e+00  1.2296e+02  2.6011e+03  7.7237e+02 
 9.0079e+00  1.2296e+02  4.8094e+03  1.0504e+03 
 9.0118e+00  1.2296e+02  6.7961e+03  1.3971e+03 
 9.0157e+00  1.2296e+02  8.3756e+03  1.8070e+03 
 9.0196e+00  1.2296e+02  9.2612e+03  2.2631e+03 
 9.0235e+00  1.2296e+02  9.2619e+03  2.7359e+03 
 9.0274e+00  1.2296e+02  8.2741e+03  3.1833e+03 
 9.0313e+00  1.2296e+02  6.3116e+03  3.5526e+03 
 9.0352e+00  1.2296e+02  3.5926e+03  3.7881e+03 
 9.0391e+00  1.2296e+02  3.9996e+02  3.8469e+03 
 9.0430e+00  1.2296e+02 -2.8960e+03  3.7170e+03 
 9.0469e+00  1.2296e+02 -5.8274e+03  3.4241e+03 
 9.0509e+00  1.2296e+02 -8.0174e+03  3.0183e+03 
 9.0548e+00  1.2296e+02 -9.2830e+03  2.5554e+03 
 9.0587e+00  1.2296e+02 -9.5055e+03  2.0846e+03 
 9.0626e+00  1.2296e+02 -8.6660e+03  1.6434e+03 
 9.0665e+00  1.2296e+02 -6.9620e+03  1.2564e+03 
 9.0704e+00  1.2296e+02 -4.7933e+03  9.3583e+02 
 9.0743e+00  1.2296e+02 -2.6571e+03  6.8374e+02 
 9.0782e+00  1.2296e+02 -1.0224e+03  4.9455e+02 
 9.0821e+00  1.2296e+02 -1.3981e+02  3.5831e+02 
 9.0860e+00  1.2296e+02  1.2353e+02  2.6352e+02 
 9.0899e+00  1.2296e+02  1.9156e+02  1.9920e+02 
  
 8.9961e+00  1.2301e+02 -9.6007e+03  3.2033e+02 
 9.0000e+00  1.2301e+02 -8.0285e+03  4.4310e+02 
 9.0040e+00  1.2301e+02 -6.3095e+03  6.1102e+02 
 9.0079e+00  1.2301e+02 -4.6353e+03  8.3092e+02 
 9.0118e+00  1.2301e+02 -2.9976e+03  1.1052e+03 
 9.0157e+00  1.2301e+02 -1.3837e+03  1.4295e+03 
 9.0196e+00  1.2301e+02  5.6517e+01  1.7903e+03 
 9.0235e+00  1.2301e+02  1.1063e+03  2.1644e+03 
 9.0274e+00  1.2301e+02  1.6005e+03  2.5183e+03 
 9.0313e+00  1.2301e+02  1.3721e+03  2.8104e+03 
 9.0352e+00  1.2301e+02  3.8147e+02  2.9967e+03 
 9.0391e+00  1.2301e+02 -1.2583e+03  3.0432e+03 
 9.0430e+00  1.2301e+02 -3.3093e+03  2.9405e+03 
 9.0469e+00  1.2301e+02 -5.3686e+03  2.7088e+03 
 9.0509e+00  1.2301e+02 -6.9184e+03  2.3877e+03 
 9.0548e+00  1.2301e+02 -7.4655e+03  2.0215e+03 
 9.0587e+00  1.2301e+02 -6.6626e+03  1.6491e+03 
 9.0626e+00  1.2301e+02 -4.4847e+03  1.3001e+03 
 9.0665e+00  1.2301e+02 -1.3439e+03  9.9390e+02 
 9.0704e+00  1.2301e+02  1.9543e+03  7.4032e+02 
 9.0743e+00  1.2301e+02  4.4919e+03  5.4090e+02 
 9.0782e+00  1.2301e+02  5.6798e+03  3.9123e+02 
 9.0821e+00  1.2301e+02  5.4012e+03  2.8345e+02 
  
 9.0157e+00  1.2306e+02 -4.7089e+03  1.1598e+03 
 9.0196e+00  1.2306e+02 -3.5025e+03  1.4526e+03 
 9.0235e+00  1.2306e+02 -2.5113e+03  1.7561e+03 
 9.0274e+00  1.2306e+02 -1.8664e+03  2.0433e+03 
 9.0313e+00  1.2306e+02 -1.6897e+03  2.2803e+03 
 9.0352e+00  1.2306e+02 -2.0451e+03  2.4315e+03 
 9.0391e+00  1.2306e+02 -2.8142e+03  2.4692e+03 
 9.0430e+00  1.2306e+02 -3.7779e+03  2.3859e+03 
 9.0469e+00  1.2306e+02 -4.6281e+03  2.1978e+03 
 9.0509e+00  1.2306e+02 -4.9131e+03  1.9373e+03 
 9.0548e+00  1.2306e+02 -4.1473e+03  1.6402e+03 
 9.0587e+00  1.2306e+02 -2.0809e+03  1.3381e+03 
 9.0626e+00  1.2306e+02  1.1302e+03  1.0549e+03 
  
  
   
 9.0157e+00  1.2209e+02  4.7587e+03  8.7799e+02 
 9.0196e+00  1.2209e+02  1.7285e+03  1.0996e+03 
 9.0235e+00  1.2209e+02 -9.6383e+02  1.3294e+03 
 9.0274e+00  1.2209e+02 -2.9628e+03  1.5468e+03 
 9.0313e+00  1.2209e+02 -4.1437e+03  1.7262e+03 
 9.0352e+00  1.2209e+02 -4.8757e+03  1.8406e+03 
 9.0391e+00  1.2209e+02 -5.7139e+03  1.8692e+03 
 9.0430e+00  1.2209e+02 -6.6087e+03  1.8061e+03 
 9.0469e+00  1.2209e+02 -7.3659e+03  1.6638e+03 
 9.0509e+00  1.2209e+02 -8.0680e+03  1.4666e+03 
 9.0548e+00  1.2209e+02 -8.7837e+03  1.2416e+03 
 9.0587e+00  1.2209e+02 -9.4073e+03  1.0129e+03 
 9.0626e+00  1.2209e+02 -9.7862e+03  7.9853e+02 
  
 8.9961e+00  1.2214e+02  1.1295e+04  2.3976e+02 
 9.0000e+00  1.2214e+02  1.1707e+04  3.3165e+02 
 9.0040e+00  1.2214e+02  1.1619e+04  4.5733e+02 
 9.0079e+00  1.2214e+02  1.0882e+04  6.2193e+02 
 9.0118e+00  1.2214e+02  9.4867e+03  8.2723e+02 
 9.0157e+00  1.2214e+02  7.4698e+03  1.0699e+03 
 9.0196e+00  1.2214e+02  4.8742e+03  1.3400e+03 
 9.0235e+00  1.2214e+02  1.9512e+03  1.6200e+03 
 9.0274e+00  1.2214e+02 -8.3320e+02  1.8849e+03 
 9.0313e+00  1.2214e+02 -3.1335e+03  2.1035e+03 
 9.0352e+00  1.2214e+02 -5.0262e+03  2.2430e+03 
 9.0391e+00  1.2214e+02 -6.5855e+03  2.2778e+03 
 9.0430e+00  1.2214e+02 -7.5954e+03  2.2009e+03 
 9.0469e+00  1.2214e+02 -8.1152e+03  2.0274e+03 
 9.0509e+00  1.2214e+02 -8.4480e+03  1.7871e+03 
 9.0548e+00  1.2214e+02 -8.8533e+03  1.5131e+03 
 9.0587e+00  1.2214e+02 -9.3219e+03  1.2343e+03 
 9.0626e+00  1.2214e+02 -9.5937e+03  9.7308e+02 
 9.0665e+00  1.2214e+02 -9.2724e+03  7.4391e+02 
 9.0704e+00  1.2214e+02 -8.0304e+03  5.5411e+02 
 9.0743e+00  1.2214e+02 -5.9153e+03  4.0485e+02 
 9.0782e+00  1.2214e+02 -3.3629e+03  2.9283e+02 
 9.0821e+00  1.2214e+02 -7.8515e+02  2.1216e+02 
  
 8.9883e+00  1.2219e+02  1.0791e+04  1.6276e+02 
 8.9922e+00  1.2219e+02  1.0203e+04  2.1787e+02 
 8.9961e+00  1.2219e+02  9.7030e+03  2.9842e+02 
 9.0000e+00  1.2219e+02  9.3142e+03  4.1278e+02 
 9.0040e+00  1.2219e+02  8.8744e+03  5.6921e+02 
 9.0079e+00  1.2219e+02  8.1517e+03  7.7407e+02 
 9.0118e+00  1.2219e+02  7.0132e+03  1.0296e+03 
 9.0157e+00  1.2219e+02  5.2677e+03  1.3317e+03 
 9.0196e+00  1.2219e+02  2.7000e+03  1.6678e+03 
 9.0235e+00  1.2219e+02 -5.3644e+02  2.0163e+03 
 9.0274e+00  1.2219e+02 -3.9553e+03  2.3460e+03 
 9.0313e+00  1.2219e+02 -7.0423e+03  2.6181e+03 
 9.0352e+00  1.2219e+02 -9.3594e+03  2.7917e+03 
