# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.15461e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8509e+00  1.2687e+02 -3.4614e+04  5.7912e+03 
 7.8548e+00  1.2687e+02 -4.2783e+04  5.9908e+02 
 7.8587e+00  1.2687e+02 -2.2049e+04 -2.0780e+03 
 7.8626e+00  1.2687e+02 -1.0749e+04 -3.2236e+03 
 7.8665e+00  1.2687e+02 -6.6171e+03 -3.5337e+03 
 7.8704e+00  1.2687e+02 -5.8761e+03 -3.4426e+03 
 7.8743e+00  1.2687e+02 -5.7291e+03 -3.1911e+03 
 7.8782e+00  1.2687e+02 -5.8019e+03 -2.8984e+03 
 7.8822e+00  1.2687e+02 -5.3640e+03 -2.6157e+03 
 7.8861e+00  1.2687e+02 -4.7788e+03 -2.3608e+03 
 7.8900e+00  1.2687e+02 -4.0361e+03 -2.1367e+03 
 7.8939e+00  1.2687e+02 -2.8750e+03 -1.9412e+03 
  
 7.7336e+00  1.2691e+02 -1.5782e+04 -2.1795e+04 
 7.7375e+00  1.2691e+02 -1.8546e+04 -2.3929e+04 
 7.7414e+00  1.2691e+02 -2.0221e+04 -2.6376e+04 
 7.7453e+00  1.2691e+02 -2.0999e+04 -2.9176e+04 
 7.7493e+00  1.2691e+02 -2.2159e+04 -3.2342e+04 
 7.7532e+00  1.2691e+02 -2.6240e+04 -3.5792e+04 
 7.7571e+00  1.2691e+02 -3.5017e+04 -3.9209e+04 
 7.7610e+00  1.2691e+02 -4.6894e+04 -4.1753e+04 
 7.7649e+00  1.2691e+02 -5.6201e+04 -4.1578e+04 
 7.7688e+00  1.2691e+02 -5.7367e+04 -3.5100e+04 
 7.7727e+00  1.2691e+02 -4.1400e+04 -1.6123e+04 
 7.7766e+00  1.2691e+02  1.1450e+04  2.4876e+04 
 7.7805e+00  1.2691e+02  1.3319e+05  1.0069e+05 
 7.7844e+00  1.2691e+02  2.9890e+05  2.2577e+05 
 7.7883e+00  1.2691e+02  5.3250e+05  4.1244e+05 
 7.7923e+00  1.2691e+02  8.2745e+05  6.6511e+05 
 7.7962e+00  1.2691e+02  1.1619e+06  9.7402e+05 
 7.8001e+00  1.2691e+02  1.5032e+06  1.3114e+06 
 7.8040e+00  1.2691e+02  1.8091e+06  1.6340e+06 
 7.8079e+00  1.2691e+02  2.0365e+06  1.8936e+06 
 7.8118e+00  1.2691e+02  2.1511e+06  2.0525e+06 
 7.8157e+00  1.2691e+02  2.1336e+06  2.0922e+06 
 7.8196e+00  1.2691e+02  1.9852e+06  2.0094e+06 
 7.8235e+00  1.2691e+02  1.7282e+06  1.8119e+06 
 7.8274e+00  1.2691e+02  1.3998e+06  1.5249e+06 
 7.8313e+00  1.2691e+02  1.0446e+06  1.1915e+06 
 7.8352e+00  1.2691e+02  7.0538e+05  8.5987e+05 
 7.8392e+00  1.2691e+02  4.1329e+05  5.6861e+05 
 7.8431e+00  1.2691e+02  1.8772e+05  3.3897e+05 
 7.8470e+00  1.2691e+02  3.6933e+04  1.7510e+05 
 7.8509e+00  1.2691e+02 -3.9955e+04  6.9041e+04 
 7.8548e+00  1.2691e+02 -7.7634e+04  7.1422e+03 
 7.8587e+00  1.2691e+02 -9.6602e+04 -2.4773e+04 
 7.8626e+00  1.2691e+02 -8.4698e+04 -3.8431e+04 
 7.8665e+00  1.2691e+02 -6.5907e+04 -4.2129e+04 
 7.8704e+00  1.2691e+02 -4.8035e+04 -4.1042e+04 
 7.8743e+00  1.2691e+02 -3.5673e+04 -3.8043e+04 
 7.8782e+00  1.2691e+02 -2.8989e+04 -3.4554e+04 
 7.8822e+00  1.2691e+02 -2.4356e+04 -3.1184e+04 
 7.8861e+00  1.2691e+02 -1.9999e+04 -2.8145e+04 
 7.8900e+00  1.2691e+02 -1.6801e+04 -2.5474e+04 
 7.8939e+00  1.2691e+02 -1.4605e+04 -2.3143e+04 
 7.8978e+00  1.2691e+02 -1.2139e+04 -2.1108e+04 
  
 7.7336e+00  1.2696e+02 -3.1948e+04 -6.1021e+04 
 7.7375e+00  1.2696e+02 -3.3548e+04 -6.6997e+04 
 7.7414e+00  1.2696e+02 -3.4100e+04 -7.3846e+04 
 7.7453e+00  1.2696e+02 -3.3603e+04 -8.1685e+04 
 7.7493e+00  1.2696e+02 -3.4059e+04 -9.0549e+04 
 7.7532e+00  1.2696e+02 -3.9953e+04 -1.0021e+05 
 7.7571e+00  1.2696e+02 -5.5966e+04 -1.0978e+05 
 7.7610e+00  1.2696e+02 -8.3761e+04 -1.1690e+05 
 7.7649e+00  1.2696e+02 -1.1579e+05 -1.1641e+05 
 7.7688e+00  1.2696e+02 -1.3299e+05 -9.8272e+04 
 7.7727e+00  1.2696e+02 -1.0539e+05 -4.5141e+04 
 7.7766e+00  1.2696e+02  4.5530e+02  6.9648e+04 
 7.7805e+00  1.2696e+02  2.3649e+05  2.8191e+05 
 7.7844e+00  1.2696e+02  6.4657e+05  6.3210e+05 
 7.7883e+00  1.2696e+02  1.2390e+06  1.1547e+06 
 7.7923e+00  1.2696e+02  2.0036e+06  1.8622e+06 
 7.7962e+00  1.2696e+02  2.8924e+06  2.7270e+06 
 7.8001e+00  1.2696e+02  3.8210e+06  3.6717e+06 
 7.8040e+00  1.2696e+02  4.6783e+06  4.5748e+06 
 7.8079e+00  1.2696e+02  5.3533e+06  5.3016e+06 
 7.8118e+00  1.2696e+02  5.7530e+06  5.7464e+06 
 7.8157e+00  1.2696e+02  5.8201e+06  5.8577e+06 
 7.8196e+00  1.2696e+02  5.5389e+06  5.6259e+06 
 7.8235e+00  1.2696e+02  4.9494e+06  5.0728e+06 
 7.8274e+00  1.2696e+02  4.1377e+06  4.2693e+06 
 7.8313e+00  1.2696e+02  3.2148e+06  3.3359e+06 
 7.8352e+00  1.2696e+02  2.2946e+06  2.4074e+06 
 7.8392e+00  1.2696e+02  1.4718e+06  1.5920e+06 
 7.8431e+00  1.2696e+02  8.0760e+05  9.4904e+05 
 7.8470e+00  1.2696e+02  3.2933e+05  4.9024e+05 
 7.8509e+00  1.2696e+02  4.6479e+04  1.9330e+05 
 7.8548e+00  1.2696e+02 -7.9385e+04  1.9996e+04 
 7.8587e+00  1.2696e+02 -1.4742e+05 -6.9360e+04 
 7.8626e+00  1.2696e+02 -1.4408e+05 -1.0760e+05 
 7.8665e+00  1.2696e+02 -1.1276e+05 -1.1795e+05 
 7.8704e+00  1.2696e+02 -7.9105e+04 -1.1491e+05 
 7.8743e+00  1.2696e+02 -5.5422e+04 -1.0651e+05 
 7.8782e+00  1.2696e+02 -4.2546e+04 -9.6743e+04 
 7.8822e+00  1.2696e+02 -3.5997e+04 -8.7308e+04 
 7.8861e+00  1.2696e+02 -3.1248e+04 -7.8799e+04 
 7.8900e+00  1.2696e+02 -2.7191e+04 -7.1320e+04 
 7.8939e+00  1.2696e+02 -2.3362e+04 -6.4794e+04 
 7.8978e+00  1.2696e+02 -1.9105e+04 -5.9096e+04 
  
 7.7336e+00  1.2701e+02 -4.0675e+04 -8.7710e+04 
 7.7375e+00  1.2701e+02 -4.1855e+04 -9.6299e+04 
 7.7414e+00  1.2701e+02 -4.2010e+04 -1.0614e+05 
 7.7453e+00  1.2701e+02 -4.1145e+04 -1.1741e+05 
 7.7493e+00  1.2701e+02 -4.1541e+04 -1.3015e+05 
 7.7532e+00  1.2701e+02 -4.8125e+04 -1.4404e+05 
 7.7571e+00  1.2701e+02 -6.6917e+04 -1.5779e+05 
 7.7610e+00  1.2701e+02 -1.0201e+05 -1.6803e+05 
 7.7649e+00  1.2701e+02 -1.4795e+05 -1.6732e+05 
 7.7688e+00  1.2701e+02 -1.7969e+05 -1.4125e+05 
 7.7727e+00  1.2701e+02 -1.5262e+05 -6.4883e+04 
 7.7766e+00  1.2701e+02 -1.7743e+04  1.0011e+05 
 7.7805e+00  1.2701e+02  2.7584e+05  4.0521e+05 
 7.7844e+00  1.2701e+02  8.3011e+05  9.0856e+05 
 7.7883e+00  1.2701e+02  1.6495e+06  1.6598e+06 
 7.7923e+00  1.2701e+02  2.7216e+06  2.6766e+06 
 7.7962e+00  1.2701e+02  3.9821e+06  3.9197e+06 
 7.8001e+00  1.2701e+02  5.3132e+06  5.2775e+06 
 7.8040e+00  1.2701e+02  6.5617e+06  6.5757e+06 
 7.8079e+00  1.2701e+02  7.5683e+06  7.6203e+06 
 7.8118e+00  1.2701e+02  8.1948e+06  8.2596e+06 
 7.8157e+00  1.2701e+02  8.3531e+06  8.4197e+06 
 7.8196e+00  1.2701e+02  8.0177e+06  8.0865e+06 
 7.8235e+00  1.2701e+02  7.2378e+06  7.2915e+06 
 7.8274e+00  1.2701e+02  6.1268e+06  6.1366e+06 
 7.8313e+00  1.2701e+02  4.8358e+06  4.7949e+06 
 7.8352e+00  1.2701e+02  3.5251e+06  3.4604e+06 
 7.8392e+00  1.2701e+02  2.3350e+06  2.2882e+06 
 7.8431e+00  1.2701e+02  1.3603e+06  1.3641e+06 
 7.8470e+00  1.2701e+02  6.4194e+05  7.0466e+05 
 7.8509e+00  1.2701e+02  1.7438e+05  2.7784e+05 
 7.8548e+00  1.2701e+02 -5.9124e+04  2.8742e+04 
 7.8587e+00  1.2701e+02 -1.4973e+05 -9.9695e+04 
 7.8626e+00  1.2701e+02 -1.5691e+05 -1.5466e+05 
 7.8665e+00  1.2701e+02 -1.2422e+05 -1.6954e+05 
 7.8704e+00  1.2701e+02 -8.5041e+04 -1.6516e+05 
 7.8743e+00  1.2701e+02 -5.4584e+04 -1.5310e+05 
 7.8782e+00  1.2701e+02 -3.5775e+04 -1.3905e+05 
 7.8822e+00  1.2701e+02 -2.6181e+04 -1.2549e+05 
 7.8861e+00  1.2701e+02 -2.0528e+04 -1.1326e+05 
 7.8900e+00  1.2701e+02 -1.4392e+04 -1.0251e+05 
 7.8939e+00  1.2701e+02 -6.6807e+03 -9.3132e+04 
 7.8978e+00  1.2701e+02  1.0400e+03 -8.4943e+04 
  
 7.7336e+00  1.2706e+02 -3.5804e+04 -7.5093e+04 
 7.7375e+00  1.2706e+02 -3.7058e+04 -8.2446e+04 
 7.7414e+00  1.2706e+02 -3.7346e+04 -9.0875e+04 
 7.7453e+00  1.2706e+02 -3.6892e+04 -1.0052e+05 
 7.7493e+00  1.2706e+02 -3.7703e+04 -1.1143e+05 
 7.7532e+00  1.2706e+02 -4.3619e+04 -1.2332e+05 
 7.7571e+00  1.2706e+02 -5.9587e+04 -1.3509e+05 
 7.7610e+00  1.2706e+02 -8.8770e+04 -1.4386e+05 
 7.7649e+00  1.2706e+02 -1.2763e+05 -1.4325e+05 
 7.7688e+00  1.2706e+02 -1.5793e+05 -1.2093e+05 
 7.7727e+00  1.2706e+02 -1.4366e+05 -5.5550e+04 
 7.7766e+00  1.2706e+02 -3.1078e+04  8.5709e+04 
 7.7805e+00  1.2706e+02  2.1611e+05  3.4692e+05 
 7.7844e+00  1.2706e+02  6.6997e+05  7.7787e+05 
 7.7883e+00  1.2706e+02  1.3551e+06  1.4210e+06 
 7.7923e+00  1.2706e+02  2.2618e+06  2.2916e+06 
 7.7962e+00  1.2706e+02  3.3363e+06  3.3559e+06 
 7.8001e+00  1.2706e+02  4.4806e+06  4.5184e+06 
 7.8040e+00  1.2706e+02  5.5677e+06  5.6298e+06 
 7.8079e+00  1.2706e+02  6.4579e+06  6.5242e+06 
 7.8118e+00  1.2706e+02  7.0266e+06  7.0715e+06 
 7.8157e+00  1.2706e+02  7.1923e+06  7.2085e+06 
 7.8196e+00  1.2706e+02  6.9351e+06  6.9233e+06 
 7.8235e+00  1.2706e+02  6.2956e+06  6.2426e+06 
 7.8274e+00  1.2706e+02  5.3661e+06  5.2538e+06 
 7.8313e+00  1.2706e+02  4.2732e+06  4.1052e+06 
 7.8352e+00  1.2706e+02  3.1522e+06  2.9626e+06 
 7.8392e+00  1.2706e+02  2.1248e+06  1.9591e+06 
 7.8431e+00  1.2706e+02  1.2772e+06  1.1679e+06 
 7.8470e+00  1.2706e+02  6.4720e+05  6.0330e+05 
 7.8509e+00  1.2706e+02  2.1444e+05  2.3787e+05 
 7.8548e+00  1.2706e+02 -3.4561e+04  2.4608e+04 
 7.8587e+00  1.2706e+02 -1.1182e+05 -8.5355e+04 
 7.8626e+00  1.2706e+02 -1.2176e+05 -1.3241e+05 
 7.8665e+00  1.2706e+02 -9.6392e+04 -1.4515e+05 
 7.8704e+00  1.2706e+02 -6.1324e+04 -1.4140e+05 
 7.8743e+00  1.2706e+02 -2.9194e+04 -1.3107e+05 
 7.8782e+00  1.2706e+02 -4.6192e+03 -1.1905e+05 
 7.8822e+00  1.2706e+02  1.2296e+04 -1.0744e+05 
 7.8861e+00  1.2706e+02  2.4896e+04 -9.6970e+04 
 7.8900e+00  1.2706e+02  3.7959e+04 -8.7766e+04 
 7.8939e+00  1.2706e+02  5.2139e+04 -7.9735e+04 
 7.8978e+00  1.2706e+02  6.4175e+04 -7.2724e+04 
  
 7.7336e+00  1.2711e+02 -2.2394e+04 -3.5457e+04 
 7.7375e+00  1.2711e+02 -2.3467e+04 -3.8929e+04 
 7.7414e+00  1.2711e+02 -2.3790e+04 -4.2909e+04 
 7.7453e+00  1.2711e+02 -2.3800e+04 -4.7464e+04 
 7.7493e+00  1.2711e+02 -2.4852e+04 -5.2615e+04 
 7.7532e+00  1.2711e+02 -2.9026e+04 -5.8228e+04 
 7.7571e+00  1.2711e+02 -3.8821e+04 -6.3786e+04 
 7.7610e+00  1.2711e+02 -5.4703e+04 -6.7925e+04 
 7.7649e+00  1.2711e+02 -7.3659e+04 -6.7640e+04 
 7.7688e+00  1.2711e+02 -8.9058e+04 -5.7102e+04 
 7.7727e+00  1.2711e+02 -8.7121e+04 -2.6229e+04 
 7.7766e+00  1.2711e+02 -3.2904e+04  4.0470e+04 
 7.7805e+00  1.2711e+02  1.0175e+05  1.6381e+05 
 7.7844e+00  1.2711e+02  3.1326e+05  3.6729e+05 
 7.7883e+00  1.2711e+02  6.3768e+05  6.7097e+05 
 7.7923e+00  1.2711e+02  1.0714e+06  1.0820e+06 
 7.7962e+00  1.2711e+02  1.5890e+06  1.5846e+06 
 7.8001e+00  1.2711e+02  2.1454e+06  2.1335e+06 
 7.8040e+00  1.2711e+02  2.6807e+06  2.6583e+06 
 7.8079e+00  1.2711e+02  3.1243e+06  3.0806e+06 
 7.8118e+00  1.2711e+02  3.4123e+06  3.3390e+06 
 7.8157e+00  1.2711e+02  3.5008e+06  3.4037e+06 
 7.8196e+00  1.2711e+02  3.3820e+06  3.2690e+06 
 7.8235e+00  1.2711e+02  3.0763e+06  2.9476e+06 
 7.8274e+00  1.2711e+02  2.6279e+06  2.4807e+06 
 7.8313e+00  1.2711e+02  2.0985e+06  1.9384e+06 
 7.8352e+00  1.2711e+02  1.5537e+06  1.3989e+06 
 7.8392e+00  1.2711e+02  1.0515e+06  9.2502e+05 
 7.8431e+00  1.2711e+02  6.3539e+05  5.5145e+05 
 7.8470e+00  1.2711e+02  3.2701e+05  2.8486e+05 
 7.8509e+00  1.2711e+02  1.1992e+05  1.1232e+05 
 7.8548e+00  1.2711e+02 -1.9968e+04  1.1619e+04 
 7.8587e+00  1.2711e+02 -6.5192e+04 -4.0302e+04 
 7.8626e+00  1.2711e+02 -6.8452e+04 -6.2520e+04 
 7.8665e+00  1.2711e+02 -4.9862e+04 -6.8536e+04 
 7.8704e+00  1.2711e+02 -2.1848e+04 -6.6768e+04 
 7.8743e+00  1.2711e+02  8.2906e+03 -6.1890e+04 
 7.8782e+00  1.2711e+02  3.7045e+04 -5.6213e+04 
 7.8822e+00  1.2711e+02  6.3692e+04 -5.0731e+04 
 7.8861e+00  1.2711e+02  8.8529e+04 -4.5787e+04 
 7.8900e+00  1.2711e+02  1.1197e+05 -4.1441e+04 
 7.8939e+00  1.2711e+02  1.3251e+05 -3.7649e+04 
 7.8978e+00  1.2711e+02  1.4740e+05 -3.4338e+04 
  
 7.7375e+00  1.2715e+02 -8.9435e+03 -7.5433e+03 
 7.7414e+00  1.2715e+02 -8.7291e+03 -8.3144e+03 
 7.7453e+00  1.2715e+02 -8.5489e+03 -9.1971e+03 
 7.7493e+00  1.2715e+02 -9.0632e+03 -1.0195e+04 
 7.7532e+00  1.2715e+02 -1.0926e+04 -1.1283e+04 
 7.7571e+00  1.2715e+02 -1.4580e+04 -1.2360e+04 
 7.7610e+00  1.2715e+02 -1.9102e+04 -1.3162e+04 
 7.7649e+00  1.2715e+02 -2.2667e+04 -1.3107e+04 
 7.7688e+00  1.2715e+02 -2.5066e+04 -1.1065e+04 
 7.7727e+00  1.2715e+02 -2.6354e+04 -5.0825e+03 
 7.7766e+00  1.2715e+02 -2.2576e+04  7.8418e+03 
 7.7805e+00  1.2715e+02  1.2270e+04  3.1741e+04 
 7.7844e+00  1.2715e+02  4.6825e+04  7.1169e+04 
 7.7883e+00  1.2715e+02  9.7908e+04  1.3001e+05 
 7.7923e+00  1.2715e+02  1.6637e+05  2.0966e+05 
 7.7962e+00  1.2715e+02  2.4877e+05  3.0704e+05 
 7.8001e+00  1.2715e+02  3.3922e+05  4.1340e+05 
 7.8040e+00  1.2715e+02  4.2708e+05  5.1509e+05 
 7.8079e+00  1.2715e+02  5.0005e+05  5.9692e+05 
 7.8118e+00  1.2715e+02  5.4710e+05  6.4699e+05 
 7.8157e+00  1.2715e+02  5.5966e+05  6.5953e+05 
 7.8196e+00  1.2715e+02  5.3544e+05  6.3343e+05 
 7.8235e+00  1.2715e+02  4.7839e+05  5.7116e+05 
 7.8274e+00  1.2715e+02  3.9742e+05  4.8069e+05 
 7.8313e+00  1.2715e+02  3.0455e+05  3.7559e+05 
 7.8352e+00  1.2715e+02  2.1187e+05  2.7106e+05 
 7.8392e+00  1.2715e+02  1.2747e+05  1.7924e+05 
 7.8431e+00  1.2715e+02  5.7742e+04  1.0685e+05 
 7.8470e+00  1.2715e+02  8.3810e+03  5.5197e+04 
 7.8509e+00  1.2715e+02 -6.3133e+03  2.1764e+04 
 7.8548e+00  1.2715e+02 -1.6552e+04  2.2514e+03 
 7.8587e+00  1.2715e+02 -3.0887e+04 -7.8093e+03 
 7.8626e+00  1.2715e+02 -2.4808e+04 -1.2114e+04 
 7.8665e+00  1.2715e+02 -8.8441e+03 -1.3280e+04 
 7.8704e+00  1.2715e+02  1.3175e+04 -1.2937e+04 
 7.8743e+00  1.2715e+02  3.8859e+04 -1.1992e+04 
 7.8782e+00  1.2715e+02  6.7621e+04 -1.0892e+04 
 7.8822e+00  1.2715e+02  9.9581e+04 -9.8301e+03 
 7.8861e+00  1.2715e+02  1.3266e+05 -8.8721e+03 
 7.8900e+00  1.2715e+02  1.6215e+05 -8.0300e+03 
 7.8939e+00  1.2715e+02  1.8460e+05 -7.2952e+03 
  
 7.7414e+00  1.2720e+02  3.8349e+03  2.1294e+03 
 7.7453e+00  1.2720e+02  5.1130e+03  2.3555e+03 
 7.7493e+00  1.2720e+02  6.1270e+03  2.6111e+03 
 7.7532e+00  1.2720e+02  6.7884e+03  2.8897e+03 
 7.7571e+00  1.2720e+02  7.3355e+03  3.1655e+03 
 7.7610e+00  1.2720e+02  7.9964e+03  3.3709e+03 
 7.7649e+00  1.2720e+02  8.6070e+03  3.3568e+03 
 7.7688e+00  1.2720e+02  9.1934e+03  2.8338e+03 
 7.7727e+00  1.2720e+02  9.5731e+03  1.3017e+03 
 7.7766e+00  1.2720e+02 -2.6525e+03 -2.0084e+03 
 7.7805e+00  1.2720e+02 -1.5071e+04 -8.1292e+03 
 7.7844e+00  1.2720e+02 -2.8780e+04 -1.8227e+04 
 7.7883e+00  1.2720e+02 -5.3189e+04 -3.3298e+04 
 7.7923e+00  1.2720e+02 -8.6836e+04 -5.3697e+04 
 7.7962e+00  1.2720e+02 -1.2701e+05 -7.8637e+04 
 7.8001e+00  1.2720e+02 -1.7042e+05 -1.0588e+05 
 7.8040e+00  1.2720e+02 -2.1448e+05 -1.3192e+05 
 7.8079e+00  1.2720e+02 -2.5267e+05 -1.5288e+05 
 7.8118e+00  1.2720e+02 -2.7889e+05 -1.6570e+05 
 7.8157e+00  1.2720e+02 -2.8897e+05 -1.6891e+05 
 7.8196e+00  1.2720e+02 -2.8528e+05 -1.6223e+05 
 7.8235e+00  1.2720e+02 -2.6980e+05 -1.4628e+05 
 7.8274e+00  1.2720e+02 -2.4414e+05 -1.2311e+05 
 7.8313e+00  1.2720e+02 -2.1119e+05 -9.6195e+04 
 7.8352e+00  1.2720e+02 -1.7416e+05 -6.9421e+04 
 7.8392e+00  1.2720e+02 -1.3757e+05 -4.5906e+04 
 7.8431e+00  1.2720e+02 -1.0608e+05 -2.7367e+04 
 7.8470e+00  1.2720e+02 -8.1165e+04 -1.4137e+04 
 7.8509e+00  1.2720e+02 -5.3016e+04 -5.5740e+03 
 7.8548e+00  1.2720e+02 -1.4817e+04 -5.7662e+02 
 7.8587e+00  1.2720e+02 -8.7761e+03  2.0001e+03 
 7.8626e+00  1.2720e+02  2.3048e+03  3.1027e+03 
 7.8665e+00  1.2720e+02  1.6185e+04  3.4012e+03 
 7.8704e+00  1.2720e+02  3.2589e+04  3.3135e+03 
 7.8743e+00  1.2720e+02  5.1770e+04  3.0714e+03 
 7.8782e+00  1.2720e+02  7.4842e+04  2.7897e+03 
 7.8822e+00  1.2720e+02  1.0210e+05  2.5176e+03 
 7.8861e+00  1.2720e+02  1.3074e+05  2.2723e+03 
 7.8900e+00  1.2720e+02  1.5562e+05  2.0566e+03 
  
 7.7453e+00  1.2725e+02  1.2123e+04  3.2278e+03 
 7.7493e+00  1.2725e+02  1.5291e+04  3.5780e+03 
 7.7532e+00  1.2725e+02  1.8498e+04  3.9598e+03 
 7.7571e+00  1.2725e+02  2.1576e+04  4.3377e+03 
 7.7610e+00  1.2725e+02  2.3587e+04  4.6192e+03 
 7.7649e+00  1.2725e+02  2.3506e+04  4.5999e+03 
 7.7688e+00  1.2725e+02  2.2413e+04  3.8832e+03 
 7.7727e+00  1.2725e+02  2.2352e+04  1.7837e+03 
 7.7766e+00  1.2725e+02  1.7519e+04 -2.7521e+03 
 7.7805e+00  1.2725e+02 -3.0596e+03 -1.1140e+04 
 7.7844e+00  1.2725e+02 -1.3593e+04 -2.4977e+04 
 7.7883e+00  1.2725e+02 -2.8505e+04 -4.5629e+04 
 7.7923e+00  1.2725e+02 -4.7399e+04 -7.3583e+04 
 7.7962e+00  1.2725e+02 -6.8970e+04 -1.0776e+05 
 7.8001e+00  1.2725e+02 -9.2530e+04 -1.4509e+05 
 7.8040e+00  1.2725e+02 -1.1662e+05 -1.8077e+05 
 7.8079e+00  1.2725e+02 -1.3742e+05 -2.0949e+05 
 7.8118e+00  1.2725e+02 -1.5128e+05 -2.2707e+05 
 7.8157e+00  1.2725e+02 -1.5514e+05 -2.3147e+05 
 7.8196e+00  1.2725e+02 -1.5077e+05 -2.2231e+05 
 7.8235e+00  1.2725e+02 -1.3992e+05 -2.0045e+05 
 7.8274e+00  1.2725e+02 -1.2409e+05 -1.6870e+05 
 7.8313e+00  1.2725e+02 -1.0547e+05 -1.3182e+05 
 7.8352e+00  1.2725e+02 -8.5886e+04 -9.5129e+04 
 7.8392e+00  1.2725e+02 -6.6161e+04 -6.2906e+04 
 7.8431e+00  1.2725e+02 -4.8106e+04 -3.7501e+04 
 7.8470e+00  1.2725e+02 -3.3727e+04 -1.9372e+04 
 7.8509e+00  1.2725e+02 -3.0015e+04 -7.6382e+03 
 7.8548e+00  1.2725e+02 -1.1276e+04 -7.9015e+02 
 7.8587e+00  1.2725e+02  2.8525e+03  2.7407e+03 
 7.8626e+00  1.2725e+02  1.2972e+04  4.2517e+03 
 7.8665e+00  1.2725e+02  2.2339e+04  4.6608e+03 
 7.8704e+00  1.2725e+02  3.2240e+04  4.5405e+03 
 7.8743e+00  1.2725e+02  4.3564e+04  4.2088e+03 
 7.8782e+00  1.2725e+02  5.6803e+04  3.8228e+03 
 7.8822e+00  1.2725e+02  7.1211e+04  3.4500e+03 
 7.8861e+00  1.2725e+02  8.5244e+04  3.1137e+03 
  
 7.7493e+00  1.2730e+02  1.7306e+04  2.7314e+03 
 7.7532e+00  1.2730e+02  2.2853e+04  3.0228e+03 
 7.7571e+00  1.2730e+02  2.7997e+04  3.3113e+03 
 7.7610e+00  1.2730e+02  3.1565e+04  3.5262e+03 
 7.7649e+00  1.2730e+02  3.2994e+04  3.5114e+03 
 7.7688e+00  1.2730e+02  3.2510e+04  2.9643e+03 
 7.7727e+00  1.2730e+02  3.0165e+04  1.3616e+03 
 7.7766e+00  1.2730e+02  3.1881e+04 -2.1009e+03 
 7.7805e+00  1.2730e+02  1.7344e+04 -8.5037e+03 
 7.7844e+00  1.2730e+02  4.3248e+03 -1.9067e+04 
 7.7883e+00  1.2730e+02 -1.0155e+04 -3.4832e+04 
 7.7923e+00  1.2730e+02 -2.6163e+04 -5.6171e+04 
 7.7962e+00  1.2730e+02 -4.3040e+04 -8.2259e+04 
 7.8001e+00  1.2730e+02 -6.0066e+04 -1.1075e+05 
 7.8040e+00  1.2730e+02 -7.5240e+04 -1.3800e+05 
 7.8079e+00  1.2730e+02 -8.7270e+04 -1.5992e+05 
 7.8118e+00  1.2730e+02 -9.4939e+04 -1.7334e+05 
 7.8157e+00  1.2730e+02 -9.7109e+04 -1.7670e+05 
 7.8196e+00  1.2730e+02 -9.3175e+04 -1.6970e+05 
 7.8235e+00  1.2730e+02 -8.3960e+04 -1.5302e+05 
 7.8274e+00  1.2730e+02 -7.1174e+04 -1.2878e+05 
 7.8313e+00  1.2730e+02 -5.6861e+04 -1.0063e+05 
 7.8352e+00  1.2730e+02 -4.2849e+04 -7.2619e+04 
 7.8392e+00  1.2730e+02 -2.9295e+04 -4.8021e+04 
 7.8431e+00  1.2730e+02 -1.6249e+04 -2.8628e+04 
 7.8470e+00  1.2730e+02 -4.7634e+03 -1.4788e+04 
 7.8509e+00  1.2730e+02 -3.6088e+03 -5.8308e+03 
 7.8548e+00  1.2730e+02 -6.5296e+03 -6.0318e+02 
 7.8587e+00  1.2730e+02  5.6809e+03  2.0922e+03 
 7.8626e+00  1.2730e+02  1.1618e+04  3.2456e+03 
 7.8665e+00  1.2730e+02  1.5521e+04  3.5579e+03 
 7.8704e+00  1.2730e+02  1.9058e+04  3.4661e+03 
 7.8743e+00  1.2730e+02  2.2988e+04  3.2129e+03 
 7.8782e+00  1.2730e+02  2.6543e+04  2.9182e+03 
 7.8822e+00  1.2730e+02  2.8412e+04  2.6336e+03 
  
 7.7532e+00  1.2735e+02  2.0150e+04  2.2560e+03 
 7.7571e+00  1.2735e+02  2.7295e+04  2.4714e+03 
 7.7610e+00  1.2735e+02  3.3723e+04  2.6317e+03 
 7.7649e+00  1.2735e+02  3.9014e+04  2.6207e+03 
 7.7688e+00  1.2735e+02  4.1580e+04  2.2124e+03 
 7.7727e+00  1.2735e+02  3.9038e+04  1.0163e+03 
 7.7766e+00  1.2735e+02  3.7755e+04 -1.5680e+03 
 7.7805e+00  1.2735e+02  3.1584e+04 -6.3466e+03 
 7.7844e+00  1.2735e+02  1.5940e+04 -1.4231e+04 
 7.7883e+00  1.2735e+02 -2.8095e+03 -2.5996e+04 
 7.7923e+00  1.2735e+02 -2.4316e+04 -4.1923e+04 
 7.7962e+00  1.2735e+02 -4.7482e+04 -6.1393e+04 
 7.8001e+00  1.2735e+02 -7.0321e+04 -8.2660e+04 
 7.8040e+00  1.2735e+02 -9.0019e+04 -1.0299e+05 
 7.8079e+00  1.2735e+02 -1.0542e+05 -1.1936e+05 
 7.8118e+00  1.2735e+02 -1.1579e+05 -1.2937e+05 
 7.8157e+00  1.2735e+02 -1.2073e+05 -1.3187e+05 
