# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.06078e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2998e+00  1.0864e+02  6.5733e+05  6.5151e+05 
 7.3037e+00  1.0864e+02  7.4236e+05  7.3571e+05 
 7.3076e+00  1.0864e+02  8.0229e+05  7.9547e+05 
 7.3115e+00  1.0864e+02  8.3004e+05  8.2208e+05 
 7.3154e+00  1.0864e+02  8.2223e+05  8.1125e+05 
 7.3193e+00  1.0864e+02  7.8054e+05  7.6476e+05 
 7.3232e+00  1.0864e+02  7.1083e+05  6.8974e+05 
 7.3271e+00  1.0864e+02  6.2131e+05  5.9626e+05 
 7.3310e+00  1.0864e+02  5.2139e+05  4.9487e+05 
 7.3349e+00  1.0864e+02  4.2027e+05  3.9489e+05 
 7.3388e+00  1.0864e+02  3.2607e+05  3.0344e+05 
 7.3427e+00  1.0864e+02  2.4446e+05  2.2505e+05 
 7.3467e+00  1.0864e+02  1.7871e+05  1.6163e+05 
 7.3506e+00  1.0864e+02  1.2987e+05  1.1301e+05 
 7.3545e+00  1.0864e+02  9.5578e+04  7.7523e+04 
 7.3584e+00  1.0864e+02  7.0245e+04  5.2774e+04 
 7.3623e+00  1.0864e+02  5.1821e+04  3.6193e+04 
 7.3662e+00  1.0864e+02  3.8974e+04  2.5446e+04 
 7.3701e+00  1.0864e+02  2.9892e+04  1.8638e+04 
 7.3740e+00  1.0864e+02  2.3423e+04  1.4358e+04 
 7.3779e+00  1.0864e+02  1.8996e+04  1.1635e+04 
 7.3818e+00  1.0864e+02  1.6308e+04  9.8395e+03 
 7.3857e+00  1.0864e+02  1.5060e+04  8.5876e+03 
 7.3897e+00  1.0864e+02  1.4746e+04  7.6560e+03 
 7.3936e+00  1.0864e+02  1.4713e+04  6.9194e+03 
  
 7.2333e+00  1.0869e+02  8.0044e+03  4.5464e+03 
 7.2372e+00  1.0869e+02  5.9613e+03  5.0662e+03 
 7.2411e+00  1.0869e+02  4.8758e+03  5.7459e+03 
 7.2450e+00  1.0869e+02  5.0063e+03  6.6944e+03 
 7.2489e+00  1.0869e+02  6.4657e+03  8.1020e+03 
 7.2528e+00  1.0869e+02  9.0132e+03  1.0287e+04 
 7.2568e+00  1.0869e+02  1.2158e+04  1.3754e+04 
 7.2607e+00  1.0869e+02  1.5505e+04  1.9257e+04 
 7.2646e+00  1.0869e+02  1.9879e+04  2.7844e+04 
 7.2685e+00  1.0869e+02  2.8406e+04  4.0856e+04 
 7.2724e+00  1.0869e+02  4.3641e+04  5.9849e+04 
 7.2763e+00  1.0869e+02  6.7207e+04  8.6398e+04 
 7.2802e+00  1.0869e+02  1.0091e+05  1.2178e+05 
 7.2841e+00  1.0869e+02  1.4563e+05  1.6654e+05 
 7.2880e+00  1.0869e+02  2.0034e+05  2.2010e+05 
 7.2919e+00  1.0869e+02  2.6183e+05  2.8037e+05 
 7.2958e+00  1.0869e+02  3.2521e+05  3.4358e+05 
 7.2998e+00  1.0869e+02  3.8467e+05  4.0448e+05 
 7.3037e+00  1.0869e+02  4.3438e+05  4.5676e+05 
 7.3076e+00  1.0869e+02  4.6907e+05  4.9386e+05 
 7.3115e+00  1.0869e+02  4.8498e+05  5.1038e+05 
 7.3154e+00  1.0869e+02  4.8083e+05  5.0366e+05 
 7.3193e+00  1.0869e+02  4.5771e+05  4.7479e+05 
 7.3232e+00  1.0869e+02  4.1838e+05  4.2821e+05 
 7.3271e+00  1.0869e+02  3.6730e+05  3.7018e+05 
 7.3310e+00  1.0869e+02  3.0973e+05  3.0723e+05 
 7.3349e+00  1.0869e+02  2.5135e+05  2.4516e+05 
 7.3388e+00  1.0869e+02  1.9657e+05  1.8839e+05 
 7.3427e+00  1.0869e+02  1.4830e+05  1.3972e+05 
 7.3467e+00  1.0869e+02  1.0852e+05  1.0035e+05 
 7.3506e+00  1.0869e+02  7.8841e+04  7.0160e+04 
 7.3545e+00  1.0869e+02  6.0054e+04  4.8129e+04 
 7.3584e+00  1.0869e+02  4.7615e+04  3.2764e+04 
 7.3623e+00  1.0869e+02  3.6859e+04  2.2470e+04 
 7.3662e+00  1.0869e+02  2.8337e+04  1.5798e+04 
 7.3701e+00  1.0869e+02  2.2253e+04  1.1571e+04 
 7.3740e+00  1.0869e+02  1.8259e+04  8.9141e+03 
 7.3779e+00  1.0869e+02  1.5928e+04  7.2235e+03 
 7.3818e+00  1.0869e+02  1.4813e+04  6.1087e+03 
 7.3857e+00  1.0869e+02  1.4449e+04  5.3315e+03 
 7.3897e+00  1.0869e+02  1.4302e+04  4.7531e+03 
  
 7.2372e+00  1.0874e+02  5.8935e+03  2.8628e+03 
 7.2411e+00  1.0874e+02  3.8572e+03  3.2470e+03 
 7.2450e+00  1.0874e+02  2.5732e+03  3.7830e+03 
 7.2489e+00  1.0874e+02  2.2570e+03  4.5783e+03 
 7.2528e+00  1.0874e+02  2.7141e+03  5.8130e+03 
 7.2568e+00  1.0874e+02  3.6278e+03  7.7723e+03 
 7.2607e+00  1.0874e+02  5.0855e+03  1.0882e+04 
 7.2646e+00  1.0874e+02  8.5170e+03  1.5734e+04 
 7.2685e+00  1.0874e+02  1.5260e+04  2.3087e+04 
 7.2724e+00  1.0874e+02  2.4921e+04  3.3820e+04 
 7.2763e+00  1.0874e+02  3.8151e+04  4.8823e+04 
 7.2802e+00  1.0874e+02  5.6372e+04  6.8814e+04 
 7.2841e+00  1.0874e+02  8.0418e+04  9.4112e+04 
 7.2880e+00  1.0874e+02  1.0989e+05  1.2438e+05 
 7.2919e+00  1.0874e+02  1.4303e+05  1.5843e+05 
 7.2958e+00  1.0874e+02  1.7701e+05  1.9415e+05 
 7.2998e+00  1.0874e+02  2.0847e+05  2.2857e+05 
 7.3037e+00  1.0874e+02  2.3396e+05  2.5811e+05 
 7.3076e+00  1.0874e+02  2.5064e+05  2.7907e+05 
 7.3115e+00  1.0874e+02  2.5707e+05  2.8841e+05 
 7.3154e+00  1.0874e+02  2.5338e+05  2.8461e+05 
 7.3193e+00  1.0874e+02  2.4034e+05  2.6830e+05 
 7.3232e+00  1.0874e+02  2.1924e+05  2.4198e+05 
 7.3271e+00  1.0874e+02  1.9264e+05  2.0919e+05 
 7.3310e+00  1.0874e+02  1.6346e+05  1.7361e+05 
 7.3349e+00  1.0874e+02  1.3480e+05  1.3854e+05 
 7.3388e+00  1.0874e+02  1.0839e+05  1.0646e+05 
 7.3427e+00  1.0874e+02  8.5008e+04  7.8954e+04 
 7.3467e+00  1.0874e+02  6.4760e+04  5.6706e+04 
 7.3506e+00  1.0874e+02  4.7431e+04  3.9647e+04 
 7.3545e+00  1.0874e+02  3.4509e+04  2.7197e+04 
 7.3584e+00  1.0874e+02  2.7567e+04  1.8515e+04 
 7.3623e+00  1.0874e+02  2.1961e+04  1.2697e+04 
 7.3662e+00  1.0874e+02  1.6794e+04  8.9272e+03 
 7.3701e+00  1.0874e+02  1.2981e+04  6.5386e+03 
 7.3740e+00  1.0874e+02  1.0671e+04  5.0373e+03 
 7.3779e+00  1.0874e+02  9.5804e+03  4.0819e+03 
 7.3818e+00  1.0874e+02  9.2347e+03  3.4520e+03 
 7.3857e+00  1.0874e+02  9.1316e+03  3.0128e+03 
  
 7.2411e+00  1.0879e+02  6.2329e+03  1.8145e+03 
 7.2450e+00  1.0879e+02  5.0754e+03  2.1141e+03 
 7.2489e+00  1.0879e+02  4.1206e+03  2.5586e+03 
 7.2528e+00  1.0879e+02  3.4165e+03  3.2486e+03 
 7.2568e+00  1.0879e+02  3.2567e+03  4.3435e+03 
 7.2607e+00  1.0879e+02  4.4867e+03  6.0814e+03 
 7.2646e+00  1.0879e+02  7.9891e+03  8.7931e+03 
 7.2685e+00  1.0879e+02  1.2719e+04  1.2902e+04 
 7.2724e+00  1.0879e+02  1.8075e+04  1.8900e+04 
 7.2763e+00  1.0879e+02  2.5210e+04  2.7284e+04 
 7.2802e+00  1.0879e+02  3.5123e+04  3.8457e+04 
 7.2841e+00  1.0879e+02  4.8256e+04  5.2594e+04 
 7.2880e+00  1.0879e+02  6.4469e+04  6.9509e+04 
 7.2919e+00  1.0879e+02  8.2919e+04  8.8539e+04 
 7.2958e+00  1.0879e+02  1.0205e+05  1.0850e+05 
 7.2998e+00  1.0879e+02  1.1979e+05  1.2773e+05 
 7.3037e+00  1.0879e+02  1.3384e+05  1.4424e+05 
 7.3076e+00  1.0879e+02  1.4247e+05  1.5596e+05 
 7.3115e+00  1.0879e+02  1.4506e+05  1.6118e+05 
 7.3154e+00  1.0879e+02  1.4189e+05  1.5905e+05 
 7.3193e+00  1.0879e+02  1.3358e+05  1.4994e+05 
 7.3232e+00  1.0879e+02  1.2131e+05  1.3523e+05 
 7.3271e+00  1.0879e+02  1.0687e+05  1.1690e+05 
 7.3310e+00  1.0879e+02  9.2071e+04  9.7023e+04 
 7.3349e+00  1.0879e+02  7.8293e+04  7.7421e+04 
 7.3388e+00  1.0879e+02  6.6101e+04  5.9493e+04 
 7.3427e+00  1.0879e+02  5.5538e+04  4.4123e+04 
 7.3467e+00  1.0879e+02  4.5873e+04  3.1690e+04 
 7.3506e+00  1.0879e+02  3.5447e+04  2.2156e+04 
 7.3545e+00  1.0879e+02  2.3267e+04  1.5199e+04 
 7.3584e+00  1.0879e+02  1.4216e+04  1.0347e+04 
 7.3623e+00  1.0879e+02  9.4128e+03  7.0959e+03 
 7.3662e+00  1.0879e+02  5.8071e+03  4.9889e+03 
 7.3701e+00  1.0879e+02  3.2798e+03  3.6541e+03 
 7.3740e+00  1.0879e+02  1.8819e+03  2.8151e+03 
 7.3779e+00  1.0879e+02  1.3321e+03  2.2812e+03 
 7.3818e+00  1.0879e+02  1.1842e+03  1.9291e+03 
  
 7.2450e+00  1.0883e+02  1.1741e+04  1.2832e+03 
 7.2489e+00  1.0883e+02  1.0804e+04  1.5530e+03 
 7.2528e+00  1.0883e+02  9.6290e+03  1.9718e+03 
 7.2568e+00  1.0883e+02  8.9477e+03  2.6365e+03 
 7.2607e+00  1.0883e+02  9.5356e+03  3.6913e+03 
 7.2646e+00  1.0883e+02  1.0875e+04  5.3373e+03 
 7.2685e+00  1.0883e+02  1.1824e+04  7.8315e+03 
 7.2724e+00  1.0883e+02  1.3490e+04  1.1472e+04 
 7.2763e+00  1.0883e+02  1.6982e+04  1.6561e+04 
 7.2802e+00  1.0883e+02  2.2556e+04  2.3343e+04 
 7.2841e+00  1.0883e+02  3.0195e+04  3.1924e+04 
 7.2880e+00  1.0883e+02  3.9772e+04  4.2191e+04 
 7.2919e+00  1.0883e+02  5.0922e+04  5.3742e+04 
 7.2958e+00  1.0883e+02  6.2837e+04  6.5859e+04 
 7.2998e+00  1.0883e+02  7.4264e+04  7.7533e+04 
 7.3037e+00  1.0883e+02  8.3757e+04  8.7553e+04 
 7.3076e+00  1.0883e+02  9.0176e+04  9.4665e+04 
 7.3115e+00  1.0883e+02  9.2881e+04  9.7832e+04 
 7.3154e+00  1.0883e+02  9.1651e+04  9.6543e+04 
 7.3193e+00  1.0883e+02  8.6949e+04  9.1010e+04 
 7.3232e+00  1.0883e+02  7.9975e+04  8.2082e+04 
 7.3271e+00  1.0883e+02  7.1912e+04  7.0958e+04 
 7.3310e+00  1.0883e+02  6.3759e+04  5.8892e+04 
 7.3349e+00  1.0883e+02  5.5838e+04  4.6993e+04 
 7.3388e+00  1.0883e+02  4.8442e+04  3.6111e+04 
 7.3427e+00  1.0883e+02  4.1778e+04  2.6782e+04 
 7.3467e+00  1.0883e+02  3.5665e+04  1.9235e+04 
 7.3506e+00  1.0883e+02  2.9356e+04  1.3449e+04 
 7.3545e+00  1.0883e+02  2.0459e+04  9.2256e+03 
 7.3584e+00  1.0883e+02  9.5622e+03  6.2803e+03 
 7.3623e+00  1.0883e+02  3.2132e+03  4.3071e+03 
 7.3662e+00  1.0883e+02 -1.2611e+02  3.0282e+03 
 7.3701e+00  1.0883e+02 -1.9753e+03  2.2180e+03 
 7.3740e+00  1.0883e+02 -2.7840e+03  1.7087e+03 
 7.3779e+00  1.0883e+02 -2.9439e+03  1.3846e+03 
  
 7.2489e+00  1.0888e+02  1.2033e+04  1.0662e+03 
 7.2528e+00  1.0888e+02  1.0343e+04  1.3537e+03 
 7.2568e+00  1.0888e+02  8.7612e+03  1.8100e+03 
 7.2607e+00  1.0888e+02  7.2948e+03  2.5342e+03 
 7.2646e+00  1.0888e+02  5.1520e+03  3.6641e+03 
 7.2685e+00  1.0888e+02  3.2308e+03  5.3764e+03 
 7.2724e+00  1.0888e+02  3.1400e+03  7.8758e+03 
 7.2763e+00  1.0888e+02  4.9445e+03  1.1369e+04 
 7.2802e+00  1.0888e+02  8.3631e+03  1.6025e+04 
 7.2841e+00  1.0888e+02  1.3213e+04  2.1916e+04 
 7.2880e+00  1.0888e+02  1.9367e+04  2.8964e+04 
 7.2919e+00  1.0888e+02  2.6649e+04  3.6894e+04 
 7.2958e+00  1.0888e+02  3.4660e+04  4.5213e+04 
 7.2998e+00  1.0888e+02  4.2743e+04  5.3228e+04 
 7.3037e+00  1.0888e+02  5.0162e+04  6.0106e+04 
 7.3076e+00  1.0888e+02  5.6182e+04  6.4989e+04 
 7.3115e+00  1.0888e+02  6.0035e+04  6.7163e+04 
 7.3154e+00  1.0888e+02  6.1112e+04  6.6278e+04 
 7.3193e+00  1.0888e+02  5.9635e+04  6.2479e+04 
 7.3232e+00  1.0888e+02  5.6449e+04  5.6350e+04 
 7.3271e+00  1.0888e+02  5.2055e+04  4.8714e+04 
 7.3310e+00  1.0888e+02  4.6789e+04  4.0430e+04 
 7.3349e+00  1.0888e+02  4.0548e+04  3.2262e+04 
 7.3388e+00  1.0888e+02  3.3629e+04  2.4791e+04 
 7.3427e+00  1.0888e+02  2.6505e+04  1.8386e+04 
 7.3467e+00  1.0888e+02  1.9807e+04  1.3205e+04 
 7.3506e+00  1.0888e+02  1.4596e+04  9.2327e+03 
 7.3545e+00  1.0888e+02  1.0706e+04  6.3335e+03 
 7.3584e+00  1.0888e+02  3.6233e+03  4.3115e+03 
 7.3623e+00  1.0888e+02 -2.9121e+03  2.9569e+03 
 7.3662e+00  1.0888e+02 -6.0284e+03  2.0789e+03 
 7.3701e+00  1.0888e+02 -7.2056e+03  1.5227e+03 
 7.3740e+00  1.0888e+02 -7.2749e+03  1.1730e+03 
  
 7.2607e+00  1.0893e+02  2.1614e+03  1.9116e+03 
 7.2646e+00  1.0893e+02 -1.4605e+03  2.7639e+03 
 7.2685e+00  1.0893e+02 -3.3722e+03  4.0555e+03 
 7.2724e+00  1.0893e+02 -3.3993e+03  5.9409e+03 
 7.2763e+00  1.0893e+02 -2.1447e+03  8.5762e+03 
 7.2802e+00  1.0893e+02  2.0336e+02  1.2088e+04 
 7.2841e+00  1.0893e+02  3.6206e+03  1.6532e+04 
 7.2880e+00  1.0893e+02  8.0573e+03  2.1848e+04 
 7.2919e+00  1.0893e+02  1.3377e+04  2.7830e+04 
 7.2958e+00  1.0893e+02  1.9328e+04  3.4105e+04 
 7.2998e+00  1.0893e+02  2.5572e+04  4.0150e+04 
 7.3037e+00  1.0893e+02  3.1764e+04  4.5339e+04 
 7.3076e+00  1.0893e+02  3.7408e+04  4.9022e+04 
 7.3115e+00  1.0893e+02  4.1803e+04  5.0662e+04 
 7.3154e+00  1.0893e+02  4.4369e+04  4.9994e+04 
 7.3193e+00  1.0893e+02  4.5051e+04  4.7129e+04 
 7.3232e+00  1.0893e+02  4.4062e+04  4.2506e+04 
 7.3271e+00  1.0893e+02  4.1408e+04  3.6745e+04 
 7.3310e+00  1.0893e+02  3.7083e+04  3.0497e+04 
 7.3349e+00  1.0893e+02  3.1117e+04  2.4335e+04 
 7.3388e+00  1.0893e+02  2.3862e+04  1.8700e+04 
 7.3427e+00  1.0893e+02  1.5834e+04  1.3869e+04 
 7.3467e+00  1.0893e+02  7.8892e+03  9.9610e+03 
 7.3506e+00  1.0893e+02  1.5864e+03  6.9643e+03 
 7.3545e+00  1.0893e+02 -5.7380e+02  4.7775e+03 
 7.3584e+00  1.0893e+02 -1.2535e+03  3.2523e+03 
 7.3623e+00  1.0893e+02 -4.8059e+03  2.2304e+03 
  
 7.2685e+00  1.0898e+02 -3.7641e+03  3.2217e+03 
 7.2724e+00  1.0898e+02 -3.6283e+03  4.7194e+03 
 7.2763e+00  1.0898e+02 -3.0021e+03  6.8129e+03 
 7.2802e+00  1.0898e+02 -1.6668e+03  9.6026e+03 
 7.2841e+00  1.0898e+02  5.8050e+02  1.3133e+04 
 7.2880e+00  1.0898e+02  3.7866e+03  1.7356e+04 
 7.2919e+00  1.0898e+02  7.8116e+03  2.2108e+04 
 7.2958e+00  1.0898e+02  1.2418e+04  2.7093e+04 
 7.2998e+00  1.0898e+02  1.7352e+04  3.1896e+04 
 7.3037e+00  1.0898e+02  2.2346e+04  3.6017e+04 
 7.3076e+00  1.0898e+02  2.7008e+04  3.8943e+04 
 7.3115e+00  1.0898e+02  3.0886e+04  4.0246e+04 
 7.3154e+00  1.0898e+02  3.3681e+04  3.9716e+04 
 7.3193e+00  1.0898e+02  3.5128e+04  3.7439e+04 
 7.3232e+00  1.0898e+02  3.4865e+04  3.3767e+04 
 7.3271e+00  1.0898e+02  3.2728e+04  2.9191e+04 
 7.3310e+00  1.0898e+02  2.8702e+04  2.4227e+04 
 7.3349e+00  1.0898e+02  2.3208e+04  1.9332e+04 
 7.3388e+00  1.0898e+02  1.6663e+04  1.4855e+04 
 7.3427e+00  1.0898e+02  9.4893e+03  1.1018e+04 
 7.3467e+00  1.0898e+02  2.2995e+03  7.9130e+03 
 7.3506e+00  1.0898e+02 -4.1862e+03  5.5325e+03 
 7.3545e+00  1.0898e+02 -7.9022e+03  3.7952e+03 
  
 7.2880e+00  1.0903e+02  5.4112e+03  1.4181e+04 
 7.2919e+00  1.0903e+02  8.1012e+03  1.8064e+04 
 7.2958e+00  1.0903e+02  1.1364e+04  2.2137e+04 
 7.2998e+00  1.0903e+02  1.4926e+04  2.6061e+04 
 7.3037e+00  1.0903e+02  1.8447e+04  2.9429e+04 
 7.3076e+00  1.0903e+02  2.1569e+04  3.1819e+04 
 7.3115e+00  1.0903e+02  2.4084e+04  3.2884e+04 
 7.3154e+00  1.0903e+02  2.5933e+04  3.2451e+04 
 7.3193e+00  1.0903e+02  2.6776e+04  3.0591e+04 
 7.3232e+00  1.0903e+02  2.6056e+04  2.7590e+04 
 7.3271e+00  1.0903e+02  2.3712e+04  2.3851e+04 
 7.3310e+00  1.0903e+02  1.9946e+04  1.9795e+04 
 7.3349e+00  1.0903e+02  1.5457e+04  1.5796e+04 
  
  
   
 7.2880e+00  1.0806e+02  1.1739e+04  1.4652e+04 
 7.2919e+00  1.0806e+02  1.4689e+04  1.8664e+04 
 7.2958e+00  1.0806e+02  1.7288e+04  2.2872e+04 
 7.2998e+00  1.0806e+02  1.9537e+04  2.6926e+04 
 7.3037e+00  1.0806e+02  2.1452e+04  3.0406e+04 
 7.3076e+00  1.0806e+02  2.2900e+04  3.2876e+04 
 7.3115e+00  1.0806e+02  2.3818e+04  3.3975e+04 
 7.3154e+00  1.0806e+02  2.4185e+04  3.3528e+04 
 7.3193e+00  1.0806e+02  2.3825e+04  3.1606e+04 
 7.3232e+00  1.0806e+02  2.2660e+04  2.8506e+04 
 7.3271e+00  1.0806e+02  2.0764e+04  2.4642e+04 
 7.3310e+00  1.0806e+02  1.8108e+04  2.0452e+04 
 7.3349e+00  1.0806e+02  1.4687e+04  1.6320e+04 
  
 7.2685e+00  1.0811e+02  2.9959e+03  3.3081e+03 
 7.2724e+00  1.0811e+02  3.9729e+03  4.8459e+03 
 7.2763e+00  1.0811e+02  5.2036e+03  6.9956e+03 
 7.2802e+00  1.0811e+02  6.7134e+03  9.8601e+03 
 7.2841e+00  1.0811e+02  8.6850e+03  1.3485e+04 
 7.2880e+00  1.0811e+02  1.1321e+04  1.7822e+04 
 7.2919e+00  1.0811e+02  1.4629e+04  2.2701e+04 
 7.2958e+00  1.0811e+02  1.8449e+04  2.7819e+04 
 7.2998e+00  1.0811e+02  2.2481e+04  3.2751e+04 
 7.3037e+00  1.0811e+02  2.6271e+04  3.6983e+04 
 7.3076e+00  1.0811e+02  2.9433e+04  3.9987e+04 
 7.3115e+00  1.0811e+02  3.1624e+04  4.1325e+04 
 7.3154e+00  1.0811e+02  3.2473e+04  4.0780e+04 
 7.3193e+00  1.0811e+02  3.1855e+04  3.8443e+04 
 7.3232e+00  1.0811e+02  2.9898e+04  3.4672e+04 
 7.3271e+00  1.0811e+02  2.6720e+04  2.9973e+04 
 7.3310e+00  1.0811e+02  2.2447e+04  2.4876e+04 
 7.3349e+00  1.0811e+02  1.7607e+04  1.9850e+04 
 7.3388e+00  1.0811e+02  1.2927e+04  1.5254e+04 
 7.3427e+00  1.0811e+02  8.9215e+03  1.1313e+04 
 7.3467e+00  1.0811e+02  6.0596e+03  8.1252e+03 
 7.3506e+00  1.0811e+02  4.7424e+03  5.6808e+03 
 7.3545e+00  1.0811e+02  5.6715e+03  3.8970e+03 
  
 7.2607e+00  1.0816e+02  1.0966e+04  1.9433e+03 
 7.2646e+00  1.0816e+02  1.1346e+04  2.8098e+03 
 7.2685e+00  1.0816e+02  1.1256e+04  4.1229e+03 
 7.2724e+00  1.0816e+02  1.0846e+04  6.0395e+03 
 7.2763e+00  1.0816e+02  1.0513e+04  8.7186e+03 
 7.2802e+00  1.0816e+02  1.0761e+04  1.2289e+04 
 7.2841e+00  1.0816e+02  1.2062e+04  1.6806e+04 
 7.2880e+00  1.0816e+02  1.4703e+04  2.2211e+04 
 7.2919e+00  1.0816e+02  1.8707e+04  2.8292e+04 
 7.2958e+00  1.0816e+02  2.3866e+04  3.4671e+04 
 7.2998e+00  1.0816e+02  2.9554e+04  4.0817e+04 
 7.3037e+00  1.0816e+02  3.4927e+04  4.6092e+04 
 7.3076e+00  1.0816e+02  3.9430e+04  4.9836e+04 
 7.3115e+00  1.0816e+02  4.2524e+04  5.1503e+04 
 7.3154e+00  1.0816e+02  4.3637e+04  5.0825e+04 
 7.3193e+00  1.0816e+02  4.2724e+04  4.7912e+04 
 7.3232e+00  1.0816e+02  3.9991e+04  4.3212e+04 
 7.3271e+00  1.0816e+02  3.5549e+04  3.7356e+04 
 7.3310e+00  1.0816e+02  2.9753e+04  3.1003e+04 
 7.3349e+00  1.0816e+02  2.3562e+04  2.4740e+04 
 7.3388e+00  1.0816e+02  1.7964e+04  1.9011e+04 
 7.3427e+00  1.0816e+02  1.3896e+04  1.4099e+04 
 7.3467e+00  1.0816e+02  1.2120e+04  1.0126e+04 
 7.3506e+00  1.0816e+02  1.2761e+04  7.0800e+03 
 7.3545e+00  1.0816e+02  1.5177e+04  4.8568e+03 
 7.3584e+00  1.0816e+02  1.7768e+04  3.3063e+03 
 7.3623e+00  1.0816e+02  1.9396e+04  2.2675e+03 
  
 7.2489e+00  1.0821e+02  8.4900e+03  1.0633e+03 
 7.2528e+00  1.0821e+02  1.1480e+04  1.3501e+03 
 7.2568e+00  1.0821e+02  1.3543e+04  1.8052e+03 
 7.2607e+00  1.0821e+02  1.4718e+04  2.5274e+03 
 7.2646e+00  1.0821e+02  1.5231e+04  3.6544e+03 
 7.2685e+00  1.0821e+02  1.5089e+04  5.3622e+03 
 7.2724e+00  1.0821e+02  1.4445e+04  7.8549e+03 
 7.2763e+00  1.0821e+02  1.4027e+04  1.1339e+04 
 7.2802e+00  1.0821e+02  1.4746e+04  1.5982e+04 
 7.2841e+00  1.0821e+02  1.7176e+04  2.1858e+04 
 7.2880e+00  1.0821e+02  2.1438e+04  2.8888e+04 
 7.2919e+00  1.0821e+02  2.7353e+04  3.6796e+04 
 7.2958e+00  1.0821e+02  3.4471e+04  4.5093e+04 
 7.2998e+00  1.0821e+02  4.1875e+04  5.3086e+04 
 7.3037e+00  1.0821e+02  4.8548e+04  5.9947e+04 
 7.3076e+00  1.0821e+02  5.3795e+04  6.4816e+04 
 7.3115e+00  1.0821e+02  5.6997e+04  6.6984e+04 
 7.3154e+00  1.0821e+02  5.7677e+04  6.6102e+04 
 7.3193e+00  1.0821e+02  5.5850e+04  6.2313e+04 
 7.3232e+00  1.0821e+02  5.1674e+04  5.6201e+04 
 7.3271e+00  1.0821e+02  4.5378e+04  4.8584e+04 
 7.3310e+00  1.0821e+02  3.7679e+04  4.0323e+04 
 7.3349e+00  1.0821e+02  2.9695e+04  3.2176e+04 
 7.3388e+00  1.0821e+02  2.2417e+04  2.4725e+04 
 7.3427e+00  1.0821e+02  1.7075e+04  1.8337e+04 
 7.3467e+00  1.0821e+02  1.4640e+04  1.3170e+04 
 7.3506e+00  1.0821e+02  1.5052e+04  9.2081e+03 
 7.3545e+00  1.0821e+02  1.6580e+04  6.3167e+03 
 7.3584e+00  1.0821e+02  1.7255e+04  4.3001e+03 
 7.3623e+00  1.0821e+02  1.7877e+04  2.9490e+03 
 7.3662e+00  1.0821e+02  1.8811e+04  2.0734e+03 
 7.3701e+00  1.0821e+02  1.8354e+04  1.5186e+03 
 7.3740e+00  1.0821e+02  1.5700e+04  1.1699e+03 
  
 7.2450e+00  1.0826e+02  7.5247e+03  1.2384e+03 
 7.2489e+00  1.0826e+02  1.0114e+04  1.4988e+03 
 7.2528e+00  1.0826e+02  1.2708e+04  1.9030e+03 
 7.2568e+00  1.0826e+02  1.4961e+04  2.5445e+03 
 7.2607e+00  1.0826e+02  1.6440e+04  3.5626e+03 
 7.2646e+00  1.0826e+02  1.7161e+04  5.1511e+03 
 7.2685e+00  1.0826e+02  1.7473e+04  7.5583e+03 
 7.2724e+00  1.0826e+02  1.7947e+04  1.1072e+04 
 7.2763e+00  1.0826e+02  1.9554e+04  1.5983e+04 
 7.2802e+00  1.0826e+02  2.3296e+04  2.2528e+04 
 7.2841e+00  1.0826e+02  2.9615e+04  3.0810e+04 
 7.2880e+00  1.0826e+02  3.8305e+04  4.0719e+04 
 7.2919e+00  1.0826e+02  4.8740e+04  5.1867e+04 
 7.2958e+00  1.0826e+02  5.9914e+04  6.3561e+04 
 7.2998e+00  1.0826e+02  7.0563e+04  7.4828e+04 
 7.3037e+00  1.0826e+02  7.9525e+04  8.4498e+04 
 7.3076e+00  1.0826e+02  8.5756e+04  9.1362e+04 
 7.3115e+00  1.0826e+02  8.8522e+04  9.4419e+04 
 7.3154e+00  1.0826e+02  8.7628e+04  9.3175e+04 
 7.3193e+00  1.0826e+02  8.3161e+04  8.7835e+04 
 7.3232e+00  1.0826e+02  7.5397e+04  7.9218e+04 
 7.3271e+00  1.0826e+02  6.5091e+04  6.8482e+04 
 7.3310e+00  1.0826e+02  5.3528e+04  5.6837e+04 
 7.3349e+00  1.0826e+02  4.1851e+04  4.5354e+04 
 7.3388e+00  1.0826e+02  3.1012e+04  3.4852e+04 
 7.3427e+00  1.0826e+02  2.2199e+04  2.5848e+04 
 7.3467e+00  1.0826e+02  1.6216e+04  1.8564e+04 
 7.3506e+00  1.0826e+02  1.3102e+04  1.2979e+04 
 7.3545e+00  1.0826e+02  1.1569e+04  8.9037e+03 
 7.3584e+00  1.0826e+02  1.0843e+04  6.0612e+03 
 7.3623e+00  1.0826e+02  1.1533e+04  4.1568e+03 
 7.3662e+00  1.0826e+02  1.1950e+04  2.9225e+03 
 7.3701e+00  1.0826e+02  1.0490e+04  2.1406e+03 
 7.3740e+00  1.0826e+02  6.9649e+03  1.6491e+03 
 7.3779e+00  1.0826e+02  1.9291e+03  1.3363e+03 
  
 7.2411e+00  1.0830e+02  1.0418e+04  1.6890e+03 
 7.2450e+00  1.0830e+02  1.1229e+04  1.9678e+03 
 7.2489e+00  1.0830e+02  1.2380e+04  2.3815e+03 
