# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.79965e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1590e+00  1.0850e+02  1.2387e+06  1.2367e+06 
 7.1629e+00  1.0850e+02  1.2616e+06  1.2551e+06 
 7.1669e+00  1.0850e+02  1.2354e+06  1.2214e+06 
 7.1708e+00  1.0850e+02  1.1623e+06  1.1398e+06 
 7.1747e+00  1.0850e+02  1.0510e+06  1.0202e+06 
 7.1786e+00  1.0850e+02  9.1279e+05  8.7603e+05 
 7.1825e+00  1.0850e+02  7.5970e+05  7.2173e+05 
 7.1864e+00  1.0850e+02  6.0421e+05  5.7060e+05 
 7.1903e+00  1.0850e+02  4.5733e+05  4.3298e+05 
 7.1942e+00  1.0850e+02  3.2737e+05  3.1544e+05 
 7.1981e+00  1.0850e+02  2.1933e+05  2.2073e+05 
 7.2020e+00  1.0850e+02  1.3468e+05  1.4848e+05 
 7.2059e+00  1.0850e+02  7.2795e+04  9.6134e+04 
 7.2099e+00  1.0850e+02  3.3105e+04  6.0048e+04 
 7.2138e+00  1.0850e+02  1.1805e+04  3.6328e+04 
 7.2177e+00  1.0850e+02  2.6399e+03  2.1435e+04 
 7.2216e+00  1.0850e+02  1.1277e+03  1.2482e+04 
 7.2255e+00  1.0850e+02  4.0750e+03  7.3126e+03 
 7.2294e+00  1.0850e+02  8.9363e+03  4.4312e+03 
 7.2333e+00  1.0850e+02  1.4073e+04  2.8669e+03 
 7.2372e+00  1.0850e+02  1.8740e+04  2.0270e+03 
 7.2411e+00  1.0850e+02  2.2912e+04  1.5696e+03 
 7.2450e+00  1.0850e+02  2.6766e+04  1.3076e+03 
  
 7.0809e+00  1.0854e+02  6.6303e+03  9.1515e+02 
 7.0848e+00  1.0854e+02  9.8281e+03  1.1198e+03 
 7.0887e+00  1.0854e+02  1.2770e+04  1.4840e+03 
 7.0926e+00  1.0854e+02  1.5161e+04  2.1578e+03 
 7.0965e+00  1.0854e+02  1.7077e+04  3.4113e+03 
 7.1004e+00  1.0854e+02  1.8922e+04  5.7051e+03 
 7.1043e+00  1.0854e+02  2.1588e+04  9.7802e+03 
 7.1082e+00  1.0854e+02  2.6717e+04  1.6757e+04 
 7.1121e+00  1.0854e+02  3.6626e+04  2.8217e+04 
 7.1160e+00  1.0854e+02  5.3452e+04  4.6226e+04 
 7.1200e+00  1.0854e+02  7.9066e+04  7.3245e+04 
 7.1239e+00  1.0854e+02  1.1590e+05  1.1187e+05 
 7.1278e+00  1.0854e+02  1.6676e+05  1.6439e+05 
 7.1317e+00  1.0854e+02  2.3367e+05  2.3214e+05 
 7.1356e+00  1.0854e+02  3.1636e+05  3.1482e+05 
 7.1395e+00  1.0854e+02  4.1166e+05  4.0986e+05 
 7.1434e+00  1.0854e+02  5.1396e+05  5.1212e+05 
 7.1473e+00  1.0854e+02  6.1571e+05  6.1403e+05 
 7.1512e+00  1.0854e+02  7.0828e+05  7.0634e+05 
 7.1551e+00  1.0854e+02  7.8296e+05  7.7944e+05 
 7.1590e+00  1.0854e+02  8.3216e+05  8.2491e+05 
 7.1629e+00  1.0854e+02  8.5070e+05  8.3718e+05 
 7.1669e+00  1.0854e+02  8.3645e+05  8.1469e+05 
 7.1708e+00  1.0854e+02  7.9046e+05  7.6027e+05 
 7.1747e+00  1.0854e+02  7.1761e+05  6.8050e+05 
 7.1786e+00  1.0854e+02  6.2552e+05  5.8432e+05 
 7.1825e+00  1.0854e+02  5.2285e+05  4.8140e+05 
 7.1864e+00  1.0854e+02  4.1845e+05  3.8059e+05 
 7.1903e+00  1.0854e+02  3.1996e+05  2.8880e+05 
 7.1942e+00  1.0854e+02  2.3277e+05  2.1040e+05 
 7.1981e+00  1.0854e+02  1.5996e+05  1.4723e+05 
 7.2020e+00  1.0854e+02  1.0259e+05  9.9037e+04 
 7.2059e+00  1.0854e+02  6.0183e+04  6.4123e+04 
 7.2099e+00  1.0854e+02  3.1730e+04  4.0053e+04 
 7.2138e+00  1.0854e+02  1.5473e+04  2.4231e+04 
 7.2177e+00  1.0854e+02  8.0073e+03  1.4297e+04 
 7.2216e+00  1.0854e+02  6.2824e+03  8.3255e+03 
 7.2255e+00  1.0854e+02  7.7945e+03  4.8776e+03 
 7.2294e+00  1.0854e+02  1.0826e+04  2.9556e+03 
 7.2333e+00  1.0854e+02  1.4557e+04  1.9123e+03 
 7.2372e+00  1.0854e+02  1.8705e+04  1.3521e+03 
 7.2411e+00  1.0854e+02  2.3280e+04  1.0469e+03 
 7.2450e+00  1.0854e+02  2.8263e+04  8.7218e+02 
  
 7.0848e+00  1.0859e+02  1.7460e+02  6.1902e+02 
 7.0887e+00  1.0859e+02  2.2309e+03  8.2035e+02 
 7.0926e+00  1.0859e+02  4.3503e+03  1.1928e+03 
 7.0965e+00  1.0859e+02  6.4058e+03  1.8857e+03 
 7.1004e+00  1.0859e+02  8.5817e+03  3.1537e+03 
 7.1043e+00  1.0859e+02  1.1345e+04  5.4064e+03 
 7.1082e+00  1.0859e+02  1.5505e+04  9.2632e+03 
 7.1121e+00  1.0859e+02  2.1978e+04  1.5598e+04 
 7.1160e+00  1.0859e+02  3.1498e+04  2.5554e+04 
 7.1200e+00  1.0859e+02  4.5228e+04  4.0489e+04 
 7.1239e+00  1.0859e+02  6.4634e+04  6.1841e+04 
 7.1278e+00  1.0859e+02  9.1278e+04  9.0872e+04 
 7.1317e+00  1.0859e+02  1.2621e+05  1.2832e+05 
 7.1356e+00  1.0859e+02  1.6931e+05  1.7403e+05 
 7.1395e+00  1.0859e+02  2.1929e+05  2.2657e+05 
 7.1434e+00  1.0859e+02  2.7345e+05  2.8310e+05 
 7.1473e+00  1.0859e+02  3.2763e+05  3.3943e+05 
 7.1512e+00  1.0859e+02  3.7703e+05  3.9046e+05 
 7.1551e+00  1.0859e+02  4.1700e+05  4.3087e+05 
 7.1590e+00  1.0859e+02  4.4364e+05  4.5600e+05 
 7.1629e+00  1.0859e+02  4.5421e+05  4.6278e+05 
 7.1669e+00  1.0859e+02  4.4775e+05  4.5035e+05 
 7.1708e+00  1.0859e+02  4.2510e+05  4.2027e+05 
 7.1747e+00  1.0859e+02  3.8760e+05  3.7617e+05 
 7.1786e+00  1.0859e+02  3.3895e+05  3.2301e+05 
 7.1825e+00  1.0859e+02  2.8406e+05  2.6611e+05 
 7.1864e+00  1.0859e+02  2.2794e+05  2.1039e+05 
 7.1903e+00  1.0859e+02  1.7496e+05  1.5965e+05 
 7.1942e+00  1.0859e+02  1.2831e+05  1.1631e+05 
 7.1981e+00  1.0859e+02  8.9948e+04  8.1388e+04 
 7.2020e+00  1.0859e+02  6.0965e+04  5.4747e+04 
 7.2059e+00  1.0859e+02  4.0899e+04  3.5446e+04 
 7.2099e+00  1.0859e+02  2.6997e+04  2.2141e+04 
 7.2138e+00  1.0859e+02  1.7923e+04  1.3395e+04 
 7.2177e+00  1.0859e+02  1.3219e+04  7.9034e+03 
 7.2216e+00  1.0859e+02  1.1416e+04  4.6023e+03 
 7.2255e+00  1.0859e+02  1.0991e+04  2.6963e+03 
 7.2294e+00  1.0859e+02  1.1338e+04  1.6339e+03 
 7.2333e+00  1.0859e+02  1.2560e+04  1.0571e+03 
 7.2372e+00  1.0859e+02  1.4912e+04  7.4740e+02 
 7.2411e+00  1.0859e+02  1.8457e+04  5.7874e+02 
  
 7.0887e+00  1.0864e+02 -8.6506e+03  4.0615e+02 
 7.0926e+00  1.0864e+02 -7.4587e+03  5.9056e+02 
 7.0965e+00  1.0864e+02 -5.6333e+03  9.3362e+02 
 7.1004e+00  1.0864e+02 -3.2731e+03  1.5614e+03 
 7.1043e+00  1.0864e+02 -4.3931e+02  2.6767e+03 
 7.1082e+00  1.0864e+02  2.7743e+03  4.5862e+03 
 7.1121e+00  1.0864e+02  6.2222e+03  7.7226e+03 
 7.1160e+00  1.0864e+02  1.0417e+04  1.2651e+04 
 7.1200e+00  1.0864e+02  1.6850e+04  2.0046e+04 
 7.1239e+00  1.0864e+02  2.6737e+04  3.0617e+04 
 7.1278e+00  1.0864e+02  4.0677e+04  4.4990e+04 
 7.1317e+00  1.0864e+02  5.8605e+04  6.3532e+04 
 7.1356e+00  1.0864e+02  8.0167e+04  8.6161e+04 
 7.1395e+00  1.0864e+02  1.0480e+05  1.1217e+05 
 7.1434e+00  1.0864e+02  1.3125e+05  1.4016e+05 
 7.1473e+00  1.0864e+02  1.5743e+05  1.6805e+05 
 7.1512e+00  1.0864e+02  1.8091e+05  1.9331e+05 
 7.1551e+00  1.0864e+02  1.9956e+05  2.1332e+05 
 7.1590e+00  1.0864e+02  2.1183e+05  2.2576e+05 
 7.1629e+00  1.0864e+02  2.1668e+05  2.2912e+05 
 7.1669e+00  1.0864e+02  2.1394e+05  2.2297e+05 
 7.1708e+00  1.0864e+02  2.0436e+05  2.0807e+05 
 7.1747e+00  1.0864e+02  1.8805e+05  1.8624e+05 
 7.1786e+00  1.0864e+02  1.6614e+05  1.5992e+05 
 7.1825e+00  1.0864e+02  1.4067e+05  1.3175e+05 
 7.1864e+00  1.0864e+02  1.1380e+05  1.0416e+05 
 7.1903e+00  1.0864e+02  8.7708e+04  7.9040e+04 
 7.1942e+00  1.0864e+02  6.4512e+04  5.7583e+04 
 7.1981e+00  1.0864e+02  4.5889e+04  4.0295e+04 
 7.2020e+00  1.0864e+02  3.2948e+04  2.7105e+04 
 7.2059e+00  1.0864e+02  2.5764e+04  1.7549e+04 
 7.2099e+00  1.0864e+02  2.1797e+04  1.0962e+04 
 7.2138e+00  1.0864e+02  1.8701e+04  6.6317e+03 
 7.2177e+00  1.0864e+02  1.6596e+04  3.9129e+03 
 7.2216e+00  1.0864e+02  1.4890e+04  2.2786e+03 
 7.2255e+00  1.0864e+02  1.2972e+04  1.3349e+03 
 7.2294e+00  1.0864e+02  1.1045e+04  8.0891e+02 
 7.2333e+00  1.0864e+02  9.7234e+03  5.2335e+02 
 7.2372e+00  1.0864e+02  9.5861e+03  3.7004e+02 
  
 7.0926e+00  1.0869e+02 -1.4247e+04  2.9879e+02 
 7.0965e+00  1.0869e+02 -1.2836e+04  4.7236e+02 
 7.1004e+00  1.0869e+02 -1.0485e+04  7.8998e+02 
 7.1043e+00  1.0869e+02 -7.6438e+03  1.3543e+03 
 7.1082e+00  1.0869e+02 -4.9120e+03  2.3203e+03 
 7.1121e+00  1.0869e+02 -2.6450e+03  3.9072e+03 
 7.1160e+00  1.0869e+02 -8.7618e+01  6.4009e+03 
 7.1200e+00  1.0869e+02  3.9232e+03  1.0142e+04 
 7.1239e+00  1.0869e+02  1.0051e+04  1.5491e+04 
 7.1278e+00  1.0869e+02  1.8381e+04  2.2762e+04 
 7.1317e+00  1.0869e+02  2.8608e+04  3.2144e+04 
 7.1356e+00  1.0869e+02  4.0468e+04  4.3593e+04 
 7.1395e+00  1.0869e+02  5.3589e+04  5.6753e+04 
 7.1434e+00  1.0869e+02  6.7286e+04  7.0913e+04 
 7.1473e+00  1.0869e+02  8.0655e+04  8.5024e+04 
 7.1512e+00  1.0869e+02  9.2651e+04  9.7807e+04 
 7.1551e+00  1.0869e+02  1.0234e+05  1.0793e+05 
 7.1590e+00  1.0869e+02  1.0909e+05  1.1422e+05 
 7.1629e+00  1.0869e+02  1.1248e+05  1.1592e+05 
 7.1669e+00  1.0869e+02  1.1235e+05  1.1281e+05 
 7.1708e+00  1.0869e+02  1.0892e+05  1.0527e+05 
 7.1747e+00  1.0869e+02  1.0251e+05  9.4228e+04 
 7.1786e+00  1.0869e+02  9.3315e+04  8.0910e+04 
 7.1825e+00  1.0869e+02  8.1765e+04  6.6659e+04 
 7.1864e+00  1.0869e+02  6.8516e+04  5.2700e+04 
 7.1903e+00  1.0869e+02  5.4618e+04  3.9990e+04 
 7.1942e+00  1.0869e+02  4.1557e+04  2.9134e+04 
 7.1981e+00  1.0869e+02  3.0726e+04  2.0387e+04 
 7.2020e+00  1.0869e+02  2.2909e+04  1.3714e+04 
 7.2059e+00  1.0869e+02  1.8520e+04  8.8790e+03 
 7.2099e+00  1.0869e+02  1.7320e+04  5.5460e+03 
 7.2138e+00  1.0869e+02  1.7075e+04  3.3553e+03 
 7.2177e+00  1.0869e+02  1.6615e+04  1.9797e+03 
 7.2216e+00  1.0869e+02  1.5371e+04  1.1528e+03 
 7.2255e+00  1.0869e+02  1.3249e+04  6.7539e+02 
 7.2294e+00  1.0869e+02  1.0619e+04  4.0927e+02 
 7.2333e+00  1.0869e+02  8.0044e+03  2.6479e+02 
  
 7.0965e+00  1.0874e+02 -1.1954e+04  2.7889e+02 
 7.1004e+00  1.0874e+02 -9.6911e+03  4.6641e+02 
 7.1043e+00  1.0874e+02 -6.9174e+03  7.9957e+02 
 7.1082e+00  1.0874e+02 -4.2142e+03  1.3700e+03 
 7.1121e+00  1.0874e+02 -1.6648e+03  2.3069e+03 
 7.1160e+00  1.0874e+02  1.1548e+03  3.7792e+03 
 7.1200e+00  1.0874e+02  4.2851e+03  5.9880e+03 
 7.1239e+00  1.0874e+02  7.8298e+03  9.1458e+03 
 7.1278e+00  1.0874e+02  1.1980e+04  1.3439e+04 
 7.1317e+00  1.0874e+02  1.6981e+04  1.8978e+04 
 7.1356e+00  1.0874e+02  2.2986e+04  2.5738e+04 
 7.1395e+00  1.0874e+02  2.9787e+04  3.3508e+04 
 7.1434e+00  1.0874e+02  3.7019e+04  4.1868e+04 
 7.1473e+00  1.0874e+02  4.4424e+04  5.0199e+04 
 7.1512e+00  1.0874e+02  5.1706e+04  5.7746e+04 
 7.1551e+00  1.0874e+02  5.8400e+04  6.3722e+04 
 7.1590e+00  1.0874e+02  6.4001e+04  6.7439e+04 
 7.1629e+00  1.0874e+02  6.8079e+04  6.8442e+04 
 7.1669e+00  1.0874e+02  7.0168e+04  6.6603e+04 
 7.1708e+00  1.0874e+02  6.9829e+04  6.2155e+04 
 7.1747e+00  1.0874e+02  6.7627e+04  5.5633e+04 
 7.1786e+00  1.0874e+02  6.3638e+04  4.7770e+04 
 7.1825e+00  1.0874e+02  5.7807e+04  3.9356e+04 
 7.1864e+00  1.0874e+02  5.0419e+04  3.1115e+04 
 7.1903e+00  1.0874e+02  4.2091e+04  2.3611e+04 
 7.1942e+00  1.0874e+02  3.3730e+04  1.7201e+04 
 7.1981e+00  1.0874e+02  2.6212e+04  1.2037e+04 
 7.2020e+00  1.0874e+02  1.9878e+04  8.0966e+03 
 7.2059e+00  1.0874e+02  1.4827e+04  5.2422e+03 
 7.2099e+00  1.0874e+02  1.2389e+04  3.2744e+03 
 7.2138e+00  1.0874e+02  1.2324e+04  1.9810e+03 
 7.2177e+00  1.0874e+02  1.2615e+04  1.1689e+03 
 7.2216e+00  1.0874e+02  1.2399e+04  6.8064e+02 
 7.2255e+00  1.0874e+02  1.1588e+04  3.9876e+02 
 7.2294e+00  1.0874e+02  1.0154e+04  2.4163e+02 
  
 7.1004e+00  1.0879e+02 -4.4840e+03  3.2515e+02 
 7.1043e+00  1.0879e+02 -1.9614e+03  5.5741e+02 
 7.1082e+00  1.0879e+02  5.3619e+02  9.5504e+02 
 7.1121e+00  1.0879e+02  3.0145e+03  1.6082e+03 
 7.1160e+00  1.0879e+02  5.1134e+03  2.6346e+03 
 7.1200e+00  1.0879e+02  6.2766e+03  4.1745e+03 
 7.1239e+00  1.0879e+02  6.7173e+03  6.3759e+03 
 7.1278e+00  1.0879e+02  7.1162e+03  9.3689e+03 
 7.1317e+00  1.0879e+02  8.2729e+03  1.3230e+04 
 7.1356e+00  1.0879e+02  1.0602e+04  1.7943e+04 
 7.1395e+00  1.0879e+02  1.4024e+04  2.3359e+04 
 7.1434e+00  1.0879e+02  1.8313e+04  2.9188e+04 
 7.1473e+00  1.0879e+02  2.3312e+04  3.4995e+04 
 7.1512e+00  1.0879e+02  2.8856e+04  4.0257e+04 
 7.1551e+00  1.0879e+02  3.4551e+04  4.4423e+04 
 7.1590e+00  1.0879e+02  3.9844e+04  4.7014e+04 
 7.1629e+00  1.0879e+02  4.4210e+04  4.7713e+04 
 7.1669e+00  1.0879e+02  4.7077e+04  4.6432e+04 
 7.1708e+00  1.0879e+02  4.7828e+04  4.3330e+04 
 7.1747e+00  1.0879e+02  4.6756e+04  3.8784e+04 
 7.1786e+00  1.0879e+02  4.4033e+04  3.3302e+04 
 7.1825e+00  1.0879e+02  3.9770e+04  2.7436e+04 
 7.1864e+00  1.0879e+02  3.4402e+04  2.1691e+04 
 7.1903e+00  1.0879e+02  2.8484e+04  1.6460e+04 
 7.1942e+00  1.0879e+02  2.2511e+04  1.1991e+04 
 7.1981e+00  1.0879e+02  1.6913e+04  8.3911e+03 
 7.2020e+00  1.0879e+02  1.1922e+04  5.6444e+03 
 7.2059e+00  1.0879e+02  7.3946e+03  3.6546e+03 
 7.2099e+00  1.0879e+02  4.1196e+03  2.2827e+03 
 7.2138e+00  1.0879e+02  3.5002e+03  1.3810e+03 
 7.2177e+00  1.0879e+02  4.3057e+03  8.1485e+02 
 7.2216e+00  1.0879e+02  5.6504e+03  4.7450e+02 
 7.2255e+00  1.0879e+02  7.1052e+03  2.7799e+02 
  
 7.1121e+00  1.0883e+02  7.3602e+03  1.2317e+03 
 7.1160e+00  1.0883e+02  6.9603e+03  2.0179e+03 
 7.1200e+00  1.0883e+02  5.3411e+03  3.1973e+03 
 7.1239e+00  1.0883e+02  3.2322e+03  4.8834e+03 
 7.1278e+00  1.0883e+02  1.6001e+03  7.1758e+03 
 7.1317e+00  1.0883e+02  1.2709e+03  1.0133e+04 
 7.1356e+00  1.0883e+02  2.5620e+03  1.3743e+04 
 7.1395e+00  1.0883e+02  5.3733e+03  1.7891e+04 
 7.1434e+00  1.0883e+02  9.3842e+03  2.2355e+04 
 7.1473e+00  1.0883e+02  1.4145e+04  2.6804e+04 
 7.1512e+00  1.0883e+02  1.9206e+04  3.0833e+04 
 7.1551e+00  1.0883e+02  2.4101e+04  3.4024e+04 
 7.1590e+00  1.0883e+02  2.8356e+04  3.6009e+04 
 7.1629e+00  1.0883e+02  3.1577e+04  3.6545e+04 
 7.1669e+00  1.0883e+02  3.3437e+04  3.5563e+04 
 7.1708e+00  1.0883e+02  3.3629e+04  3.3187e+04 
 7.1747e+00  1.0883e+02  3.2037e+04  2.9705e+04 
 7.1786e+00  1.0883e+02  2.8883e+04  2.5507e+04 
 7.1825e+00  1.0883e+02  2.4541e+04  2.1014e+04 
 7.1864e+00  1.0883e+02  1.9544e+04  1.6614e+04 
 7.1903e+00  1.0883e+02  1.4397e+04  1.2607e+04 
 7.1942e+00  1.0883e+02  9.4023e+03  9.1844e+03 
 7.1981e+00  1.0883e+02  4.8105e+03  6.4269e+03 
 7.2020e+00  1.0883e+02  1.0442e+03  4.3232e+03 
 7.2059e+00  1.0883e+02 -1.6416e+03  2.7991e+03 
 7.2099e+00  1.0883e+02 -3.6197e+03  1.7484e+03 
 7.2138e+00  1.0883e+02 -3.9294e+03  1.0577e+03 
  
 7.1200e+00  1.0888e+02 -2.1510e+03  2.5561e+03 
 7.1239e+00  1.0888e+02 -5.0002e+03  3.9041e+03 
 7.1278e+00  1.0888e+02 -6.4869e+03  5.7368e+03 
 7.1317e+00  1.0888e+02 -6.1857e+03  8.1012e+03 
 7.1356e+00  1.0888e+02 -4.0909e+03  1.0987e+04 
 7.1395e+00  1.0888e+02 -4.6563e+02  1.4304e+04 
 7.1434e+00  1.0888e+02  4.1524e+03  1.7872e+04 
 7.1473e+00  1.0888e+02  8.9802e+03  2.1428e+04 
 7.1512e+00  1.0888e+02  1.3277e+04  2.4650e+04 
 7.1551e+00  1.0888e+02  1.6573e+04  2.7201e+04 
 7.1590e+00  1.0888e+02  1.8651e+04  2.8788e+04 
 7.1629e+00  1.0888e+02  1.9454e+04  2.9216e+04 
 7.1669e+00  1.0888e+02  1.9103e+04  2.8431e+04 
 7.1708e+00  1.0888e+02  1.7814e+04  2.6532e+04 
 7.1747e+00  1.0888e+02  1.5321e+04  2.3748e+04 
 7.1786e+00  1.0888e+02  1.1821e+04  2.0392e+04 
 7.1825e+00  1.0888e+02  7.7160e+03  1.6800e+04 
 7.1864e+00  1.0888e+02  3.3475e+03  1.3282e+04 
 7.1903e+00  1.0888e+02 -1.0027e+03  1.0079e+04 
 7.1942e+00  1.0888e+02 -5.1395e+03  7.3426e+03 
 7.1981e+00  1.0888e+02 -8.8284e+03  5.1381e+03 
 7.2020e+00  1.0888e+02 -1.1528e+04  3.4562e+03 
 7.2059e+00  1.0888e+02 -1.2487e+04  2.2378e+03 
  
 7.1395e+00  1.0893e+02  1.8339e+03  1.1712e+04 
 7.1434e+00  1.0893e+02  6.5467e+03  1.4634e+04 
 7.1473e+00  1.0893e+02  1.0653e+04  1.7546e+04 
 7.1512e+00  1.0893e+02  1.3383e+04  2.0184e+04 
 7.1551e+00  1.0893e+02  1.4395e+04  2.2273e+04 
 7.1590e+00  1.0893e+02  1.3756e+04  2.3573e+04 
 7.1629e+00  1.0893e+02  1.1768e+04  2.3923e+04 
 7.1669e+00  1.0893e+02  8.9536e+03  2.3281e+04 
 7.1708e+00  1.0893e+02  5.9475e+03  2.1726e+04 
 7.1747e+00  1.0893e+02  2.7298e+03  1.9446e+04 
 7.1786e+00  1.0893e+02 -5.4441e+02  1.6698e+04 
 7.1825e+00  1.0893e+02 -3.6691e+03  1.3756e+04 
 7.1864e+00  1.0893e+02 -6.6460e+03  1.0876e+04 
  
  
   
 7.1395e+00  1.0797e+02  1.2236e+04  1.2217e+04 
 7.1434e+00  1.0797e+02  1.8360e+04  1.5265e+04 
 7.1473e+00  1.0797e+02  2.4158e+04  1.8302e+04 
 7.1512e+00  1.0797e+02  2.8955e+04  2.1054e+04 
 7.1551e+00  1.0797e+02  3.2083e+04  2.3233e+04 
 7.1590e+00  1.0797e+02  3.3307e+04  2.4588e+04 
 7.1629e+00  1.0797e+02  3.2755e+04  2.4954e+04 
 7.1669e+00  1.0797e+02  3.0531e+04  2.4284e+04 
 7.1708e+00  1.0797e+02  2.6838e+04  2.2662e+04 
 7.1747e+00  1.0797e+02  2.2258e+04  2.0284e+04 
 7.1786e+00  1.0797e+02  1.7288e+04  1.7417e+04 
 7.1825e+00  1.0797e+02  1.2174e+04  1.4349e+04 
 7.1864e+00  1.0797e+02  7.1763e+03  1.1344e+04 
  
 7.1200e+00  1.0801e+02 -5.7934e+03  2.6664e+03 
 7.1239e+00  1.0801e+02 -3.5837e+03  4.0725e+03 
 7.1278e+00  1.0801e+02  9.2442e+02  5.9843e+03 
 7.1317e+00  1.0801e+02  7.3127e+03  8.4506e+03 
 7.1356e+00  1.0801e+02  1.4777e+04  1.1461e+04 
 7.1395e+00  1.0801e+02  2.2388e+04  1.4921e+04 
 7.1434e+00  1.0801e+02  2.9481e+04  1.8643e+04 
 7.1473e+00  1.0801e+02  3.5490e+04  2.2353e+04 
 7.1512e+00  1.0801e+02  3.9896e+04  2.5713e+04 
 7.1551e+00  1.0801e+02  4.2200e+04  2.8374e+04 
 7.1590e+00  1.0801e+02  4.2105e+04  3.0030e+04 
 7.1629e+00  1.0801e+02  3.9792e+04  3.0476e+04 
 7.1669e+00  1.0801e+02  3.5721e+04  2.9658e+04 
 7.1708e+00  1.0801e+02  3.0443e+04  2.7677e+04 
 7.1747e+00  1.0801e+02  2.4745e+04  2.4773e+04 
 7.1786e+00  1.0801e+02  1.9314e+04  2.1271e+04 
 7.1825e+00  1.0801e+02  1.4339e+04  1.7525e+04 
 7.1864e+00  1.0801e+02  9.8313e+03  1.3855e+04 
 7.1903e+00  1.0801e+02  5.7369e+03  1.0513e+04 
 7.1942e+00  1.0801e+02  1.8397e+03  7.6593e+03 
 7.1981e+00  1.0801e+02 -2.0358e+03  5.3597e+03 
 7.2020e+00  1.0801e+02 -5.6500e+03  3.6053e+03 
 7.2059e+00  1.0801e+02 -8.3712e+03  2.3343e+03 
  
 7.1121e+00  1.0806e+02  3.5499e+03  1.2850e+03 
 7.1160e+00  1.0806e+02  1.7208e+03  2.1051e+03 
 7.1200e+00  1.0806e+02  1.6145e+03  3.3355e+03 
 7.1239e+00  1.0806e+02  3.8476e+03  5.0944e+03 
 7.1278e+00  1.0806e+02  8.5370e+03  7.4859e+03 
 7.1317e+00  1.0806e+02  1.5339e+04  1.0571e+04 
 7.1356e+00  1.0806e+02  2.3445e+04  1.4336e+04 
 7.1395e+00  1.0806e+02  3.1626e+04  1.8665e+04 
 7.1434e+00  1.0806e+02  3.8837e+04  2.3321e+04 
 7.1473e+00  1.0806e+02  4.4375e+04  2.7962e+04 
 7.1512e+00  1.0806e+02  4.7908e+04  3.2166e+04 
 7.1551e+00  1.0806e+02  4.9303e+04  3.5495e+04 
 7.1590e+00  1.0806e+02  4.8337e+04  3.7565e+04 
 7.1629e+00  1.0806e+02  4.5122e+04  3.8124e+04 
 7.1669e+00  1.0806e+02  4.0313e+04  3.7100e+04 
 7.1708e+00  1.0806e+02  3.4643e+04  3.4622e+04 
 7.1747e+00  1.0806e+02  2.8742e+04  3.0989e+04 
 7.1786e+00  1.0806e+02  2.3214e+04  2.6609e+04 
 7.1825e+00  1.0806e+02  1.8300e+04  2.1922e+04 
 7.1864e+00  1.0806e+02  1.3943e+04  1.7332e+04 
 7.1903e+00  1.0806e+02  9.8496e+03  1.3152e+04 
 7.1942e+00  1.0806e+02  5.6184e+03  9.5813e+03 
 7.1981e+00  1.0806e+02  1.2376e+03  6.7047e+03 
 7.2020e+00  1.0806e+02 -2.7507e+03  4.5100e+03 
 7.2059e+00  1.0806e+02 -5.7789e+03  2.9200e+03 
 7.2099e+00  1.0806e+02 -8.2941e+03  1.8239e+03 
 7.2138e+00  1.0806e+02 -1.0756e+04  1.1035e+03 
  
 7.1004e+00  1.0811e+02  1.9004e+04  3.3925e+02 
 7.1043e+00  1.0811e+02  1.6143e+04  5.8159e+02 
 7.1082e+00  1.0811e+02  1.2438e+04  9.9647e+02 
 7.1121e+00  1.0811e+02  9.0815e+03  1.6780e+03 
 7.1160e+00  1.0811e+02  7.1992e+03  2.7489e+03 
 7.1200e+00  1.0811e+02  7.2667e+03  4.3555e+03 
 7.1239e+00  1.0811e+02  9.5036e+03  6.6524e+03 
 7.1278e+00  1.0811e+02  1.4108e+04  9.7753e+03 
 7.1317e+00  1.0811e+02  2.0939e+04  1.3804e+04 
 7.1356e+00  1.0811e+02  2.9396e+04  1.8721e+04 
 7.1395e+00  1.0811e+02  3.8282e+04  2.4373e+04 
 7.1434e+00  1.0811e+02  4.6214e+04  3.0454e+04 
 7.1473e+00  1.0811e+02  5.2179e+04  3.6513e+04 
 7.1512e+00  1.0811e+02  5.5783e+04  4.2003e+04 
 7.1551e+00  1.0811e+02  5.7127e+04  4.6350e+04 
 7.1590e+00  1.0811e+02  5.6231e+04  4.9054e+04 
 7.1629e+00  1.0811e+02  5.3177e+04  4.9783e+04 
 7.1669e+00  1.0811e+02  4.8547e+04  4.8446e+04 
 7.1708e+00  1.0811e+02  4.3033e+04  4.5210e+04 
 7.1747e+00  1.0811e+02  3.6901e+04  4.0466e+04 
 7.1786e+00  1.0811e+02  3.0472e+04  3.4747e+04 
 7.1825e+00  1.0811e+02  2.4177e+04  2.8627e+04 
 7.1864e+00  1.0811e+02  1.8208e+04  2.2632e+04 
 7.1903e+00  1.0811e+02  1.2464e+04  1.7174e+04 
 7.1942e+00  1.0811e+02  6.8644e+03  1.2511e+04 
 7.1981e+00  1.0811e+02  1.7298e+03  8.7551e+03 
 7.2020e+00  1.0811e+02 -2.5079e+03  5.8893e+03 
 7.2059e+00  1.0811e+02 -5.9667e+03  3.8131e+03 
 7.2099e+00  1.0811e+02 -9.5300e+03  2.3817e+03 
