# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17037e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1864e+00  1.2055e+02  2.5448e+04  1.9012e+04 
 7.1903e+00  1.2055e+02  3.6863e+04  2.7005e+04 
 7.1942e+00  1.2055e+02  4.7919e+04  3.6229e+04 
 7.1981e+00  1.2055e+02  5.7016e+04  4.5873e+04 
 7.2020e+00  1.2055e+02  6.2985e+04  5.4791e+04 
 7.2059e+00  1.2055e+02  6.5279e+04  6.1698e+04 
 7.2099e+00  1.2055e+02  6.4048e+04  6.5460e+04 
 7.2138e+00  1.2055e+02  5.9933e+04  6.5404e+04 
 7.2177e+00  1.2055e+02  5.3576e+04  6.1542e+04 
 7.2216e+00  1.2055e+02  4.5322e+04  5.4562e+04 
 7.2255e+00  1.2055e+02  3.5688e+04  4.5606e+04 
 7.2294e+00  1.2055e+02  2.5530e+04  3.5960e+04 
 7.2333e+00  1.2055e+02  1.5712e+04  2.6761e+04 
 7.2372e+00  1.2055e+02  6.7101e+03  1.8810e+04 
 7.2411e+00  1.2055e+02 -1.3752e+03  1.2503e+04 
 7.2450e+00  1.2055e+02 -8.5456e+03  7.8763e+03 
 7.2489e+00  1.2055e+02 -1.4498e+04  4.7216e+03 
 7.2528e+00  1.2055e+02 -1.8311e+04  2.7137e+03 
 7.2568e+00  1.2055e+02 -1.9189e+04  1.5162e+03 
 7.2607e+00  1.2055e+02 -1.7388e+04  8.4366e+02 
 7.2646e+00  1.2055e+02 -1.3638e+04  4.8521e+02 
 7.2685e+00  1.2055e+02 -8.6271e+03  3.0153e+02 
 7.2724e+00  1.2055e+02 -3.1988e+03  2.0883e+02 
 7.2763e+00  1.2055e+02  1.4912e+03  1.6084e+02 
 7.2802e+00  1.2055e+02  4.8409e+03  1.3392e+02 
 7.2841e+00  1.2055e+02  7.0428e+03  1.1680e+02 
  
 7.1317e+00  1.2060e+02  2.5898e+04  5.0583e+02 
 7.1356e+00  1.2060e+02  2.8983e+04  5.5886e+02 
 7.1395e+00  1.2060e+02  3.1756e+04  6.2554e+02 
 7.1434e+00  1.2060e+02  3.4453e+04  7.1791e+02 
 7.1473e+00  1.2060e+02  3.6822e+04  8.6368e+02 
 7.1512e+00  1.2060e+02  3.8243e+04  1.1244e+03 
 7.1551e+00  1.2060e+02  3.8196e+04  1.6287e+03 
 7.1590e+00  1.2060e+02  3.6606e+04  2.6279e+03 
 7.1629e+00  1.2060e+02  3.4389e+04  4.5763e+03 
 7.1669e+00  1.2060e+02  3.3815e+04  8.2274e+03 
 7.1708e+00  1.2060e+02  3.7178e+04  1.4717e+04 
 7.1747e+00  1.2060e+02  4.3864e+04  2.5580e+04 
 7.1786e+00  1.2060e+02  5.7891e+04  4.2616e+04 
 7.1825e+00  1.2060e+02  8.3918e+04  6.7550e+04 
 7.1864e+00  1.2060e+02  1.2141e+05  1.0147e+05 
 7.1903e+00  1.2060e+02  1.6704e+05  1.4413e+05 
 7.1942e+00  1.2060e+02  2.1566e+05  1.9336e+05 
 7.1981e+00  1.2060e+02  2.6098e+05  2.4483e+05 
 7.2020e+00  1.2060e+02  2.9662e+05  2.9242e+05 
 7.2059e+00  1.2060e+02  3.1731e+05  3.2929e+05 
 7.2099e+00  1.2060e+02  3.1984e+05  3.4937e+05 
 7.2138e+00  1.2060e+02  3.0362e+05  3.4907e+05 
 7.2177e+00  1.2060e+02  2.7099e+05  3.2846e+05 
 7.2216e+00  1.2060e+02  2.2639e+05  2.9120e+05 
 7.2255e+00  1.2060e+02  1.7569e+05  2.4340e+05 
 7.2294e+00  1.2060e+02  1.2537e+05  1.9192e+05 
 7.2333e+00  1.2060e+02  8.1145e+04  1.4283e+05 
 7.2372e+00  1.2060e+02  4.6619e+04  1.0039e+05 
 7.2411e+00  1.2060e+02  2.2711e+04  6.6730e+04 
 7.2450e+00  1.2060e+02  8.2192e+03  4.2037e+04 
 7.2489e+00  1.2060e+02  9.4843e+02  2.5200e+04 
 7.2528e+00  1.2060e+02 -1.3704e+03  1.4484e+04 
 7.2568e+00  1.2060e+02 -8.6099e+02  8.0924e+03 
 7.2607e+00  1.2060e+02  7.2185e+02  4.5027e+03 
 7.2646e+00  1.2060e+02  2.4886e+03  2.5896e+03 
 7.2685e+00  1.2060e+02  4.1742e+03  1.6093e+03 
 7.2724e+00  1.2060e+02  5.5100e+03  1.1145e+03 
 7.2763e+00  1.2060e+02  6.3736e+03  8.5842e+02 
 7.2802e+00  1.2060e+02  7.3246e+03  7.1477e+02 
 7.2841e+00  1.2060e+02  8.6951e+03  6.2340e+02 
 7.2880e+00  1.2060e+02  1.0212e+04  5.5722e+02 
  
 7.1278e+00  1.2065e+02  1.8565e+04  1.4831e+03 
 7.1317e+00  1.2065e+02  2.2290e+04  1.6265e+03 
 7.1356e+00  1.2065e+02  2.5922e+04  1.7970e+03 
 7.1395e+00  1.2065e+02  2.9367e+04  2.0114e+03 
 7.1434e+00  1.2065e+02  3.2869e+04  2.3084e+03 
 7.1473e+00  1.2065e+02  3.6457e+04  2.7771e+03 
 7.1512e+00  1.2065e+02  3.9383e+04  3.6153e+03 
 7.1551e+00  1.2065e+02  4.0582e+04  5.2369e+03 
 7.1590e+00  1.2065e+02  3.9849e+04  8.4499e+03 
 7.1629e+00  1.2065e+02  3.9218e+04  1.4715e+04 
 7.1669e+00  1.2065e+02  4.3890e+04  2.6455e+04 
 7.1708e+00  1.2065e+02  6.1769e+04  4.7323e+04 
 7.1747e+00  1.2065e+02  9.8157e+04  8.2252e+04 
 7.1786e+00  1.2065e+02  1.5788e+05  1.3703e+05 
 7.1825e+00  1.2065e+02  2.4901e+05  2.1720e+05 
 7.1864e+00  1.2065e+02  3.7372e+05  3.2627e+05 
 7.1903e+00  1.2065e+02  5.2641e+05  4.6344e+05 
 7.1942e+00  1.2065e+02  6.9419e+05  6.2174e+05 
 7.1981e+00  1.2065e+02  8.5835e+05  7.8724e+05 
 7.2020e+00  1.2065e+02  9.9752e+05  9.4028e+05 
 7.2059e+00  1.2065e+02  1.0917e+06  1.0588e+06 
 7.2099e+00  1.2065e+02  1.1265e+06  1.1234e+06 
 7.2138e+00  1.2065e+02  1.0959e+06  1.1224e+06 
 7.2177e+00  1.2065e+02  1.0047e+06  1.0561e+06 
 7.2216e+00  1.2065e+02  8.6710e+05  9.3635e+05 
 7.2255e+00  1.2065e+02  7.0312e+05  7.8266e+05 
 7.2294e+00  1.2065e+02  5.3427e+05  6.1712e+05 
 7.2333e+00  1.2065e+02  3.7956e+05  4.5925e+05 
 7.2372e+00  1.2065e+02  2.5228e+05  3.2280e+05 
 7.2411e+00  1.2065e+02  1.5841e+05  2.1457e+05 
 7.2450e+00  1.2065e+02  9.7033e+04  1.3517e+05 
 7.2489e+00  1.2065e+02  6.2124e+04  8.1028e+04 
 7.2528e+00  1.2065e+02  4.4786e+04  4.6571e+04 
 7.2568e+00  1.2065e+02  3.6330e+04  2.6021e+04 
 7.2607e+00  1.2065e+02  3.1036e+04  1.4478e+04 
 7.2646e+00  1.2065e+02  2.6240e+04  8.3268e+03 
 7.2685e+00  1.2065e+02  2.1248e+04  5.1746e+03 
 7.2724e+00  1.2065e+02  1.6421e+04  3.5838e+03 
 7.2763e+00  1.2065e+02  1.2810e+04  2.7602e+03 
 7.2802e+00  1.2065e+02  1.1349e+04  2.2983e+03 
 7.2841e+00  1.2065e+02  1.1807e+04  2.0045e+03 
 7.2880e+00  1.2065e+02  1.3401e+04  1.7917e+03 
 7.2919e+00  1.2065e+02  1.5312e+04  1.6221e+03 
  
 7.1278e+00  1.2069e+02  1.7481e+04  3.0445e+03 
 7.1317e+00  1.2069e+02  1.9565e+04  3.3389e+03 
 7.1356e+00  1.2069e+02  2.1991e+04  3.6889e+03 
 7.1395e+00  1.2069e+02  2.4819e+04  4.1291e+03 
 7.1434e+00  1.2069e+02  2.7984e+04  4.7388e+03 
 7.1473e+00  1.2069e+02  3.1365e+04  5.7011e+03 
 7.1512e+00  1.2069e+02  3.4170e+04  7.4217e+03 
 7.1551e+00  1.2069e+02  3.5240e+04  1.0751e+04 
 7.1590e+00  1.2069e+02  3.4633e+04  1.7346e+04 
 7.1629e+00  1.2069e+02  3.5401e+04  3.0208e+04 
 7.1669e+00  1.2069e+02  4.4964e+04  5.4308e+04 
 7.1708e+00  1.2069e+02  7.6276e+04  9.7148e+04 
 7.1747e+00  1.2069e+02  1.4631e+05  1.6885e+05 
 7.1786e+00  1.2069e+02  2.6859e+05  2.8130e+05 
 7.1825e+00  1.2069e+02  4.5359e+05  4.4589e+05 
 7.1864e+00  1.2069e+02  7.0542e+05  6.6978e+05 
 7.1903e+00  1.2069e+02  1.0155e+06  9.5138e+05 
 7.1942e+00  1.2069e+02  1.3607e+06  1.2763e+06 
 7.1981e+00  1.2069e+02  1.7051e+06  1.6161e+06 
 7.2020e+00  1.2069e+02  2.0062e+06  1.9302e+06 
 7.2059e+00  1.2069e+02  2.2223e+06  2.1736e+06 
 7.2099e+00  1.2069e+02  2.3218e+06  2.3061e+06 
 7.2138e+00  1.2069e+02  2.2901e+06  2.3042e+06 
 7.2177e+00  1.2069e+02  2.1329e+06  2.1681e+06 
 7.2216e+00  1.2069e+02  1.8752e+06  1.9222e+06 
 7.2255e+00  1.2069e+02  1.5553e+06  1.6067e+06 
 7.2294e+00  1.2069e+02  1.2153e+06  1.2668e+06 
 7.2333e+00  1.2069e+02  8.9379e+05  9.4278e+05 
 7.2372e+00  1.2069e+02  6.1908e+05  6.6267e+05 
 7.2411e+00  1.2069e+02  4.0644e+05  4.4047e+05 
 7.2450e+00  1.2069e+02  2.5781e+05  2.7748e+05 
 7.2489e+00  1.2069e+02  1.6436e+05  1.6634e+05 
 7.2528e+00  1.2069e+02  1.1081e+05  9.5604e+04 
 7.2568e+00  1.2069e+02  8.1181e+04  5.3417e+04 
 7.2607e+00  1.2069e+02  6.3380e+04  2.9722e+04 
 7.2646e+00  1.2069e+02  5.0227e+04  1.7094e+04 
 7.2685e+00  1.2069e+02  3.8805e+04  1.0623e+04 
 7.2724e+00  1.2069e+02  2.9225e+04  7.3569e+03 
 7.2763e+00  1.2069e+02  2.2794e+04  5.6663e+03 
 7.2802e+00  1.2069e+02  1.9930e+04  4.7181e+03 
 7.2841e+00  1.2069e+02  1.9798e+04  4.1150e+03 
 7.2880e+00  1.2069e+02  2.1217e+04  3.6781e+03 
 7.2919e+00  1.2069e+02  2.3114e+04  3.3300e+03 
  
 7.1278e+00  1.2074e+02  1.5072e+04  4.0369e+03 
 7.1317e+00  1.2074e+02  1.4307e+04  4.4272e+03 
 7.1356e+00  1.2074e+02  1.3813e+04  4.8913e+03 
 7.1395e+00  1.2074e+02  1.4163e+04  5.4750e+03 
 7.1434e+00  1.2074e+02  1.5291e+04  6.2834e+03 
 7.1473e+00  1.2074e+02  1.6756e+04  7.5593e+03 
 7.1512e+00  1.2074e+02  1.7829e+04  9.8409e+03 
 7.1551e+00  1.2074e+02  1.7741e+04  1.4255e+04 
 7.1590e+00  1.2074e+02  1.6933e+04  2.3001e+04 
 7.1629e+00  1.2074e+02  1.8661e+04  4.0054e+04 
 7.1669e+00  1.2074e+02  3.0622e+04  7.2009e+04 
 7.1708e+00  1.2074e+02  6.6836e+04  1.2881e+05 
 7.1747e+00  1.2074e+02  1.5025e+05  2.2389e+05 
 7.1786e+00  1.2074e+02  3.0337e+05  3.7299e+05 
 7.1825e+00  1.2074e+02  5.3996e+05  5.9122e+05 
 7.1864e+00  1.2074e+02  8.6501e+05  8.8809e+05 
 7.1903e+00  1.2074e+02  1.2684e+06  1.2615e+06 
 7.1942e+00  1.2074e+02  1.7213e+06  1.6924e+06 
 7.1981e+00  1.2074e+02  2.1786e+06  2.1428e+06 
 7.2020e+00  1.2074e+02  2.5850e+06  2.5594e+06 
 7.2059e+00  1.2074e+02  2.8862e+06  2.8821e+06 
 7.2099e+00  1.2074e+02  3.0395e+06  3.0578e+06 
 7.2138e+00  1.2074e+02  3.0237e+06  3.0552e+06 
 7.2177e+00  1.2074e+02  2.8433e+06  2.8748e+06 
 7.2216e+00  1.2074e+02  2.5268e+06  2.5487e+06 
 7.2255e+00  1.2074e+02  2.1212e+06  2.1304e+06 
 7.2294e+00  1.2074e+02  1.6804e+06  1.6798e+06 
 7.2333e+00  1.2074e+02  1.2551e+06  1.2501e+06 
 7.2372e+00  1.2074e+02  8.8403e+05  8.7867e+05 
 7.2411e+00  1.2074e+02  5.8915e+05  5.8405e+05 
 7.2450e+00  1.2074e+02  3.7549e+05  3.6792e+05 
 7.2489e+00  1.2074e+02  2.3419e+05  2.2056e+05 
 7.2528e+00  1.2074e+02  1.4860e+05  1.2677e+05 
 7.2568e+00  1.2074e+02  1.0018e+05  7.0828e+04 
 7.2607e+00  1.2074e+02  7.2709e+04  3.9410e+04 
 7.2646e+00  1.2074e+02  5.4972e+04  2.2665e+04 
 7.2685e+00  1.2074e+02  4.1504e+04  1.4085e+04 
 7.2724e+00  1.2074e+02  3.1223e+04  9.7549e+03 
 7.2763e+00  1.2074e+02  2.4650e+04  7.5133e+03 
 7.2802e+00  1.2074e+02  2.1622e+04  6.2560e+03 
 7.2841e+00  1.2074e+02  2.1269e+04  5.4562e+03 
 7.2880e+00  1.2074e+02  2.2324e+04  4.8770e+03 
 7.2919e+00  1.2074e+02  2.3522e+04  4.4154e+03 
  
 7.1278e+00  1.2079e+02  1.6237e+04  3.4796e+03 
 7.1317e+00  1.2079e+02  1.3468e+04  3.8160e+03 
 7.1356e+00  1.2079e+02  1.0086e+04  4.2161e+03 
 7.1395e+00  1.2079e+02  7.0731e+03  4.7192e+03 
 7.1434e+00  1.2079e+02  4.9368e+03  5.4160e+03 
 7.1473e+00  1.2079e+02  3.4028e+03  6.5158e+03 
 7.1512e+00  1.2079e+02  2.0231e+03  8.4823e+03 
 7.1551e+00  1.2079e+02  5.7708e+02  1.2287e+04 
 7.1590e+00  1.2079e+02 -3.9566e+02  1.9825e+04 
 7.1629e+00  1.2079e+02  1.6075e+03  3.4524e+04 
 7.1669e+00  1.2079e+02  1.2673e+04  6.2069e+04 
 7.1708e+00  1.2079e+02  4.3656e+04  1.1103e+05 
 7.1747e+00  1.2079e+02  1.1195e+05  1.9298e+05 
 7.1786e+00  1.2079e+02  2.3812e+05  3.2150e+05 
 7.1825e+00  1.2079e+02  4.3703e+05  5.0961e+05 
 7.1864e+00  1.2079e+02  7.1397e+05  7.6549e+05 
 7.1903e+00  1.2079e+02  1.0606e+06  1.0873e+06 
 7.1942e+00  1.2079e+02  1.4528e+06  1.4587e+06 
 7.1981e+00  1.2079e+02  1.8520e+06  1.8470e+06 
 7.2020e+00  1.2079e+02  2.2108e+06  2.2061e+06 
 7.2059e+00  1.2079e+02  2.4820e+06  2.4842e+06 
 7.2099e+00  1.2079e+02  2.6280e+06  2.6357e+06 
 7.2138e+00  1.2079e+02  2.6293e+06  2.6334e+06 
 7.2177e+00  1.2079e+02  2.4878e+06  2.4779e+06 
 7.2216e+00  1.2079e+02  2.2257e+06  2.1969e+06 
 7.2255e+00  1.2079e+02  1.8818e+06  1.8363e+06 
 7.2294e+00  1.2079e+02  1.5024e+06  1.4479e+06 
 7.2333e+00  1.2079e+02  1.1322e+06  1.0775e+06 
 7.2372e+00  1.2079e+02  8.0576e+05  7.5737e+05 
 7.2411e+00  1.2079e+02  5.4311e+05  5.0342e+05 
 7.2450e+00  1.2079e+02  3.4915e+05  3.1713e+05 
 7.2489e+00  1.2079e+02  2.1724e+05  1.9011e+05 
 7.2528e+00  1.2079e+02  1.3464e+05  1.0927e+05 
 7.2568e+00  1.2079e+02  8.6850e+04  6.1050e+04 
 7.2607e+00  1.2079e+02  6.0134e+04  3.3969e+04 
 7.2646e+00  1.2079e+02  4.4270e+04  1.9537e+04 
 7.2685e+00  1.2079e+02  3.3614e+04  1.2141e+04 
 7.2724e+00  1.2079e+02  2.6086e+04  8.4082e+03 
 7.2763e+00  1.2079e+02  2.1205e+04  6.4761e+03 
 7.2802e+00  1.2079e+02  1.8750e+04  5.3923e+03 
 7.2841e+00  1.2079e+02  1.8318e+04  4.7030e+03 
 7.2880e+00  1.2079e+02  1.8875e+04  4.2037e+03 
 7.2919e+00  1.2079e+02  1.9131e+04  3.8058e+03 
  
 7.1278e+00  1.2084e+02  1.8811e+04  1.9420e+03 
 7.1317e+00  1.2084e+02  1.6468e+04  2.1298e+03 
 7.1356e+00  1.2084e+02  1.2325e+04  2.3531e+03 
 7.1395e+00  1.2084e+02  7.2112e+03  2.6339e+03 
 7.1434e+00  1.2084e+02  2.2555e+03  3.0228e+03 
 7.1473e+00  1.2084e+02 -2.0024e+03  3.6366e+03 
 7.1512e+00  1.2084e+02 -5.4379e+03  4.7342e+03 
 7.1551e+00  1.2084e+02 -7.9161e+03  6.8576e+03 
 7.1590e+00  1.2084e+02 -9.1445e+03  1.1065e+04 
 7.1629e+00  1.2084e+02 -7.7766e+03  1.9269e+04 
 7.1669e+00  1.2084e+02 -1.1896e+02  3.4642e+04 
 7.1708e+00  1.2084e+02  1.9956e+04  6.1969e+04 
 7.1747e+00  1.2084e+02  5.9440e+04  1.0771e+05 
 7.1786e+00  1.2084e+02  1.2824e+05  1.7944e+05 
 7.1825e+00  1.2084e+02  2.3703e+05  2.8442e+05 
 7.1864e+00  1.2084e+02  3.9004e+05  4.2724e+05 
 7.1903e+00  1.2084e+02  5.8302e+05  6.0687e+05 
 7.1942e+00  1.2084e+02  8.0267e+05  8.1415e+05 
 7.1981e+00  1.2084e+02  1.0274e+06  1.0309e+06 
 7.2020e+00  1.2084e+02  1.2308e+06  1.2313e+06 
 7.2059e+00  1.2084e+02  1.3862e+06  1.3865e+06 
 7.2099e+00  1.2084e+02  1.4722e+06  1.4710e+06 
 7.2138e+00  1.2084e+02  1.4770e+06  1.4698e+06 
 7.2177e+00  1.2084e+02  1.4009e+06  1.3830e+06 
 7.2216e+00  1.2084e+02  1.2564e+06  1.2261e+06 
 7.2255e+00  1.2084e+02  1.0649e+06  1.0249e+06 
 7.2294e+00  1.2084e+02  8.5269e+05  8.0810e+05 
 7.2333e+00  1.2084e+02  6.4549e+05  6.0138e+05 
 7.2372e+00  1.2084e+02  4.6308e+05  4.2270e+05 
 7.2411e+00  1.2084e+02  3.1646e+05  2.8097e+05 
 7.2450e+00  1.2084e+02  2.0790e+05  1.7700e+05 
 7.2489e+00  1.2084e+02  1.3334e+05  1.0610e+05 
 7.2528e+00  1.2084e+02  8.5461e+04  6.0984e+04 
 7.2568e+00  1.2084e+02  5.6238e+04  3.4074e+04 
 7.2607e+00  1.2084e+02  3.8797e+04  1.8959e+04 
 7.2646e+00  1.2084e+02  2.8254e+04  1.0904e+04 
 7.2685e+00  1.2084e+02  2.1607e+04  6.7761e+03 
 7.2724e+00  1.2084e+02  1.7088e+04  4.6928e+03 
 7.2763e+00  1.2084e+02  1.3852e+04  3.6144e+03 
 7.2802e+00  1.2084e+02  1.1902e+04  3.0096e+03 
 7.2841e+00  1.2084e+02  1.1238e+04  2.6249e+03 
 7.2880e+00  1.2084e+02  1.1192e+04  2.3462e+03 
 7.2919e+00  1.2084e+02  1.0723e+04  2.1241e+03 
  
 7.1317e+00  1.2089e+02  1.7088e+04  7.6270e+02 
 7.1356e+00  1.2089e+02  1.4860e+04  8.4266e+02 
 7.1395e+00  1.2089e+02  1.0429e+04  9.4321e+02 
 7.1434e+00  1.2089e+02  4.8939e+03  1.0825e+03 
 7.1473e+00  1.2089e+02 -4.4553e+02  1.3023e+03 
 7.1512e+00  1.2089e+02 -4.8242e+03  1.6953e+03 
 7.1551e+00  1.2089e+02 -7.9690e+03  2.4557e+03 
 7.1590e+00  1.2089e+02 -9.8136e+03  3.9624e+03 
 7.1629e+00  1.2089e+02 -9.8139e+03  6.9003e+03 
 7.1669e+00  1.2089e+02 -6.2874e+03  1.2405e+04 
 7.1708e+00  1.2089e+02  3.2560e+03  2.2191e+04 
 7.1747e+00  1.2089e+02  1.9631e+04  3.8570e+04 
 7.1786e+00  1.2089e+02  4.4592e+04  6.4257e+04 
 7.1825e+00  1.2089e+02  8.2002e+04  1.0185e+05 
 7.1864e+00  1.2089e+02  1.3367e+05  1.5300e+05 
 7.1903e+00  1.2089e+02  1.9840e+05  2.1732e+05 
 7.1942e+00  1.2089e+02  2.7184e+05  2.9155e+05 
 7.1981e+00  1.2089e+02  3.4677e+05  3.6916e+05 
 7.2020e+00  1.2089e+02  4.1426e+05  4.4092e+05 
 7.2059e+00  1.2089e+02  4.6528e+05  4.9651e+05 
 7.2099e+00  1.2089e+02  4.9238e+05  5.2678e+05 
 7.2138e+00  1.2089e+02  4.9126e+05  5.2634e+05 
 7.2177e+00  1.2089e+02  4.6248e+05  4.9526e+05 
 7.2216e+00  1.2089e+02  4.1119e+05  4.3908e+05 
 7.2255e+00  1.2089e+02  3.4548e+05  3.6701e+05 
 7.2294e+00  1.2089e+02  2.7468e+05  2.8938e+05 
 7.2333e+00  1.2089e+02  2.0742e+05  2.1536e+05 
 7.2372e+00  1.2089e+02  1.4999e+05  1.5137e+05 
 7.2411e+00  1.2089e+02  1.0541e+05  1.0062e+05 
 7.2450e+00  1.2089e+02  7.3759e+04  6.3384e+04 
 7.2489e+00  1.2089e+02  5.2981e+04  3.7997e+04 
 7.2528e+00  1.2089e+02  3.9473e+04  2.1839e+04 
 7.2568e+00  1.2089e+02  2.9664e+04  1.2202e+04 
 7.2607e+00  1.2089e+02  2.1772e+04  6.7893e+03 
 7.2646e+00  1.2089e+02  1.5426e+04  3.9047e+03 
 7.2685e+00  1.2089e+02  1.0587e+04  2.4265e+03 
 7.2724e+00  1.2089e+02  6.9230e+03  1.6805e+03 
 7.2763e+00  1.2089e+02  4.0746e+03  1.2944e+03 
 7.2802e+00  1.2089e+02  2.1114e+03  1.0777e+03 
 7.2841e+00  1.2089e+02  1.0029e+03  9.3998e+02 
 7.2880e+00  1.2089e+02  3.7726e+02  8.4019e+02 
  
 7.1356e+00  1.2094e+02  1.3807e+04  1.8745e+02 
 7.1395e+00  1.2094e+02  1.2266e+04  2.0982e+02 
 7.1434e+00  1.2094e+02  8.7308e+03  2.4080e+02 
 7.1473e+00  1.2094e+02  4.4019e+03  2.8969e+02 
 7.1512e+00  1.2094e+02  3.1186e+02  3.7713e+02 
 7.1551e+00  1.2094e+02 -3.1300e+03  5.4628e+02 
 7.1590e+00  1.2094e+02 -5.6934e+03  8.8144e+02 
 7.1629e+00  1.2094e+02 -6.9888e+03  1.5350e+03 
 7.1669e+00  1.2094e+02 -6.4741e+03  2.7596e+03 
 7.1708e+00  1.2094e+02 -3.4863e+03  4.9365e+03 
 7.1747e+00  1.2094e+02  2.1445e+03  8.5800e+03 
 7.1786e+00  1.2094e+02  1.0355e+04  1.4294e+04 
 7.1825e+00  1.2094e+02  2.0587e+04  2.2657e+04 
 7.1864e+00  1.2094e+02  3.2528e+04  3.4034e+04 
 7.1903e+00  1.2094e+02  4.5823e+04  4.8343e+04 
 7.1942e+00  1.2094e+02  5.9677e+04  6.4856e+04 
 7.1981e+00  1.2094e+02  7.2806e+04  8.2119e+04 
 7.2020e+00  1.2094e+02  8.3593e+04  9.8084e+04 
 7.2059e+00  1.2094e+02  9.0359e+04  1.1045e+05 
 7.2099e+00  1.2094e+02  9.1716e+04  1.1718e+05 
 7.2138e+00  1.2094e+02  8.7153e+04  1.1708e+05 
 7.2177e+00  1.2094e+02  7.7513e+04  1.1017e+05 
 7.2216e+00  1.2094e+02  6.4827e+04  9.7674e+04 
 7.2255e+00  1.2094e+02  5.1598e+04  8.1642e+04 
 7.2294e+00  1.2094e+02  3.9713e+04  6.4374e+04 
 7.2333e+00  1.2094e+02  3.0206e+04  4.7906e+04 
 7.2372e+00  1.2094e+02  2.3509e+04  3.3673e+04 
 7.2411e+00  1.2094e+02  1.9647e+04  2.2382e+04 
 7.2450e+00  1.2094e+02  1.8297e+04  1.4100e+04 
 7.2489e+00  1.2094e+02  1.8587e+04  8.4523e+03 
 7.2528e+00  1.2094e+02  1.8958e+04  4.8580e+03 
 7.2568e+00  1.2094e+02  1.7878e+04  2.7143e+03 
 7.2607e+00  1.2094e+02  1.4836e+04  1.5103e+03 
 7.2646e+00  1.2094e+02  1.0351e+04  8.6860e+02 
 7.2685e+00  1.2094e+02  5.4344e+03  5.3978e+02 
 7.2724e+00  1.2094e+02  1.0431e+03  3.7383e+02 
 7.2763e+00  1.2094e+02 -2.2959e+03  2.8793e+02 
 7.2802e+00  1.2094e+02 -4.5598e+03  2.3975e+02 
 7.2841e+00  1.2094e+02 -6.0502e+03  2.0910e+02 
  
 7.1395e+00  1.2098e+02  6.9126e+03  2.1983e+01 
 7.1434e+00  1.2098e+02  6.3562e+03  2.5229e+01 
 7.1473e+00  1.2098e+02  4.2594e+03  3.0352e+01 
 7.1512e+00  1.2098e+02  1.3455e+03  3.9512e+01 
 7.1551e+00  1.2098e+02 -1.7553e+03  5.7234e+01 
 7.1590e+00  1.2098e+02 -4.3646e+03  9.2350e+01 
 7.1629e+00  1.2098e+02 -5.9140e+03  1.6082e+02 
 7.1669e+00  1.2098e+02 -6.2951e+03  2.8913e+02 
 7.1708e+00  1.2098e+02 -5.5187e+03  5.1720e+02 
 7.1747e+00  1.2098e+02 -2.6078e+03  8.9894e+02 
 7.1786e+00  1.2098e+02  2.4950e+03  1.4976e+03 
 7.1825e+00  1.2098e+02  8.2003e+03  2.3738e+03 
 7.1864e+00  1.2098e+02  1.3547e+04  3.5658e+03 
 7.1903e+00  1.2098e+02  1.8057e+04  5.0650e+03 
 7.1942e+00  1.2098e+02  2.1395e+04  6.7950e+03 
 7.1981e+00  1.2098e+02  2.3332e+04  8.6038e+03 
 7.2020e+00  1.2098e+02  2.3674e+04  1.0276e+04 
 7.2059e+00  1.2098e+02  2.2314e+04  1.1572e+04 
 7.2099e+00  1.2098e+02  1.9421e+04  1.2277e+04 
 7.2138e+00  1.2098e+02  1.5705e+04  1.2267e+04 
 7.2177e+00  1.2098e+02  1.1944e+04  1.1543e+04 
 7.2216e+00  1.2098e+02  8.8555e+03  1.0233e+04 
 7.2255e+00  1.2098e+02  7.1365e+03  8.5537e+03 
 7.2294e+00  1.2098e+02  6.8483e+03  6.7445e+03 
 7.2333e+00  1.2098e+02  7.5564e+03  5.0192e+03 
 7.2372e+00  1.2098e+02  8.7500e+03  3.5280e+03 
 7.2411e+00  1.2098e+02  1.0163e+04  2.3450e+03 
 7.2450e+00  1.2098e+02  1.1589e+04  1.4773e+03 
 7.2489e+00  1.2098e+02  1.2659e+04  8.8556e+02 
 7.2528e+00  1.2098e+02  1.3059e+04  5.0898e+02 
 7.2568e+00  1.2098e+02  1.2548e+04  2.8438e+02 
 7.2607e+00  1.2098e+02  1.0680e+04  1.5823e+02 
 7.2646e+00  1.2098e+02  7.2419e+03  9.1004e+01 
 7.2685e+00  1.2098e+02  2.6991e+03  5.6554e+01 
 7.2724e+00  1.2098e+02 -1.8162e+03  3.9167e+01 
 7.2763e+00  1.2098e+02 -5.2616e+03  3.0167e+01 
 7.2802e+00  1.2098e+02 -7.5139e+03  2.5118e+01 
  
 7.1434e+00  1.2103e+02  2.9299e+03 -6.6569e+00 
 7.1473e+00  1.2103e+02  2.8048e+03 -8.0086e+00 
 7.1512e+00  1.2103e+02  1.4340e+03 -1.0426e+01 
 7.1551e+00  1.2103e+02 -4.4519e+02 -1.5102e+01 
 7.1590e+00  1.2103e+02 -1.9214e+03 -2.4367e+01 
 7.1629e+00  1.2103e+02 -2.3969e+03 -4.2434e+01 
 7.1669e+00  1.2103e+02 -1.8491e+03 -7.6289e+01 
 7.1708e+00  1.2103e+02 -4.8000e+02 -1.3647e+02 
