# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.61599e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2535e+00  1.2272e+02  1.0196e+05  1.7131e+04 
 8.2574e+00  1.2272e+02  8.1587e+04  1.5249e+04 
 8.2613e+00  1.2272e+02  7.0332e+04  1.3069e+04 
 8.2652e+00  1.2272e+02  6.3604e+04  1.0866e+04 
 8.2691e+00  1.2272e+02  5.8334e+04  8.8155e+03 
  
 8.2027e+00  1.2277e+02  5.2368e+05  2.9695e+03 
 8.2066e+00  1.2277e+02  5.6050e+05  3.7390e+03 
 8.2105e+00  1.2277e+02  5.7553e+05  4.7661e+03 
 8.2144e+00  1.2277e+02  5.6683e+05  6.1038e+03 
 8.2183e+00  1.2277e+02  5.3584e+05  7.7916e+03 
 8.2222e+00  1.2277e+02  4.8797e+05  9.8420e+03 
 8.2261e+00  1.2277e+02  4.3203e+05  1.2225e+04 
 8.2300e+00  1.2277e+02  3.7126e+05  1.4849e+04 
 8.2339e+00  1.2277e+02  3.0064e+05  1.7538e+04 
 8.2378e+00  1.2277e+02  2.2798e+05  2.0003e+04 
 8.2418e+00  1.2277e+02  1.6672e+05  2.1854e+04 
 8.2457e+00  1.2277e+02  1.2040e+05  2.2693e+04 
 8.2496e+00  1.2277e+02  8.8500e+04  2.2304e+04 
 8.2535e+00  1.2277e+02  6.9033e+04  2.0790e+04 
 8.2574e+00  1.2277e+02  5.8731e+04  1.8506e+04 
 8.2613e+00  1.2277e+02  5.3771e+04  1.5861e+04 
 8.2652e+00  1.2277e+02  5.0818e+04  1.3187e+04 
 8.2691e+00  1.2277e+02  4.7846e+04  1.0698e+04 
 8.2730e+00  1.2277e+02  4.4493e+04  8.5171e+03 
 8.2769e+00  1.2277e+02  4.1469e+04  6.6932e+03 
 8.2808e+00  1.2277e+02  3.9065e+04  5.2279e+03 
 8.2847e+00  1.2277e+02  3.6945e+04  4.0903e+03 
 8.2887e+00  1.2277e+02  3.4780e+04  3.2309e+03 
  
 8.1948e+00  1.2282e+02  1.0865e+05  2.4578e+03 
 8.1988e+00  1.2282e+02  1.2438e+05  2.9733e+03 
 8.2027e+00  1.2282e+02  1.4014e+05  3.6758e+03 
 8.2066e+00  1.2282e+02  1.5393e+05  4.6282e+03 
 8.2105e+00  1.2282e+02  1.6401e+05  5.8997e+03 
 8.2144e+00  1.2282e+02  1.6785e+05  7.5556e+03 
 8.2183e+00  1.2282e+02  1.6222e+05  9.6448e+03 
 8.2222e+00  1.2282e+02  1.4499e+05  1.2183e+04 
 8.2261e+00  1.2282e+02  1.2139e+05  1.5133e+04 
 8.2300e+00  1.2282e+02  1.0353e+05  1.8381e+04 
 8.2339e+00  1.2282e+02  8.9400e+04  2.1709e+04 
 8.2378e+00  1.2282e+02  7.0098e+04  2.4760e+04 
 8.2418e+00  1.2282e+02  5.1270e+04  2.7051e+04 
 8.2457e+00  1.2282e+02  3.7997e+04  2.8090e+04 
 8.2496e+00  1.2282e+02  3.0506e+04  2.7609e+04 
 8.2535e+00  1.2282e+02  2.7968e+04  2.5735e+04 
 8.2574e+00  1.2282e+02  2.9048e+04  2.2907e+04 
 8.2613e+00  1.2282e+02  3.1893e+04  1.9633e+04 
 8.2652e+00  1.2282e+02  3.4726e+04  1.6323e+04 
 8.2691e+00  1.2282e+02  3.6665e+04  1.3243e+04 
 8.2730e+00  1.2282e+02  3.7817e+04  1.0543e+04 
 8.2769e+00  1.2282e+02  3.8244e+04  8.2851e+03 
 8.2808e+00  1.2282e+02  3.7406e+04  6.4713e+03 
 8.2847e+00  1.2282e+02  3.5029e+04  5.0631e+03 
 8.2887e+00  1.2282e+02  3.1582e+04  3.9994e+03 
 8.2926e+00  1.2282e+02  2.7958e+04  3.2112e+03 
 8.2965e+00  1.2282e+02  2.4863e+04  2.6325e+03 
  
 8.1831e+00  1.2286e+02  4.2393e+04  1.9914e+03 
 8.1870e+00  1.2286e+02  3.3215e+04  2.2722e+03 
 8.1909e+00  1.2286e+02  2.8452e+04  2.6359e+03 
 8.1948e+00  1.2286e+02  2.7350e+04  3.1194e+03 
 8.1988e+00  1.2286e+02  2.7434e+04  3.7736e+03 
 8.2027e+00  1.2286e+02  2.7913e+04  4.6652e+03 
 8.2066e+00  1.2286e+02  2.8980e+04  5.8741e+03 
 8.2105e+00  1.2286e+02  3.0398e+04  7.4877e+03 
 8.2144e+00  1.2286e+02  3.0935e+04  9.5893e+03 
 8.2183e+00  1.2286e+02  2.8107e+04  1.2241e+04 
 8.2222e+00  1.2286e+02  1.8214e+04  1.5462e+04 
 8.2261e+00  1.2286e+02 -1.3513e+02  1.9206e+04 
 8.2300e+00  1.2286e+02 -1.7177e+04  2.3329e+04 
 8.2339e+00  1.2286e+02 -2.1353e+04  2.7552e+04 
 8.2378e+00  1.2286e+02 -2.0127e+04  3.1425e+04 
 8.2418e+00  1.2286e+02 -1.8737e+04  3.4333e+04 
 8.2457e+00  1.2286e+02 -1.4620e+04  3.5651e+04 
 8.2496e+00  1.2286e+02 -7.9871e+03  3.5040e+04 
 8.2535e+00  1.2286e+02 -1.2100e+02  3.2662e+04 
 8.2574e+00  1.2286e+02  8.1091e+03  2.9073e+04 
 8.2613e+00  1.2286e+02  1.6100e+04  2.4918e+04 
 8.2652e+00  1.2286e+02  2.3371e+04  2.0717e+04 
 8.2691e+00  1.2286e+02  2.9695e+04  1.6808e+04 
 8.2730e+00  1.2286e+02  3.4694e+04  1.3381e+04 
 8.2769e+00  1.2286e+02  3.7355e+04  1.0515e+04 
 8.2808e+00  1.2286e+02  3.7033e+04  8.2133e+03 
 8.2847e+00  1.2286e+02  3.4237e+04  6.4260e+03 
 8.2887e+00  1.2286e+02  3.0147e+04  5.0759e+03 
 8.2926e+00  1.2286e+02  2.5918e+04  4.0755e+03 
 8.2965e+00  1.2286e+02  2.2305e+04  3.3411e+03 
 8.3004e+00  1.2286e+02  1.9788e+04  2.8005e+03 
 8.3043e+00  1.2286e+02  1.8765e+04  2.3970e+03 
 8.3082e+00  1.2286e+02  1.9370e+04  2.0886e+03 
  
 8.1792e+00  1.2291e+02  3.7733e+04  2.3289e+03 
 8.1831e+00  1.2291e+02  3.3176e+04  2.6232e+03 
 8.1870e+00  1.2291e+02  3.3512e+04  2.9932e+03 
 8.1909e+00  1.2291e+02  3.5578e+04  3.4723e+03 
 8.1948e+00  1.2291e+02  3.2604e+04  4.1091e+03 
 8.1988e+00  1.2291e+02  2.6501e+04  4.9710e+03 
 8.2027e+00  1.2291e+02  1.9878e+04  6.1454e+03 
 8.2066e+00  1.2291e+02  1.3550e+04  7.7378e+03 
 8.2105e+00  1.2291e+02  7.8379e+03  9.8634e+03 
 8.2144e+00  1.2291e+02  3.2051e+03  1.2632e+04 
 8.2183e+00  1.2291e+02  2.8441e+02  1.6125e+04 
 8.2222e+00  1.2291e+02 -1.2177e+03  2.0368e+04 
 8.2261e+00  1.2291e+02 -5.6620e+03  2.5300e+04 
 8.2300e+00  1.2291e+02 -1.7175e+04  3.0731e+04 
 8.2339e+00  1.2291e+02 -2.5428e+04  3.6294e+04 
 8.2378e+00  1.2291e+02 -2.4295e+04  4.1396e+04 
 8.2418e+00  1.2291e+02 -2.0730e+04  4.5226e+04 
 8.2457e+00  1.2291e+02 -1.5626e+04  4.6962e+04 
 8.2496e+00  1.2291e+02 -8.5952e+03  4.6158e+04 
 8.2535e+00  1.2291e+02 -8.5818e+02  4.3026e+04 
 8.2574e+00  1.2291e+02  6.5694e+03  3.8298e+04 
 8.2613e+00  1.2291e+02  1.3572e+04  3.2824e+04 
 8.2652e+00  1.2291e+02  2.0343e+04  2.7290e+04 
 8.2691e+00  1.2291e+02  2.6628e+04  2.2140e+04 
 8.2730e+00  1.2291e+02  3.1303e+04  1.7626e+04 
 8.2769e+00  1.2291e+02  3.3200e+04  1.3852e+04 
 8.2808e+00  1.2291e+02  3.2520e+04  1.0819e+04 
 8.2847e+00  1.2291e+02  3.0331e+04  8.4648e+03 
 8.2887e+00  1.2291e+02  2.7523e+04  6.6864e+03 
 8.2926e+00  1.2291e+02  2.4584e+04  5.3686e+03 
 8.2965e+00  1.2291e+02  2.1914e+04  4.4011e+03 
 8.3004e+00  1.2291e+02  2.0056e+04  3.6890e+03 
 8.3043e+00  1.2291e+02  1.9608e+04  3.1575e+03 
 8.3082e+00  1.2291e+02  2.0761e+04  2.7513e+03 
 8.3121e+00  1.2291e+02  2.2930e+04  2.4318e+03 
  
 8.1753e+00  1.2296e+02  2.5741e+04  2.9490e+03 
 8.1792e+00  1.2296e+02  2.8912e+04  3.2890e+03 
 8.1831e+00  1.2296e+02  3.3918e+04  3.7046e+03 
 8.1870e+00  1.2296e+02  3.9474e+04  4.2271e+03 
 8.1909e+00  1.2296e+02  3.8046e+04  4.9038e+03 
 8.1948e+00  1.2296e+02  2.9903e+04  5.8032e+03 
 8.1988e+00  1.2296e+02  1.9793e+04  7.0203e+03 
 8.2027e+00  1.2296e+02  9.9883e+03  8.6789e+03 
 8.2066e+00  1.2296e+02  1.0259e+03  1.0928e+04 
 8.2105e+00  1.2296e+02 -6.7141e+03  1.3930e+04 
 8.2144e+00  1.2296e+02 -1.2337e+04  1.7840e+04 
 8.2183e+00  1.2296e+02 -1.3962e+04  2.2772e+04 
 8.2222e+00  1.2296e+02 -8.7625e+03  2.8765e+04 
 8.2261e+00  1.2296e+02  2.9258e+03  3.5730e+04 
 8.2300e+00  1.2296e+02  1.1346e+04  4.3400e+04 
 8.2339e+00  1.2296e+02  1.1690e+04  5.1257e+04 
 8.2378e+00  1.2296e+02  1.3905e+04  5.8461e+04 
 8.2418e+00  1.2296e+02  1.7429e+04  6.3871e+04 
 8.2457e+00  1.2296e+02  1.8720e+04  6.6323e+04 
 8.2496e+00  1.2296e+02  1.8901e+04  6.5187e+04 
 8.2535e+00  1.2296e+02  1.8789e+04  6.0763e+04 
 8.2574e+00  1.2296e+02  1.8433e+04  5.4086e+04 
 8.2613e+00  1.2296e+02  1.8234e+04  4.6357e+04 
 8.2652e+00  1.2296e+02  1.8653e+04  3.8540e+04 
 8.2691e+00  1.2296e+02  1.9328e+04  3.1268e+04 
 8.2730e+00  1.2296e+02  1.9310e+04  2.4893e+04 
 8.2769e+00  1.2296e+02  1.8452e+04  1.9562e+04 
 8.2808e+00  1.2296e+02  1.7510e+04  1.5280e+04 
 8.2847e+00  1.2296e+02  1.6908e+04  1.1955e+04 
 8.2887e+00  1.2296e+02  1.6400e+04  9.4429e+03 
 8.2926e+00  1.2296e+02  1.5639e+04  7.5819e+03 
 8.2965e+00  1.2296e+02  1.4735e+04  6.2155e+03 
 8.3004e+00  1.2296e+02  1.4191e+04  5.2099e+03 
 8.3043e+00  1.2296e+02  1.4533e+04  4.4592e+03 
 8.3082e+00  1.2296e+02  1.5916e+04  3.8856e+03 
 8.3121e+00  1.2296e+02  1.7873e+04  3.4343e+03 
 8.3160e+00  1.2296e+02  2.0158e+04  3.0689e+03 
  
 8.1714e+00  1.2301e+02  5.0224e+03  4.2571e+03 
 8.1753e+00  1.2301e+02  1.8245e+04  4.7125e+03 
 8.1792e+00  1.2301e+02  2.9276e+04  5.2558e+03 
 8.1831e+00  1.2301e+02  3.8341e+04  5.9200e+03 
 8.1870e+00  1.2301e+02  4.1905e+04  6.7549e+03 
 8.1909e+00  1.2301e+02  3.6639e+04  7.8362e+03 
 8.1948e+00  1.2301e+02  2.8337e+04  9.2734e+03 
 8.1988e+00  1.2301e+02  2.0551e+04  1.1218e+04 
 8.2027e+00  1.2301e+02  1.3921e+04  1.3869e+04 
 8.2066e+00  1.2301e+02  8.9816e+03  1.7463e+04 
 8.2105e+00  1.2301e+02  6.2565e+03  2.2260e+04 
 8.2144e+00  1.2301e+02  6.1752e+03  2.8507e+04 
 8.2183e+00  1.2301e+02  9.3643e+03  3.6390e+04 
 8.2222e+00  1.2301e+02  1.7465e+04  4.5967e+04 
 8.2261e+00  1.2301e+02  3.3158e+04  5.7097e+04 
 8.2300e+00  1.2301e+02  5.3881e+04  6.9353e+04 
 8.2339e+00  1.2301e+02  6.7976e+04  8.1909e+04 
 8.2378e+00  1.2301e+02  7.5683e+04  9.3421e+04 
 8.2418e+00  1.2301e+02  8.1645e+04  1.0207e+05 
 8.2457e+00  1.2301e+02  8.2140e+04  1.0598e+05 
 8.2496e+00  1.2301e+02  7.6829e+04  1.0417e+05 
 8.2535e+00  1.2301e+02  6.8343e+04  9.7099e+04 
 8.2574e+00  1.2301e+02  5.8854e+04  8.6430e+04 
 8.2613e+00  1.2301e+02  4.9598e+04  7.4078e+04 
 8.2652e+00  1.2301e+02  4.1215e+04  6.1587e+04 
 8.2691e+00  1.2301e+02  3.3817e+04  4.9966e+04 
 8.2730e+00  1.2301e+02  2.7705e+04  3.9779e+04 
 8.2769e+00  1.2301e+02  2.3665e+04  3.1260e+04 
 8.2808e+00  1.2301e+02  2.1770e+04  2.4417e+04 
 8.2847e+00  1.2301e+02  2.1147e+04  1.9103e+04 
 8.2887e+00  1.2301e+02  2.0866e+04  1.5090e+04 
 8.2926e+00  1.2301e+02  2.0524e+04  1.2116e+04 
 8.2965e+00  1.2301e+02  2.0252e+04  9.9324e+03 
 8.3004e+00  1.2301e+02  2.0357e+04  8.3253e+03 
 8.3043e+00  1.2301e+02  2.0983e+04  7.1258e+03 
 8.3082e+00  1.2301e+02  2.2103e+04  6.2091e+03 
 8.3121e+00  1.2301e+02  2.3599e+04  5.4881e+03 
 8.3160e+00  1.2301e+02  2.5233e+04  4.9041e+03 
 8.3199e+00  1.2301e+02  2.6747e+04  4.4188e+03 
  
 8.1675e+00  1.2306e+02 -2.6385e+04  7.0530e+03 
 8.1714e+00  1.2306e+02 -6.4389e+03  7.7617e+03 
 8.1753e+00  1.2306e+02  1.0627e+04  8.5919e+03 
 8.1792e+00  1.2306e+02  2.2432e+04  9.5826e+03 
 8.1831e+00  1.2306e+02  2.8742e+04  1.0793e+04 
 8.1870e+00  1.2306e+02  2.8356e+04  1.2316e+04 
 8.1909e+00  1.2306e+02  2.5257e+04  1.4287e+04 
 8.1948e+00  1.2306e+02  2.3292e+04  1.6908e+04 
 8.1988e+00  1.2306e+02  2.2732e+04  2.0454e+04 
 8.2027e+00  1.2306e+02  2.4179e+04  2.5286e+04 
 8.2066e+00  1.2306e+02  2.9045e+04  3.1838e+04 
 8.2105e+00  1.2306e+02  3.8485e+04  4.0585e+04 
 8.2144e+00  1.2306e+02  5.2758e+04  5.1976e+04 
 8.2183e+00  1.2306e+02  7.0836e+04  6.6348e+04 
 8.2222e+00  1.2306e+02  9.0509e+04  8.3808e+04 
 8.2261e+00  1.2306e+02  1.1085e+05  1.0410e+05 
 8.2300e+00  1.2306e+02  1.3437e+05  1.2645e+05 
 8.2339e+00  1.2306e+02  1.5626e+05  1.4934e+05 
 8.2378e+00  1.2306e+02  1.6794e+05  1.7033e+05 
 8.2418e+00  1.2306e+02  1.7294e+05  1.8609e+05 
 8.2457e+00  1.2306e+02  1.7173e+05  1.9323e+05 
 8.2496e+00  1.2306e+02  1.6273e+05  1.8992e+05 
 8.2535e+00  1.2306e+02  1.4782e+05  1.7704e+05 
 8.2574e+00  1.2306e+02  1.3013e+05  1.5758e+05 
 8.2613e+00  1.2306e+02  1.1159e+05  1.3506e+05 
 8.2652e+00  1.2306e+02  9.3276e+04  1.1229e+05 
 8.2691e+00  1.2306e+02  7.6384e+04  9.1101e+04 
 8.2730e+00  1.2306e+02  6.2456e+04  7.2526e+04 
 8.2769e+00  1.2306e+02  5.2207e+04  5.6994e+04 
 8.2808e+00  1.2306e+02  4.4726e+04  4.4517e+04 
 8.2847e+00  1.2306e+02  3.8762e+04  3.4830e+04 
 8.2887e+00  1.2306e+02  3.3853e+04  2.7512e+04 
 8.2926e+00  1.2306e+02  3.0137e+04  2.2090e+04 
 8.2965e+00  1.2306e+02  2.7761e+04  1.8109e+04 
 8.3004e+00  1.2306e+02  2.6615e+04  1.5179e+04 
 8.3043e+00  1.2306e+02  2.6308e+04  1.2992e+04 
 8.3082e+00  1.2306e+02  2.6525e+04  1.1321e+04 
 8.3121e+00  1.2306e+02  2.7366e+04  1.0006e+04 
 8.3160e+00  1.2306e+02  2.8451e+04  8.9413e+03 
 8.3199e+00  1.2306e+02  2.9502e+04  8.0565e+03 
 8.3238e+00  1.2306e+02  3.0451e+04  7.3060e+03 
  
 8.1636e+00  1.2310e+02 -8.9986e+03  1.2146e+04 
 8.1675e+00  1.2310e+02 -2.1902e+03  1.3303e+04 
 8.1714e+00  1.2310e+02  7.6862e+03  1.4639e+04 
 8.1753e+00  1.2310e+02  1.4912e+04  1.6205e+04 
 8.1792e+00  1.2310e+02  1.9413e+04  1.8074e+04 
 8.1831e+00  1.2310e+02  1.9867e+04  2.0358e+04 
 8.1870e+00  1.2310e+02  1.8100e+04  2.3229e+04 
 8.1909e+00  1.2310e+02  1.9830e+04  2.6947e+04 
 8.1948e+00  1.2310e+02  2.4333e+04  3.1890e+04 
 8.1988e+00  1.2310e+02  3.0810e+04  3.8578e+04 
 8.2027e+00  1.2310e+02  4.1142e+04  4.7692e+04 
 8.2066e+00  1.2310e+02  5.7891e+04  6.0051e+04 
 8.2105e+00  1.2310e+02  8.3114e+04  7.6547e+04 
 8.2144e+00  1.2310e+02  1.1759e+05  9.8032e+04 
 8.2183e+00  1.2310e+02  1.5995e+05  1.2514e+05 
 8.2222e+00  1.2310e+02  2.0584e+05  1.5807e+05 
 8.2261e+00  1.2310e+02  2.4935e+05  1.9635e+05 
 8.2300e+00  1.2310e+02  2.8881e+05  2.3849e+05 
 8.2339e+00  1.2310e+02  3.2483e+05  2.8167e+05 
 8.2378e+00  1.2310e+02  3.4797e+05  3.2126e+05 
 8.2418e+00  1.2310e+02  3.5503e+05  3.5099e+05 
 8.2457e+00  1.2310e+02  3.5051e+05  3.6446e+05 
 8.2496e+00  1.2310e+02  3.3529e+05  3.5822e+05 
 8.2535e+00  1.2310e+02  3.1011e+05  3.3391e+05 
 8.2574e+00  1.2310e+02  2.7780e+05  2.9722e+05 
 8.2613e+00  1.2310e+02  2.4163e+05  2.5474e+05 
 8.2652e+00  1.2310e+02  2.0463e+05  2.1179e+05 
 8.2691e+00  1.2310e+02  1.6981e+05  1.7183e+05 
 8.2730e+00  1.2310e+02  1.3947e+05  1.3679e+05 
 8.2769e+00  1.2310e+02  1.1405e+05  1.0750e+05 
 8.2808e+00  1.2310e+02  9.2794e+04  8.3964e+04 
 8.2847e+00  1.2310e+02  7.5179e+04  6.5693e+04 
 8.2887e+00  1.2310e+02  6.1204e+04  5.1891e+04 
 8.2926e+00  1.2310e+02  5.0898e+04  4.1664e+04 
 8.2965e+00  1.2310e+02  4.3906e+04  3.4156e+04 
 8.3004e+00  1.2310e+02  3.9544e+04  2.8629e+04 
 8.3043e+00  1.2310e+02  3.7008e+04  2.4504e+04 
 8.3082e+00  1.2310e+02  3.5719e+04  2.1352e+04 
 8.3121e+00  1.2310e+02  3.5619e+04  1.8872e+04 
 8.3160e+00  1.2310e+02  3.6169e+04  1.6864e+04 
 8.3199e+00  1.2310e+02  3.6986e+04  1.5195e+04 
 8.3238e+00  1.2310e+02  3.7930e+04  1.3780e+04 
 8.3277e+00  1.2310e+02  3.8987e+04  1.2560e+04 
  
 8.1636e+00  1.2315e+02  9.1239e+04  2.0805e+04 
 8.1675e+00  1.2315e+02  6.6892e+04  2.2786e+04 
 8.1714e+00  1.2315e+02  4.3374e+04  2.5076e+04 
 8.1753e+00  1.2315e+02  2.8356e+04  2.7758e+04 
 8.1792e+00  1.2315e+02  2.0398e+04  3.0959e+04 
 8.1831e+00  1.2315e+02  1.5620e+04  3.4871e+04 
 8.1870e+00  1.2315e+02  1.5030e+04  3.9789e+04 
 8.1909e+00  1.2315e+02  2.0111e+04  4.6158e+04 
 8.1948e+00  1.2315e+02  2.7776e+04  5.4624e+04 
 8.1988e+00  1.2315e+02  3.8634e+04  6.6081e+04 
 8.2027e+00  1.2315e+02  5.5644e+04  8.1693e+04 
 8.2066e+00  1.2315e+02  8.2017e+04  1.0286e+05 
 8.2105e+00  1.2315e+02  1.2052e+05  1.3112e+05 
 8.2144e+00  1.2315e+02  1.7279e+05  1.6792e+05 
 8.2183e+00  1.2315e+02  2.3840e+05  2.1435e+05 
 8.2222e+00  1.2315e+02  3.1406e+05  2.7076e+05 
 8.2261e+00  1.2315e+02  3.9328e+05  3.3632e+05 
 8.2300e+00  1.2315e+02  4.6862e+05  4.0852e+05 
 8.2339e+00  1.2315e+02  5.3683e+05  4.8247e+05 
 8.2378e+00  1.2315e+02  5.9017e+05  5.5029e+05 
 8.2418e+00  1.2315e+02  6.1745e+05  6.0121e+05 
 8.2457e+00  1.2315e+02  6.1879e+05  6.2429e+05 
 8.2496e+00  1.2315e+02  5.9731e+05  6.1359e+05 
 8.2535e+00  1.2315e+02  5.5523e+05  5.7195e+05 
 8.2574e+00  1.2315e+02  4.9680e+05  5.0910e+05 
 8.2613e+00  1.2315e+02  4.2889e+05  4.3635e+05 
 8.2652e+00  1.2315e+02  3.5891e+05  3.6277e+05 
 8.2691e+00  1.2315e+02  2.9298e+05  2.9432e+05 
 8.2730e+00  1.2315e+02  2.3468e+05  2.3431e+05 
 8.2769e+00  1.2315e+02  1.8522e+05  1.8413e+05 
 8.2808e+00  1.2315e+02  1.4490e+05  1.4382e+05 
 8.2847e+00  1.2315e+02  1.1349e+05  1.1253e+05 
 8.2887e+00  1.2315e+02  8.9952e+04  8.8885e+04 
 8.2926e+00  1.2315e+02  7.2848e+04  7.1367e+04 
 8.2965e+00  1.2315e+02  6.0750e+04  5.8506e+04 
 8.3004e+00  1.2315e+02  5.2446e+04  4.9039e+04 
 8.3043e+00  1.2315e+02  4.7042e+04  4.1974e+04 
 8.3082e+00  1.2315e+02  4.3863e+04  3.6574e+04 
 8.3121e+00  1.2315e+02  4.2410e+04  3.2327e+04 
 8.3160e+00  1.2315e+02  4.2160e+04  2.8887e+04 
 8.3199e+00  1.2315e+02  4.2681e+04  2.6028e+04 
 8.3238e+00  1.2315e+02  4.3672e+04  2.3604e+04 
 8.3277e+00  1.2315e+02  4.4985e+04  2.1515e+04 
  
 8.1636e+00  1.2320e+02  2.4458e+05  2.8638e+04 
 8.1675e+00  1.2320e+02  1.5377e+05  3.1366e+04 
 8.1714e+00  1.2320e+02  8.4800e+04  3.4518e+04 
 8.1753e+00  1.2320e+02  4.3477e+04  3.8210e+04 
 8.1792e+00  1.2320e+02  2.2590e+04  4.2615e+04 
 8.1831e+00  1.2320e+02  1.4402e+04  4.8000e+04 
 8.1870e+00  1.2320e+02  1.4753e+04  5.4770e+04 
 8.1909e+00  1.2320e+02  1.9480e+04  6.3537e+04 
 8.1948e+00  1.2320e+02  2.6711e+04  7.5191e+04 
 8.1988e+00  1.2320e+02  3.8486e+04  9.0961e+04 
 8.2027e+00  1.2320e+02  5.7949e+04  1.1245e+05 
 8.2066e+00  1.2320e+02  8.8325e+04  1.4159e+05 
 8.2105e+00  1.2320e+02  1.3262e+05  1.8049e+05 
 8.2144e+00  1.2320e+02  1.9307e+05  2.3114e+05 
 8.2183e+00  1.2320e+02  2.7045e+05  2.9506e+05 
 8.2222e+00  1.2320e+02  3.6360e+05  3.7271e+05 
 8.2261e+00  1.2320e+02  4.6838e+05  4.6295e+05 
 8.2300e+00  1.2320e+02  5.7581e+05  5.6233e+05 
 8.2339e+00  1.2320e+02  6.7602e+05  6.6413e+05 
 8.2378e+00  1.2320e+02  7.6164e+05  7.5748e+05 
 8.2418e+00  1.2320e+02  8.1881e+05  8.2757e+05 
 8.2457e+00  1.2320e+02  8.3741e+05  8.5934e+05 
 8.2496e+00  1.2320e+02  8.1706e+05  8.4462e+05 
 8.2535e+00  1.2320e+02  7.6221e+05  7.8730e+05 
 8.2574e+00  1.2320e+02  6.8048e+05  7.0079e+05 
 8.2613e+00  1.2320e+02  5.8291e+05  6.0064e+05 
 8.2652e+00  1.2320e+02  4.8142e+05  4.9936e+05 
 8.2691e+00  1.2320e+02  3.8553e+05  4.0514e+05 
 8.2730e+00  1.2320e+02  3.0102e+05  3.2253e+05 
 8.2769e+00  1.2320e+02  2.3091e+05  2.5346e+05 
 8.2808e+00  1.2320e+02  1.7623e+05  1.9797e+05 
 8.2847e+00  1.2320e+02  1.3582e+05  1.5489e+05 
 8.2887e+00  1.2320e+02  1.0678e+05  1.2235e+05 
 8.2926e+00  1.2320e+02  8.5829e+04  9.8238e+04 
 8.2965e+00  1.2320e+02  7.0481e+04  8.0534e+04 
 8.3004e+00  1.2320e+02  5.9218e+04  6.7503e+04 
 8.3043e+00  1.2320e+02  5.1301e+04  5.7777e+04 
 8.3082e+00  1.2320e+02  4.6170e+04  5.0345e+04 
 8.3121e+00  1.2320e+02  4.2986e+04  4.4498e+04 
 8.3160e+00  1.2320e+02  4.1464e+04  3.9763e+04 
 8.3199e+00  1.2320e+02  4.1266e+04  3.5829e+04 
 8.3238e+00  1.2320e+02  4.1994e+04  3.2491e+04 
 8.3277e+00  1.2320e+02  4.3344e+04  2.9615e+04 
  
 8.1636e+00  1.2325e+02  3.8289e+05  2.7614e+04 
 8.1675e+00  1.2325e+02  2.2163e+05  3.0244e+04 
 8.1714e+00  1.2325e+02  1.1602e+05  3.3283e+04 
 8.1753e+00  1.2325e+02  5.5098e+04  3.6843e+04 
 8.1792e+00  1.2325e+02  2.5049e+04  4.1092e+04 
 8.1831e+00  1.2325e+02  1.4555e+04  4.6284e+04 
 8.1870e+00  1.2325e+02  1.3613e+04  5.2812e+04 
 8.1909e+00  1.2325e+02  1.4721e+04  6.1266e+04 
 8.1948e+00  1.2325e+02  1.8687e+04  7.2502e+04 
 8.1988e+00  1.2325e+02  2.7902e+04  8.7709e+04 
 8.2027e+00  1.2325e+02  4.4957e+04  1.0843e+05 
 8.2066e+00  1.2325e+02  7.2651e+04  1.3653e+05 
 8.2105e+00  1.2325e+02  1.1370e+05  1.7403e+05 
 8.2144e+00  1.2325e+02  1.7027e+05  2.2288e+05 
 8.2183e+00  1.2325e+02  2.4352e+05  2.8451e+05 
 8.2222e+00  1.2325e+02  3.3334e+05  3.5938e+05 
 8.2261e+00  1.2325e+02  4.3703e+05  4.4640e+05 
 8.2300e+00  1.2325e+02  5.4639e+05  5.4222e+05 
 8.2339e+00  1.2325e+02  6.4889e+05  6.4038e+05 
 8.2378e+00  1.2325e+02  7.3717e+05  7.3039e+05 
 8.2418e+00  1.2325e+02  8.0258e+05  7.9798e+05 
 8.2457e+00  1.2325e+02  8.3201e+05  8.2861e+05 
 8.2496e+00  1.2325e+02  8.2005e+05  8.1442e+05 
 8.2535e+00  1.2325e+02  7.7038e+05  7.5915e+05 
 8.2574e+00  1.2325e+02  6.9158e+05  6.7573e+05 
 8.2613e+00  1.2325e+02  5.9474e+05  5.7916e+05 
 8.2652e+00  1.2325e+02  4.9176e+05  4.8150e+05 
 8.2691e+00  1.2325e+02  3.9276e+05  3.9065e+05 
 8.2730e+00  1.2325e+02  3.0503e+05  3.1100e+05 
 8.2769e+00  1.2325e+02  2.3296e+05  2.4440e+05 
 8.2808e+00  1.2325e+02  1.7772e+05  1.9090e+05 
 8.2847e+00  1.2325e+02  1.3750e+05  1.4935e+05 
 8.2887e+00  1.2325e+02  1.0884e+05  1.1798e+05 
 8.2926e+00  1.2325e+02  8.8040e+04  9.4725e+04 
 8.2965e+00  1.2325e+02  7.2317e+04  7.7654e+04 
 8.3004e+00  1.2325e+02  6.0097e+04  6.5090e+04 
 8.3043e+00  1.2325e+02  5.0766e+04  5.5711e+04 
 8.3082e+00  1.2325e+02  4.3982e+04  4.8544e+04 
