# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.17092e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1121e+00  1.1785e+02 -1.5352e+04  2.4883e+02 
 7.1160e+00  1.1785e+02 -1.3711e+04  2.9486e+02 
 7.1200e+00  1.1785e+02 -1.1052e+04  3.6167e+02 
 7.1239e+00  1.1785e+02 -7.9628e+03  4.6096e+02 
 7.1278e+00  1.1785e+02 -4.7906e+03  6.0928e+02 
 7.1317e+00  1.1785e+02 -1.8972e+03  8.2827e+02 
 7.1356e+00  1.1785e+02  2.0482e+02  1.1437e+03 
 7.1395e+00  1.1785e+02  1.0855e+03  1.5826e+03 
 7.1434e+00  1.1785e+02  7.5481e+02  2.1686e+03 
 7.1473e+00  1.1785e+02 -3.9044e+02  2.9150e+03 
 7.1512e+00  1.1785e+02 -1.8858e+03  3.8173e+03 
 7.1551e+00  1.1785e+02 -3.2231e+03  4.8468e+03 
 7.1590e+00  1.1785e+02 -3.8820e+03  5.9455e+03 
 7.1629e+00  1.1785e+02 -3.4311e+03  7.0251e+03 
 7.1669e+00  1.1785e+02 -1.3724e+03  7.9693e+03 
 7.1708e+00  1.1785e+02  2.5352e+03  8.6463e+03 
 7.1747e+00  1.1785e+02  6.8195e+03  8.9382e+03 
 7.1786e+00  1.1785e+02  1.1023e+04  8.7869e+03 
 7.1825e+00  1.1785e+02  1.4828e+04  8.2231e+03 
 7.1864e+00  1.1785e+02  1.7669e+04  7.3504e+03 
 7.1903e+00  1.1785e+02  1.9257e+04  6.3007e+03 
 7.1942e+00  1.1785e+02  1.9715e+04  5.1970e+03 
 7.1981e+00  1.1785e+02  1.9285e+04  4.1374e+03 
 7.2020e+00  1.1785e+02  1.8147e+04  3.1897e+03 
 7.2059e+00  1.1785e+02  1.6480e+04  2.3915e+03 
 7.2099e+00  1.1785e+02  1.4425e+04  1.7545e+03 
 7.2138e+00  1.1785e+02  1.2027e+04  1.2704e+03 
 7.2177e+00  1.1785e+02  9.4618e+03  9.1809e+02 
 7.2216e+00  1.1785e+02  7.0685e+03  6.7098e+02 
 7.2255e+00  1.1785e+02  5.0716e+03  5.0247e+02 
 7.2294e+00  1.1785e+02  3.4436e+03  3.8943e+02 
 7.2333e+00  1.1785e+02  1.9696e+03  3.1365e+02 
 7.2372e+00  1.1785e+02  4.5671e+02  2.6194e+02 
 7.2411e+00  1.1785e+02 -1.2652e+03  2.2538e+02 
 7.2450e+00  1.1785e+02 -3.2093e+03  1.9828e+02 
  
 7.1082e+00  1.1790e+02 -1.5209e+04  3.0782e+01 
 7.1121e+00  1.1790e+02 -1.4200e+04  3.5491e+01 
 7.1160e+00  1.1790e+02 -1.2001e+04  4.2057e+01 
 7.1200e+00  1.1790e+02 -9.2734e+03  5.1586e+01 
 7.1239e+00  1.1790e+02 -6.5311e+03  6.5748e+01 
 7.1278e+00  1.1790e+02 -4.1239e+03  8.6904e+01 
 7.1317e+00  1.1790e+02 -2.6300e+03  1.1814e+02 
 7.1356e+00  1.1790e+02 -2.6886e+03  1.6313e+02 
 7.1395e+00  1.1790e+02 -4.4977e+03  2.2573e+02 
 7.1434e+00  1.1790e+02 -7.6729e+03  3.0932e+02 
 7.1473e+00  1.1790e+02 -1.1660e+04  4.1577e+02 
 7.1512e+00  1.1790e+02 -1.5971e+04  5.4448e+02 
 7.1551e+00  1.1790e+02 -2.0059e+04  6.9131e+02 
 7.1590e+00  1.1790e+02 -2.3304e+04  8.4803e+02 
 7.1629e+00  1.1790e+02 -2.5128e+04  1.0020e+03 
 7.1669e+00  1.1790e+02 -2.5100e+04  1.1367e+03 
 7.1708e+00  1.1790e+02 -2.2959e+04  1.2332e+03 
 7.1747e+00  1.1790e+02 -1.9053e+04  1.2749e+03 
 7.1786e+00  1.1790e+02 -1.4166e+04  1.2533e+03 
 7.1825e+00  1.1790e+02 -8.8754e+03  1.1729e+03 
 7.1864e+00  1.1790e+02 -3.7593e+03  1.0484e+03 
 7.1903e+00  1.1790e+02  8.0394e+02  8.9868e+02 
 7.1942e+00  1.1790e+02  4.6331e+03  7.4127e+02 
 7.1981e+00  1.1790e+02  7.6285e+03  5.9014e+02 
 7.2020e+00  1.1790e+02  9.7809e+03  4.5495e+02 
 7.2059e+00  1.1790e+02  1.1196e+04  3.4110e+02 
 7.2099e+00  1.1790e+02  1.2040e+04  2.5025e+02 
 7.2138e+00  1.1790e+02  1.2520e+04  1.8120e+02 
 7.2177e+00  1.1790e+02  1.2588e+04  1.3095e+02 
 7.2216e+00  1.1790e+02  1.2118e+04  9.5703e+01 
 7.2255e+00  1.1790e+02  1.1058e+04  7.1669e+01 
 7.2294e+00  1.1790e+02  9.2445e+03  5.5546e+01 
 7.2333e+00  1.1790e+02  6.7083e+03  4.4737e+01 
 7.2372e+00  1.1790e+02  3.8306e+03  3.7361e+01 
 7.2411e+00  1.1790e+02  1.0547e+03  3.2146e+01 
  
 7.1121e+00  1.1795e+02 -8.7565e+03  1.0760e+01 
 7.1160e+00  1.1795e+02 -6.8727e+03  1.2750e+01 
 7.1200e+00  1.1795e+02 -5.2186e+03  1.5639e+01 
 7.1239e+00  1.1795e+02 -4.0353e+03  1.9933e+01 
 7.1278e+00  1.1795e+02 -3.6005e+03  2.6347e+01 
 7.1317e+00  1.1795e+02 -4.2536e+03  3.5817e+01 
 7.1356e+00  1.1795e+02 -6.1355e+03  4.9456e+01 
 7.1395e+00  1.1795e+02 -9.0409e+03  6.8437e+01 
 7.1434e+00  1.1795e+02 -1.2603e+04  9.3777e+01 
 7.1473e+00  1.1795e+02 -1.6529e+04  1.2605e+02 
 7.1512e+00  1.1795e+02 -2.0554e+04  1.6507e+02 
 7.1551e+00  1.1795e+02 -2.4344e+04  2.0959e+02 
 7.1590e+00  1.1795e+02 -2.7498e+04  2.5710e+02 
 7.1629e+00  1.1795e+02 -2.9627e+04  3.0378e+02 
 7.1669e+00  1.1795e+02 -3.0592e+04  3.4462e+02 
 7.1708e+00  1.1795e+02 -3.0255e+04  3.7389e+02 
 7.1747e+00  1.1795e+02 -2.7906e+04  3.8651e+02 
 7.1786e+00  1.1795e+02 -2.4188e+04  3.7997e+02 
 7.1825e+00  1.1795e+02 -1.9642e+04  3.5559e+02 
 7.1864e+00  1.1795e+02 -1.4632e+04  3.1785e+02 
 7.1903e+00  1.1795e+02 -9.5165e+03  2.7246e+02 
 7.1942e+00  1.1795e+02 -4.6865e+03  2.2473e+02 
 7.1981e+00  1.1795e+02 -4.5340e+02  1.7891e+02 
 7.2020e+00  1.1795e+02  3.0697e+03  1.3793e+02 
 7.2059e+00  1.1795e+02  5.9386e+03  1.0341e+02 
 7.2099e+00  1.1795e+02  8.3332e+03  7.5870e+01 
 7.2138e+00  1.1795e+02  1.0520e+04  5.4936e+01 
 7.2177e+00  1.1795e+02  1.2444e+04  3.9701e+01 
 7.2216e+00  1.1795e+02  1.3831e+04  2.9015e+01 
 7.2255e+00  1.1795e+02  1.4418e+04  2.1728e+01 
 7.2294e+00  1.1795e+02  1.3884e+04  1.6840e+01 
 7.2333e+00  1.1795e+02  1.2120e+04  1.3563e+01 
 7.2372e+00  1.1795e+02  9.4890e+03  1.1327e+01 
  
 7.1239e+00  1.1799e+02 -6.0774e+02  1.3433e+01 
 7.1278e+00  1.1799e+02 -2.3359e+03  1.7755e+01 
 7.1317e+00  1.1799e+02 -4.9690e+03  2.4136e+01 
 7.1356e+00  1.1799e+02 -8.0764e+03  3.3328e+01 
 7.1395e+00  1.1799e+02 -1.1181e+04  4.6118e+01 
 7.1434e+00  1.1799e+02 -1.4002e+04  6.3195e+01 
 7.1473e+00  1.1799e+02 -1.6423e+04  8.4945e+01 
 7.1512e+00  1.1799e+02 -1.8352e+04  1.1124e+02 
 7.1551e+00  1.1799e+02 -1.9755e+04  1.4124e+02 
 7.1590e+00  1.1799e+02 -2.0653e+04  1.7326e+02 
 7.1629e+00  1.1799e+02 -2.1098e+04  2.0472e+02 
 7.1669e+00  1.1799e+02 -2.1308e+04  2.3223e+02 
 7.1708e+00  1.1799e+02 -2.1473e+04  2.5196e+02 
 7.1747e+00  1.1799e+02 -2.0669e+04  2.6047e+02 
 7.1786e+00  1.1799e+02 -1.8908e+04  2.5606e+02 
 7.1825e+00  1.1799e+02 -1.6387e+04  2.3963e+02 
 7.1864e+00  1.1799e+02 -1.3145e+04  2.1420e+02 
 7.1903e+00  1.1799e+02 -9.3821e+03  1.8361e+02 
 7.1942e+00  1.1799e+02 -5.4775e+03  1.5144e+02 
 7.1981e+00  1.1799e+02 -1.7821e+03  1.2057e+02 
 7.2020e+00  1.1799e+02  1.5068e+03  9.2948e+01 
 7.2059e+00  1.1799e+02  4.3048e+03  6.9689e+01 
 7.2099e+00  1.1799e+02  6.6437e+03  5.1128e+01 
 7.2138e+00  1.1799e+02  8.6503e+03  3.7021e+01 
 7.2177e+00  1.1799e+02  1.0356e+04  2.6754e+01 
 7.2216e+00  1.1799e+02  1.1685e+04  1.9553e+01 
 7.2255e+00  1.1799e+02  1.2535e+04  1.4642e+01 
  
 7.1317e+00  1.1804e+02 -4.7902e+03  1.9155e+01 
 7.1356e+00  1.1804e+02 -9.1339e+03  2.6450e+01 
 7.1395e+00  1.1804e+02 -1.2833e+04  3.6601e+01 
 7.1434e+00  1.1804e+02 -1.5504e+04  5.0153e+01 
 7.1473e+00  1.1804e+02 -1.6970e+04  6.7414e+01 
 7.1512e+00  1.1804e+02 -1.7223e+04  8.8282e+01 
 7.1551e+00  1.1804e+02 -1.6517e+04  1.1209e+02 
 7.1590e+00  1.1804e+02 -1.5314e+04  1.3750e+02 
 7.1629e+00  1.1804e+02 -1.4115e+04  1.6247e+02 
 7.1669e+00  1.1804e+02 -1.3347e+04  1.8430e+02 
 7.1708e+00  1.1804e+02 -1.3359e+04  1.9996e+02 
 7.1747e+00  1.1804e+02 -1.3713e+04  2.0671e+02 
 7.1786e+00  1.1804e+02 -1.3718e+04  2.0321e+02 
 7.1825e+00  1.1804e+02 -1.3032e+04  1.9017e+02 
 7.1864e+00  1.1804e+02 -1.1383e+04  1.6999e+02 
 7.1903e+00  1.1804e+02 -8.7862e+03  1.4571e+02 
 7.1942e+00  1.1804e+02 -5.5470e+03  1.2019e+02 
 7.1981e+00  1.1804e+02 -2.0848e+03  9.5685e+01 
 7.2020e+00  1.1804e+02  1.1760e+03  7.3766e+01 
 7.2059e+00  1.1804e+02  3.8533e+03  5.5307e+01 
 7.2099e+00  1.1804e+02  5.6902e+03  4.0576e+01 
 7.2138e+00  1.1804e+02  6.5942e+03  2.9380e+01 
 7.2177e+00  1.1804e+02  6.7260e+03  2.1232e+01 
  
 7.1512e+00  1.1809e+02 -1.4189e+04  7.2213e+01 
 7.1551e+00  1.1809e+02 -1.2141e+04  9.1687e+01 
 7.1590e+00  1.1809e+02 -9.5785e+03  1.1247e+02 
 7.1629e+00  1.1809e+02 -7.3381e+03  1.3289e+02 
 7.1669e+00  1.1809e+02 -5.9215e+03  1.5076e+02 
 7.1708e+00  1.1809e+02 -5.5480e+03  1.6356e+02 
 7.1747e+00  1.1809e+02 -6.4061e+03  1.6909e+02 
 7.1786e+00  1.1809e+02 -7.5092e+03  1.6622e+02 
 7.1825e+00  1.1809e+02 -8.0259e+03  1.5556e+02 
 7.1864e+00  1.1809e+02 -7.4327e+03  1.3905e+02 
 7.1903e+00  1.1809e+02 -5.5637e+03  1.1919e+02 
 7.1942e+00  1.1809e+02 -2.6188e+03  9.8313e+01 
 7.1981e+00  1.1809e+02  8.9039e+02  7.8268e+01 
  
  
   
 7.1512e+00  1.1713e+02 -1.0749e+04  8.3250e+01 
 7.1551e+00  1.1713e+02 -1.2185e+04  1.0570e+02 
 7.1590e+00  1.1713e+02 -1.2885e+04  1.2966e+02 
 7.1629e+00  1.1713e+02 -1.2916e+04  1.5321e+02 
 7.1669e+00  1.1713e+02 -1.2435e+04  1.7380e+02 
 7.1708e+00  1.1713e+02 -1.1451e+04  1.8856e+02 
 7.1747e+00  1.1713e+02 -1.0066e+04  1.9493e+02 
 7.1786e+00  1.1713e+02 -8.6206e+03  1.9163e+02 
 7.1825e+00  1.1713e+02 -7.1229e+03  1.7933e+02 
 7.1864e+00  1.1713e+02 -5.4764e+03  1.6030e+02 
 7.1903e+00  1.1713e+02 -3.6236e+03  1.3741e+02 
 7.1942e+00  1.1713e+02 -1.5794e+03  1.1334e+02 
 7.1981e+00  1.1713e+02  5.1547e+02  9.0232e+01 
  
 7.1317e+00  1.1717e+02  1.6766e+03  2.2205e+01 
 7.1356e+00  1.1717e+02 -5.6621e+02  3.0660e+01 
 7.1395e+00  1.1717e+02 -3.3500e+03  4.2427e+01 
 7.1434e+00  1.1717e+02 -6.1886e+03  5.8137e+01 
 7.1473e+00  1.1717e+02 -8.5838e+03  7.8146e+01 
 7.1512e+00  1.1717e+02 -1.0203e+04  1.0234e+02 
 7.1551e+00  1.1717e+02 -1.0904e+04  1.2993e+02 
 7.1590e+00  1.1717e+02 -1.0802e+04  1.5939e+02 
 7.1629e+00  1.1717e+02 -1.0200e+04  1.8833e+02 
 7.1669e+00  1.1717e+02 -9.5424e+03  2.1364e+02 
 7.1708e+00  1.1717e+02 -9.1492e+03  2.3179e+02 
 7.1747e+00  1.1717e+02 -8.8059e+03  2.3962e+02 
 7.1786e+00  1.1717e+02 -8.4758e+03  2.3556e+02 
 7.1825e+00  1.1717e+02 -8.0876e+03  2.2045e+02 
 7.1864e+00  1.1717e+02 -7.4078e+03  1.9705e+02 
 7.1903e+00  1.1717e+02 -6.2597e+03  1.6891e+02 
 7.1942e+00  1.1717e+02 -4.6149e+03  1.3932e+02 
 7.1981e+00  1.1717e+02 -2.4738e+03  1.1092e+02 
 7.2020e+00  1.1717e+02  2.4085e+02  8.5509e+01 
 7.2059e+00  1.1717e+02  3.4858e+03  6.4111e+01 
 7.2099e+00  1.1717e+02  6.8598e+03  4.7036e+01 
 7.2138e+00  1.1717e+02  9.5062e+03  3.4058e+01 
 7.2177e+00  1.1717e+02  1.1034e+04  2.4613e+01 
  
 7.1239e+00  1.1722e+02  3.0377e+03  1.5830e+01 
 7.1278e+00  1.1722e+02  2.3422e+03  2.0924e+01 
 7.1317e+00  1.1722e+02  9.7062e+02  2.8444e+01 
 7.1356e+00  1.1722e+02 -6.8342e+02  3.9276e+01 
 7.1395e+00  1.1722e+02 -2.3251e+03  5.4349e+01 
 7.1434e+00  1.1722e+02 -3.6434e+03  7.4473e+01 
 7.1473e+00  1.1722e+02 -4.5023e+03  1.0010e+02 
 7.1512e+00  1.1722e+02 -4.8658e+03  1.3109e+02 
 7.1551e+00  1.1722e+02 -4.7530e+03  1.6645e+02 
 7.1590e+00  1.1722e+02 -4.3986e+03  2.0418e+02 
 7.1629e+00  1.1722e+02 -4.1920e+03  2.4125e+02 
 7.1669e+00  1.1722e+02 -4.5544e+03  2.7368e+02 
 7.1708e+00  1.1722e+02 -5.8837e+03  2.9693e+02 
 7.1747e+00  1.1722e+02 -7.6660e+03  3.0695e+02 
 7.1786e+00  1.1722e+02 -9.2506e+03  3.0175e+02 
 7.1825e+00  1.1722e+02 -1.0368e+04  2.8239e+02 
 7.1864e+00  1.1722e+02 -1.0699e+04  2.5242e+02 
 7.1903e+00  1.1722e+02 -1.0024e+04  2.1637e+02 
 7.1942e+00  1.1722e+02 -8.3207e+03  1.7847e+02 
 7.1981e+00  1.1722e+02 -5.5640e+03  1.4209e+02 
 7.2020e+00  1.1722e+02 -1.6316e+03  1.0954e+02 
 7.2059e+00  1.1722e+02  3.3253e+03  8.2126e+01 
 7.2099e+00  1.1722e+02  8.7645e+03  6.0253e+01 
 7.2138e+00  1.1722e+02  1.3648e+04  4.3628e+01 
 7.2177e+00  1.1722e+02  1.6907e+04  3.1528e+01 
 7.2216e+00  1.1722e+02  1.8681e+04  2.3042e+01 
 7.2255e+00  1.1722e+02  1.9597e+04  1.7256e+01 
  
 7.1121e+00  1.1727e+02 -6.4227e+03  1.4327e+01 
 7.1160e+00  1.1727e+02 -5.1147e+03  1.6977e+01 
 7.1200e+00  1.1727e+02 -3.5861e+03  2.0824e+01 
 7.1239e+00  1.1727e+02 -2.2499e+03  2.6541e+01 
 7.1278e+00  1.1727e+02 -1.4339e+03  3.5081e+01 
 7.1317e+00  1.1727e+02 -1.3362e+03  4.7690e+01 
 7.1356e+00  1.1727e+02 -1.2884e+03  6.5851e+01 
 7.1395e+00  1.1727e+02 -4.5520e+02  9.1124e+01 
 7.1434e+00  1.1727e+02  1.0991e+03  1.2486e+02 
 7.1473e+00  1.1727e+02  2.8682e+03  1.6784e+02 
 7.1512e+00  1.1727e+02  4.3547e+03  2.1979e+02 
 7.1551e+00  1.1727e+02  5.2200e+03  2.7907e+02 
 7.1590e+00  1.1727e+02  5.1645e+03  3.4233e+02 
 7.1629e+00  1.1727e+02  3.9497e+03  4.0449e+02 
 7.1669e+00  1.1727e+02  1.5470e+03  4.5886e+02 
 7.1708e+00  1.1727e+02 -2.0840e+03  4.9784e+02 
 7.1747e+00  1.1727e+02 -6.4318e+03  5.1465e+02 
 7.1786e+00  1.1727e+02 -1.0459e+04  5.0593e+02 
 7.1825e+00  1.1727e+02 -1.3564e+04  4.7347e+02 
 7.1864e+00  1.1727e+02 -1.5305e+04  4.2322e+02 
 7.1903e+00  1.1727e+02 -1.5375e+04  3.6278e+02 
 7.1942e+00  1.1727e+02 -1.3693e+04  2.9923e+02 
 7.1981e+00  1.1727e+02 -1.0327e+04  2.3823e+02 
 7.2020e+00  1.1727e+02 -5.5146e+03  1.8365e+02 
 7.2059e+00  1.1727e+02  1.8755e+02  1.3770e+02 
 7.2099e+00  1.1727e+02  6.1395e+03  1.0102e+02 
 7.2138e+00  1.1727e+02  1.1711e+04  7.3148e+01 
 7.2177e+00  1.1727e+02  1.5863e+04  5.2862e+01 
 7.2216e+00  1.1727e+02  1.7995e+04  3.8633e+01 
 7.2255e+00  1.1727e+02  1.8738e+04  2.8931e+01 
 7.2294e+00  1.1727e+02  1.8927e+04  2.2423e+01 
 7.2333e+00  1.1727e+02  1.8481e+04  1.8059e+01 
 7.2372e+00  1.1727e+02  1.7319e+04  1.5082e+01 
  
 7.1082e+00  1.1732e+02 -5.9259e+03  5.3738e+01 
 7.1121e+00  1.1732e+02 -7.1230e+03  6.1959e+01 
 7.1160e+00  1.1732e+02 -7.8661e+03  7.3421e+01 
 7.1200e+00  1.1732e+02 -7.6968e+03  9.0057e+01 
 7.1239e+00  1.1732e+02 -6.6434e+03  1.1478e+02 
 7.1278e+00  1.1732e+02 -4.9203e+03  1.5171e+02 
 7.1317e+00  1.1732e+02 -2.8470e+03  2.0624e+02 
 7.1356e+00  1.1732e+02  1.0089e+02  2.8478e+02 
 7.1395e+00  1.1732e+02  4.6742e+03  3.9408e+02 
 7.1434e+00  1.1732e+02  1.0233e+04  5.3999e+02 
 7.1473e+00  1.1732e+02  1.5705e+04  7.2584e+02 
 7.1512e+00  1.1732e+02  2.0136e+04  9.5053e+02 
 7.1551e+00  1.1732e+02  2.2823e+04  1.2069e+03 
 7.1590e+00  1.1732e+02  2.3419e+04  1.4805e+03 
 7.1629e+00  1.1732e+02  2.1898e+04  1.7493e+03 
 7.1669e+00  1.1732e+02  1.8638e+04  1.9844e+03 
 7.1708e+00  1.1732e+02  1.4146e+04  2.1530e+03 
 7.1747e+00  1.1732e+02  8.4748e+03  2.2257e+03 
 7.1786e+00  1.1732e+02  2.3448e+03  2.1880e+03 
 7.1825e+00  1.1732e+02 -3.3084e+03  2.0476e+03 
 7.1864e+00  1.1732e+02 -7.7417e+03  1.8303e+03 
 7.1903e+00  1.1732e+02 -1.0329e+04  1.5689e+03 
 7.1942e+00  1.1732e+02 -1.0670e+04  1.2941e+03 
 7.1981e+00  1.1732e+02 -8.8799e+03  1.0302e+03 
 7.2020e+00  1.1732e+02 -5.7220e+03  7.9424e+02 
 7.2059e+00  1.1732e+02 -2.1992e+03  5.9548e+02 
 7.2099e+00  1.1732e+02  1.0325e+03  4.3688e+02 
 7.2138e+00  1.1732e+02  4.0685e+03  3.1634e+02 
 7.2177e+00  1.1732e+02  6.7699e+03  2.2861e+02 
 7.2216e+00  1.1732e+02  8.1498e+03  1.6708e+02 
 7.2255e+00  1.1732e+02  8.2570e+03  1.2512e+02 
 7.2294e+00  1.1732e+02  7.6797e+03  9.6970e+01 
 7.2333e+00  1.1732e+02  6.9372e+03  7.8100e+01 
 7.2372e+00  1.1732e+02  7.0094e+03  6.5223e+01 
 7.2411e+00  1.1732e+02  8.3839e+03  5.6120e+01 
  
 7.1043e+00  1.1737e+02  4.6005e+03  3.4286e+02 
 7.1082e+00  1.1737e+02  2.9340e+03  3.8752e+02 
 7.1121e+00  1.1737e+02  8.4119e+02  4.4681e+02 
 7.1160e+00  1.1737e+02 -1.4949e+03  5.2946e+02 
 7.1200e+00  1.1737e+02 -3.3460e+03  6.4943e+02 
 7.1239e+00  1.1737e+02 -4.0895e+03  8.2773e+02 
 7.1278e+00  1.1737e+02 -3.1927e+03  1.0941e+03 
 7.1317e+00  1.1737e+02 -2.1383e+02  1.4873e+03 
 7.1356e+00  1.1737e+02  4.9034e+03  2.0537e+03 
 7.1395e+00  1.1737e+02  1.1638e+04  2.8418e+03 
 7.1434e+00  1.1737e+02  1.9009e+04  3.8941e+03 
 7.1473e+00  1.1737e+02  2.6231e+04  5.2343e+03 
 7.1512e+00  1.1737e+02  3.2536e+04  6.8546e+03 
 7.1551e+00  1.1737e+02  3.7121e+04  8.7031e+03 
 7.1590e+00  1.1737e+02  3.9555e+04  1.0676e+04 
 7.1629e+00  1.1737e+02  3.9794e+04  1.2615e+04 
 7.1669e+00  1.1737e+02  3.8116e+04  1.4310e+04 
 7.1708e+00  1.1737e+02  3.5149e+04  1.5526e+04 
 7.1747e+00  1.1737e+02  3.0509e+04  1.6050e+04 
 7.1786e+00  1.1737e+02  2.4134e+04  1.5778e+04 
 7.1825e+00  1.1737e+02  1.6964e+04  1.4766e+04 
 7.1864e+00  1.1737e+02  1.0004e+04  1.3199e+04 
 7.1903e+00  1.1737e+02  4.2162e+03  1.1314e+04 
 7.1942e+00  1.1737e+02  3.6194e+02  9.3320e+03 
 7.1981e+00  1.1737e+02 -1.5677e+03  7.4294e+03 
 7.2020e+00  1.1737e+02 -2.4752e+03  5.7275e+03 
 7.2059e+00  1.1737e+02 -3.3533e+03  4.2942e+03 
 7.2099e+00  1.1737e+02 -4.7502e+03  3.1505e+03 
 7.2138e+00  1.1737e+02 -6.2139e+03  2.2812e+03 
 7.2177e+00  1.1737e+02 -6.7878e+03  1.6486e+03 
 7.2216e+00  1.1737e+02 -6.8846e+03  1.2048e+03 
 7.2255e+00  1.1737e+02 -7.1688e+03  9.0227e+02 
 7.2294e+00  1.1737e+02 -7.5150e+03  6.9928e+02 
 7.2333e+00  1.1737e+02 -6.5377e+03  5.6320e+02 
 7.2372e+00  1.1737e+02 -3.1619e+03  4.7035e+02 
 7.2411e+00  1.1737e+02  1.8695e+03  4.0470e+02 
 7.2450e+00  1.1737e+02  6.9792e+03  3.5603e+02 
  
 7.1004e+00  1.1742e+02  1.8173e+04  1.7731e+03 
 7.1043e+00  1.1742e+02  1.7944e+04  1.9768e+03 
 7.1082e+00  1.1742e+02  1.7384e+04  2.2343e+03 
 7.1121e+00  1.1742e+02  1.6208e+04  2.5761e+03 
 7.1160e+00  1.1742e+02  1.4178e+04  3.0527e+03 
 7.1200e+00  1.1742e+02  1.1672e+04  3.7444e+03 
 7.1239e+00  1.1742e+02  9.6170e+03  4.7724e+03 
 7.1278e+00  1.1742e+02  9.2113e+03  6.3080e+03 
 7.1317e+00  1.1742e+02  1.1793e+04  8.5752e+03 
 7.1356e+00  1.1742e+02  1.7123e+04  1.1841e+04 
 7.1395e+00  1.1742e+02  2.3750e+04  1.6385e+04 
 7.1434e+00  1.1742e+02  3.1596e+04  2.2452e+04 
 7.1473e+00  1.1742e+02  4.1043e+04  3.0179e+04 
 7.1512e+00  1.1742e+02  5.1886e+04  3.9521e+04 
 7.1551e+00  1.1742e+02  6.3204e+04  5.0179e+04 
 7.1590e+00  1.1742e+02  7.3803e+04  6.1555e+04 
 7.1629e+00  1.1742e+02  8.2506e+04  7.2731e+04 
 7.1669e+00  1.1742e+02  8.8156e+04  8.2507e+04 
 7.1708e+00  1.1742e+02  9.0163e+04  8.9516e+04 
 7.1747e+00  1.1742e+02  8.8131e+04  9.2539e+04 
 7.1786e+00  1.1742e+02  8.1677e+04  9.0972e+04 
 7.1825e+00  1.1742e+02  7.1573e+04  8.5134e+04 
 7.1864e+00  1.1742e+02  5.9186e+04  7.6100e+04 
 7.1903e+00  1.1742e+02  4.6026e+04  6.5231e+04 
 7.1942e+00  1.1742e+02  3.3469e+04  5.3805e+04 
 7.1981e+00  1.1742e+02  2.2350e+04  4.2835e+04 
 7.2020e+00  1.1742e+02  1.2905e+04  3.3023e+04 
 7.2059e+00  1.1742e+02  5.1087e+03  2.4759e+04 
 7.2099e+00  1.1742e+02 -1.3809e+03  1.8165e+04 
 7.2138e+00  1.1742e+02 -6.9300e+03  1.3153e+04 
 7.2177e+00  1.1742e+02 -1.0902e+04  9.5051e+03 
 7.2216e+00  1.1742e+02 -1.2566e+04  6.9467e+03 
 7.2255e+00  1.1742e+02 -1.2477e+04  5.2022e+03 
 7.2294e+00  1.1742e+02 -1.0872e+04  4.0318e+03 
 7.2333e+00  1.1742e+02 -7.0195e+03  3.2472e+03 
 7.2372e+00  1.1742e+02 -1.3555e+03  2.7119e+03 
 7.2411e+00  1.1742e+02  4.6229e+03  2.3334e+03 
 7.2450e+00  1.1742e+02  9.5684e+03  2.0528e+03 
 7.2489e+00  1.1742e+02  1.2637e+04  1.8342e+03 
  
 7.0965e+00  1.1746e+02  2.3726e+04  6.3246e+03 
 7.1004e+00  1.1746e+02  2.5624e+04  6.9852e+03 
 7.1043e+00  1.1746e+02  2.7426e+04  7.7876e+03 
 7.1082e+00  1.1746e+02  2.9026e+04  8.8021e+03 
 7.1121e+00  1.1746e+02  3.0294e+04  1.0149e+04 
 7.1160e+00  1.1746e+02  3.0925e+04  1.2026e+04 
 7.1200e+00  1.1746e+02  3.0906e+04  1.4751e+04 
 7.1239e+00  1.1746e+02  3.1115e+04  1.8801e+04 
 7.1278e+00  1.1746e+02  3.3042e+04  2.4850e+04 
 7.1317e+00  1.1746e+02  3.8505e+04  3.3782e+04 
 7.1356e+00  1.1746e+02  4.8496e+04  4.6646e+04 
 7.1395e+00  1.1746e+02  6.3928e+04  6.4549e+04 
 7.1434e+00  1.1746e+02  8.6971e+04  8.8449e+04 
 7.1473e+00  1.1746e+02  1.1871e+05  1.1889e+05 
 7.1512e+00  1.1746e+02  1.5844e+05  1.5569e+05 
 7.1551e+00  1.1746e+02  2.0365e+05  1.9768e+05 
 7.1590e+00  1.1746e+02  2.5006e+05  2.4249e+05 
 7.1629e+00  1.1746e+02  2.9237e+05  2.8653e+05 
 7.1669e+00  1.1746e+02  3.2504e+05  3.2504e+05 
 7.1708e+00  1.1746e+02  3.4353e+05  3.5265e+05 
 7.1747e+00  1.1746e+02  3.4628e+05  3.6456e+05 
 7.1786e+00  1.1746e+02  3.3313e+05  3.5838e+05 
 7.1825e+00  1.1746e+02  3.0565e+05  3.3539e+05 
 7.1864e+00  1.1746e+02  2.6732e+05  2.9980e+05 
 7.1903e+00  1.1746e+02  2.2259e+05  2.5698e+05 
 7.1942e+00  1.1746e+02  1.7603e+05  2.1197e+05 
 7.1981e+00  1.1746e+02  1.3196e+05  1.6875e+05 
 7.2020e+00  1.1746e+02  9.4076e+04  1.3009e+05 
 7.2059e+00  1.1746e+02  6.4517e+04  9.7538e+04 
