# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.22513e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6704e+00  1.2122e+02 -3.1788e+03  3.4072e+03 
 6.6744e+00  1.2122e+02 -8.0953e+03  3.3940e+03 
 6.6783e+00  1.2122e+02 -1.2452e+04  3.1545e+03 
 6.6822e+00  1.2122e+02 -1.5094e+04  3.1693e+03 
 6.6861e+00  1.2122e+02 -1.5205e+04  4.1322e+03 
 6.6900e+00  1.2122e+02 -1.2447e+04  5.7304e+03 
 6.6939e+00  1.2122e+02 -6.9611e+03  6.0115e+03 
 6.6978e+00  1.2122e+02  1.0375e+02  4.5492e+03 
 6.7017e+00  1.2122e+02  6.9908e+03  3.3103e+03 
 6.7056e+00  1.2122e+02  1.2278e+04  3.1039e+03 
 6.7095e+00  1.2122e+02  1.4996e+04  3.3423e+03 
 6.7134e+00  1.2122e+02  1.4807e+04  3.4344e+03 
 6.7174e+00  1.2122e+02  1.2255e+04  3.2277e+03 
 6.7213e+00  1.2122e+02  8.3962e+03  2.8319e+03 
 6.7252e+00  1.2122e+02  4.1436e+03  2.3930e+03 
 6.7291e+00  1.2122e+02 -2.2747e+01  1.9972e+03 
 6.7330e+00  1.2122e+02 -3.7772e+03  1.6713e+03 
 6.7369e+00  1.2122e+02 -6.5764e+03  1.4117e+03 
 6.7408e+00  1.2122e+02 -8.0072e+03  1.2057e+03 
 6.7447e+00  1.2122e+02 -8.1539e+03  1.0406e+03 
 6.7486e+00  1.2122e+02 -7.4476e+03  9.0676e+02 
 6.7525e+00  1.2122e+02 -6.3372e+03  7.9686e+02 
 6.7564e+00  1.2122e+02 -5.1101e+03  7.0560e+02 
 6.7603e+00  1.2122e+02 -3.9977e+03  6.2901e+02 
 6.7643e+00  1.2122e+02 -3.3164e+03  5.6415e+02 
 6.7682e+00  1.2122e+02 -3.2298e+03  5.0876e+02 
  
 6.6157e+00  1.2127e+02  3.8893e+03  4.2203e+03 
 6.6196e+00  1.2127e+02  5.1152e+03  4.6736e+03 
 6.6235e+00  1.2127e+02  6.1741e+03  5.2032e+03 
 6.6275e+00  1.2127e+02  7.4181e+03  5.8271e+03 
 6.6314e+00  1.2127e+02  9.3287e+03  6.5687e+03 
 6.6353e+00  1.2127e+02  1.2140e+04  7.4592e+03 
 6.6392e+00  1.2127e+02  1.5750e+04  8.5405e+03 
 6.6431e+00  1.2127e+02  2.0040e+04  9.8694e+03 
 6.6470e+00  1.2127e+02  2.4816e+04  1.1523e+04 
 6.6509e+00  1.2127e+02  2.9204e+04  1.3604e+04 
 6.6548e+00  1.2127e+02  3.1737e+04  1.6223e+04 
 6.6587e+00  1.2127e+02  3.1705e+04  1.9445e+04 
 6.6626e+00  1.2127e+02  2.9606e+04  2.3133e+04 
 6.6665e+00  1.2127e+02  2.6386e+04  2.6704e+04 
 6.6704e+00  1.2127e+02  2.2793e+04  2.9014e+04 
 6.6744e+00  1.2127e+02  1.9273e+04  2.8902e+04 
 6.6783e+00  1.2127e+02  1.6320e+04  2.6863e+04 
 6.6822e+00  1.2127e+02  1.4704e+04  2.6988e+04 
 6.6861e+00  1.2127e+02  1.5225e+04  3.5188e+04 
 6.6900e+00  1.2127e+02  1.8181e+04  4.8797e+04 
 6.6939e+00  1.2127e+02  2.2956e+04  5.1191e+04 
 6.6978e+00  1.2127e+02  2.8251e+04  3.8738e+04 
 6.7017e+00  1.2127e+02  3.3097e+04  2.8189e+04 
 6.7056e+00  1.2127e+02  3.6804e+04  2.6431e+04 
 6.7095e+00  1.2127e+02  3.8660e+04  2.8462e+04 
 6.7134e+00  1.2127e+02  3.8283e+04  2.9246e+04 
 6.7174e+00  1.2127e+02  3.5688e+04  2.7485e+04 
 6.7213e+00  1.2127e+02  3.1155e+04  2.4115e+04 
 6.7252e+00  1.2127e+02  2.5215e+04  2.0378e+04 
 6.7291e+00  1.2127e+02  1.8639e+04  1.7007e+04 
 6.7330e+00  1.2127e+02  1.2542e+04  1.4232e+04 
 6.7369e+00  1.2127e+02  8.0636e+03  1.2022e+04 
 6.7408e+00  1.2127e+02  5.6358e+03  1.0267e+04 
 6.7447e+00  1.2127e+02  4.7777e+03  8.8613e+03 
 6.7486e+00  1.2127e+02  4.5531e+03  7.7215e+03 
 6.7525e+00  1.2127e+02  4.2803e+03  6.7857e+03 
 6.7564e+00  1.2127e+02  3.8755e+03  6.0085e+03 
 6.7603e+00  1.2127e+02  3.5511e+03  5.3564e+03 
 6.7643e+00  1.2127e+02  3.3019e+03  4.8040e+03 
 6.7682e+00  1.2127e+02  3.0231e+03  4.3323e+03 
 6.7721e+00  1.2127e+02  2.6923e+03  3.9263e+03 
  
 6.6118e+00  1.2132e+02  1.5404e+04  1.1996e+04 
 6.6157e+00  1.2132e+02  1.5777e+04  1.3220e+04 
 6.6196e+00  1.2132e+02  1.6299e+04  1.4640e+04 
 6.6235e+00  1.2132e+02  1.7198e+04  1.6299e+04 
 6.6275e+00  1.2132e+02  1.8906e+04  1.8253e+04 
 6.6314e+00  1.2132e+02  2.1936e+04  2.0577e+04 
 6.6353e+00  1.2132e+02  2.6522e+04  2.3366e+04 
 6.6392e+00  1.2132e+02  3.2598e+04  2.6753e+04 
 6.6431e+00  1.2132e+02  4.0123e+04  3.0916e+04 
 6.6470e+00  1.2132e+02  4.9075e+04  3.6097e+04 
 6.6509e+00  1.2132e+02  5.9027e+04  4.2614e+04 
 6.6548e+00  1.2132e+02  6.8796e+04  5.0818e+04 
 6.6587e+00  1.2132e+02  7.7306e+04  6.0911e+04 
 6.6626e+00  1.2132e+02  8.4461e+04  7.2463e+04 
 6.6665e+00  1.2132e+02  9.0720e+04  8.3649e+04 
 6.6704e+00  1.2132e+02  9.6403e+04  9.0886e+04 
 6.6744e+00  1.2132e+02  1.0150e+05  9.0535e+04 
 6.6783e+00  1.2132e+02  1.0577e+05  8.4147e+04 
 6.6822e+00  1.2132e+02  1.0899e+05  8.4539e+04 
 6.6861e+00  1.2132e+02  1.1118e+05  1.1022e+05 
 6.6900e+00  1.2132e+02  1.1225e+05  1.5286e+05 
 6.6939e+00  1.2132e+02  1.1167e+05  1.6036e+05 
 6.6978e+00  1.2132e+02  1.0935e+05  1.2135e+05 
 6.7017e+00  1.2132e+02  1.0602e+05  8.8302e+04 
 6.7056e+00  1.2132e+02  1.0217e+05  8.2795e+04 
 6.7095e+00  1.2132e+02  9.7925e+04  8.9156e+04 
 6.7134e+00  1.2132e+02  9.3261e+04  9.1613e+04 
 6.7174e+00  1.2132e+02  8.7692e+04  8.6097e+04 
 6.7213e+00  1.2132e+02  8.0596e+04  7.5540e+04 
 6.7252e+00  1.2132e+02  7.1950e+04  6.3833e+04 
 6.7291e+00  1.2132e+02  6.2544e+04  5.3275e+04 
 6.7330e+00  1.2132e+02  5.3573e+04  4.4582e+04 
 6.7369e+00  1.2132e+02  4.5810e+04  3.7658e+04 
 6.7408e+00  1.2132e+02  3.9371e+04  3.2161e+04 
 6.7447e+00  1.2132e+02  3.4036e+04  2.7758e+04 
 6.7486e+00  1.2132e+02  2.9433e+04  2.4188e+04 
 6.7525e+00  1.2132e+02  2.5264e+04  2.1256e+04 
 6.7564e+00  1.2132e+02  2.1502e+04  1.8822e+04 
 6.7603e+00  1.2132e+02  1.8308e+04  1.6779e+04 
 6.7643e+00  1.2132e+02  1.5790e+04  1.5049e+04 
 6.7682e+00  1.2132e+02  1.3932e+04  1.3571e+04 
 6.7721e+00  1.2132e+02  1.2595e+04  1.2299e+04 
 6.7760e+00  1.2132e+02  1.1593e+04  1.1197e+04 
  
 6.6118e+00  1.2137e+02  2.9963e+04  2.2961e+04 
 6.6157e+00  1.2137e+02  2.9398e+04  2.5304e+04 
 6.6196e+00  1.2137e+02  2.9107e+04  2.8021e+04 
 6.6235e+00  1.2137e+02  2.9594e+04  3.1197e+04 
 6.6275e+00  1.2137e+02  3.1320e+04  3.4937e+04 
 6.6314e+00  1.2137e+02  3.4728e+04  3.9384e+04 
 6.6353e+00  1.2137e+02  4.0227e+04  4.4723e+04 
 6.6392e+00  1.2137e+02  4.8179e+04  5.1206e+04 
 6.6431e+00  1.2137e+02  5.8765e+04  5.9174e+04 
 6.6470e+00  1.2137e+02  7.1985e+04  6.9091e+04 
 6.6509e+00  1.2137e+02  8.7995e+04  8.1564e+04 
 6.6548e+00  1.2137e+02  1.0686e+05  9.7267e+04 
 6.6587e+00  1.2137e+02  1.2791e+05  1.1659e+05 
 6.6626e+00  1.2137e+02  1.4992e+05  1.3870e+05 
 6.6665e+00  1.2137e+02  1.7166e+05  1.6011e+05 
 6.6704e+00  1.2137e+02  1.9206e+05  1.7396e+05 
 6.6744e+00  1.2137e+02  2.1029e+05  1.7329e+05 
 6.6783e+00  1.2137e+02  2.2551e+05  1.6106e+05 
 6.6822e+00  1.2137e+02  2.3666e+05  1.6181e+05 
 6.6861e+00  1.2137e+02  2.4273e+05  2.1097e+05 
 6.6900e+00  1.2137e+02  2.4309e+05  2.9257e+05 
 6.6939e+00  1.2137e+02  2.3784e+05  3.0693e+05 
 6.6978e+00  1.2137e+02  2.2821e+05  2.3226e+05 
 6.7017e+00  1.2137e+02  2.1569e+05  1.6901e+05 
 6.7056e+00  1.2137e+02  2.0141e+05  1.5847e+05 
 6.7095e+00  1.2137e+02  1.8647e+05  1.7065e+05 
 6.7134e+00  1.2137e+02  1.7166e+05  1.7535e+05 
 6.7174e+00  1.2137e+02  1.5716e+05  1.6479e+05 
 6.7213e+00  1.2137e+02  1.4278e+05  1.4458e+05 
 6.7252e+00  1.2137e+02  1.2853e+05  1.2218e+05 
 6.7291e+00  1.2137e+02  1.1481e+05  1.0197e+05 
 6.7330e+00  1.2137e+02  1.0187e+05  8.5332e+04 
 6.7369e+00  1.2137e+02  8.9438e+04  7.2078e+04 
 6.7408e+00  1.2137e+02  7.7335e+04  6.1556e+04 
 6.7447e+00  1.2137e+02  6.6011e+04  5.3129e+04 
 6.7486e+00  1.2137e+02  5.6142e+04  4.6296e+04 
 6.7525e+00  1.2137e+02  4.7978e+04  4.0685e+04 
 6.7564e+00  1.2137e+02  4.1247e+04  3.6025e+04 
 6.7603e+00  1.2137e+02  3.5550e+04  3.2115e+04 
 6.7643e+00  1.2137e+02  3.0713e+04  2.8803e+04 
 6.7682e+00  1.2137e+02  2.6682e+04  2.5975e+04 
 6.7721e+00  1.2137e+02  2.3364e+04  2.3541e+04 
 6.7760e+00  1.2137e+02  2.0692e+04  2.1432e+04 
  
 6.6118e+00  1.2142e+02  3.3953e+04  2.8944e+04 
 6.6157e+00  1.2142e+02  3.3026e+04  3.1898e+04 
 6.6196e+00  1.2142e+02  3.2303e+04  3.5323e+04 
 6.6235e+00  1.2142e+02  3.2437e+04  3.9326e+04 
 6.6275e+00  1.2142e+02  3.3889e+04  4.4041e+04 
 6.6314e+00  1.2142e+02  3.7035e+04  4.9647e+04 
 6.6353e+00  1.2142e+02  4.2429e+04  5.6377e+04 
 6.6392e+00  1.2142e+02  5.0764e+04  6.4549e+04 
 6.6431e+00  1.2142e+02  6.2367e+04  7.4594e+04 
 6.6470e+00  1.2142e+02  7.7143e+04  8.7095e+04 
 6.6509e+00  1.2142e+02  9.5292e+04  1.0282e+05 
 6.6548e+00  1.2142e+02  1.1758e+05  1.2261e+05 
 6.6587e+00  1.2142e+02  1.4402e+05  1.4697e+05 
 6.6626e+00  1.2142e+02  1.7319e+05  1.7484e+05 
 6.6665e+00  1.2142e+02  2.0299e+05  2.0183e+05 
 6.6704e+00  1.2142e+02  2.3152e+05  2.1929e+05 
 6.6744e+00  1.2142e+02  2.5741e+05  2.1844e+05 
 6.6783e+00  1.2142e+02  2.7954e+05  2.0303e+05 
 6.6822e+00  1.2142e+02  2.9664e+05  2.0398e+05 
 6.6861e+00  1.2142e+02  3.0727e+05  2.6595e+05 
 6.6900e+00  1.2142e+02  3.1059e+05  3.6881e+05 
 6.6939e+00  1.2142e+02  3.0695e+05  3.8691e+05 
 6.6978e+00  1.2142e+02  2.9734e+05  2.9279e+05 
 6.7017e+00  1.2142e+02  2.8241e+05  2.1305e+05 
 6.7056e+00  1.2142e+02  2.6313e+05  1.9977e+05 
 6.7095e+00  1.2142e+02  2.4100e+05  2.1511e+05 
 6.7134e+00  1.2142e+02  2.1753e+05  2.2104e+05 
 6.7174e+00  1.2142e+02  1.9421e+05  2.0774e+05 
 6.7213e+00  1.2142e+02  1.7238e+05  1.8226e+05 
 6.7252e+00  1.2142e+02  1.5272e+05  1.5402e+05 
 6.7291e+00  1.2142e+02  1.3522e+05  1.2854e+05 
 6.7330e+00  1.2142e+02  1.1923e+05  1.0757e+05 
 6.7369e+00  1.2142e+02  1.0400e+05  9.0860e+04 
 6.7408e+00  1.2142e+02  8.9423e+04  7.7597e+04 
 6.7447e+00  1.2142e+02  7.6029e+04  6.6974e+04 
 6.7486e+00  1.2142e+02  6.4590e+04  5.8360e+04 
 6.7525e+00  1.2142e+02  5.5404e+04  5.1287e+04 
 6.7564e+00  1.2142e+02  4.8018e+04  4.5413e+04 
 6.7603e+00  1.2142e+02  4.1679e+04  4.0484e+04 
 6.7643e+00  1.2142e+02  3.5938e+04  3.6309e+04 
 6.7682e+00  1.2142e+02  3.0639e+04  3.2744e+04 
 6.7721e+00  1.2142e+02  2.5807e+04  2.9676e+04 
 6.7760e+00  1.2142e+02  2.1643e+04  2.7016e+04 
  
 6.6118e+00  1.2147e+02  2.6957e+04  2.5044e+04 
 6.6157e+00  1.2147e+02  2.6330e+04  2.7599e+04 
 6.6196e+00  1.2147e+02  2.5805e+04  3.0564e+04 
 6.6235e+00  1.2147e+02  2.5961e+04  3.4027e+04 
 6.6275e+00  1.2147e+02  2.7212e+04  3.8107e+04 
 6.6314e+00  1.2147e+02  2.9863e+04  4.2957e+04 
 6.6353e+00  1.2147e+02  3.4341e+04  4.8781e+04 
 6.6392e+00  1.2147e+02  4.1117e+04  5.5851e+04 
 6.6431e+00  1.2147e+02  5.0416e+04  6.4542e+04 
 6.6470e+00  1.2147e+02  6.2164e+04  7.5359e+04 
 6.6509e+00  1.2147e+02  7.6228e+04  8.8963e+04 
 6.6548e+00  1.2147e+02  9.2834e+04  1.0609e+05 
 6.6587e+00  1.2147e+02  1.1220e+05  1.2716e+05 
 6.6626e+00  1.2147e+02  1.3387e+05  1.5128e+05 
 6.6665e+00  1.2147e+02  1.5684e+05  1.7463e+05 
 6.6704e+00  1.2147e+02  1.7996e+05  1.8974e+05 
 6.6744e+00  1.2147e+02  2.0208e+05  1.8901e+05 
 6.6783e+00  1.2147e+02  2.2196e+05  1.7567e+05 
 6.6822e+00  1.2147e+02  2.3842e+05  1.7649e+05 
 6.6861e+00  1.2147e+02  2.5039e+05  2.3011e+05 
 6.6900e+00  1.2147e+02  2.5717e+05  3.1911e+05 
 6.6939e+00  1.2147e+02  2.5863e+05  3.3477e+05 
 6.6978e+00  1.2147e+02  2.5446e+05  2.5333e+05 
 6.7017e+00  1.2147e+02  2.4442e+05  1.8435e+05 
 6.7056e+00  1.2147e+02  2.2919e+05  1.7285e+05 
 6.7095e+00  1.2147e+02  2.0998e+05  1.8613e+05 
 6.7134e+00  1.2147e+02  1.8818e+05  1.9126e+05 
 6.7174e+00  1.2147e+02  1.6569e+05  1.7974e+05 
 6.7213e+00  1.2147e+02  1.4440e+05  1.5770e+05 
 6.7252e+00  1.2147e+02  1.2540e+05  1.3326e+05 
 6.7291e+00  1.2147e+02  1.0868e+05  1.1122e+05 
 6.7330e+00  1.2147e+02  9.3765e+04  9.3073e+04 
 6.7369e+00  1.2147e+02  8.0570e+04  7.8617e+04 
 6.7408e+00  1.2147e+02  6.9265e+04  6.7141e+04 
 6.7447e+00  1.2147e+02  5.9718e+04  5.7949e+04 
 6.7486e+00  1.2147e+02  5.1637e+04  5.0496e+04 
 6.7525e+00  1.2147e+02  4.4825e+04  4.4376e+04 
 6.7564e+00  1.2147e+02  3.9004e+04  3.9293e+04 
 6.7603e+00  1.2147e+02  3.3767e+04  3.5029e+04 
 6.7643e+00  1.2147e+02  2.8804e+04  3.1417e+04 
 6.7682e+00  1.2147e+02  2.4003e+04  2.8332e+04 
 6.7721e+00  1.2147e+02  1.9488e+04  2.5677e+04 
 6.7760e+00  1.2147e+02  1.5578e+04  2.3376e+04 
  
 6.6118e+00  1.2151e+02  1.4032e+04  1.4447e+04 
 6.6157e+00  1.2151e+02  1.3927e+04  1.5921e+04 
 6.6196e+00  1.2151e+02  1.3995e+04  1.7631e+04 
 6.6235e+00  1.2151e+02  1.4578e+04  1.9629e+04 
 6.6275e+00  1.2151e+02  1.5941e+04  2.1982e+04 
 6.6314e+00  1.2151e+02  1.8231e+04  2.4780e+04 
 6.6353e+00  1.2151e+02  2.1449e+04  2.8139e+04 
 6.6392e+00  1.2151e+02  2.5454e+04  3.2218e+04 
 6.6431e+00  1.2151e+02  3.0217e+04  3.7232e+04 
 6.6470e+00  1.2151e+02  3.5896e+04  4.3471e+04 
 6.6509e+00  1.2151e+02  4.2356e+04  5.1319e+04 
 6.6548e+00  1.2151e+02  4.9141e+04  6.1199e+04 
 6.6587e+00  1.2151e+02  5.6293e+04  7.3354e+04 
 6.6626e+00  1.2151e+02  6.4438e+04  8.7266e+04 
 6.6665e+00  1.2151e+02  7.4176e+04  1.0074e+05 
 6.6704e+00  1.2151e+02  8.5600e+04  1.0945e+05 
 6.6744e+00  1.2151e+02  9.8003e+04  1.0903e+05 
 6.6783e+00  1.2151e+02  1.1012e+05  1.0134e+05 
 6.6822e+00  1.2151e+02  1.2082e+05  1.0181e+05 
 6.6861e+00  1.2151e+02  1.2945e+05  1.3274e+05 
 6.6900e+00  1.2151e+02  1.3552e+05  1.8408e+05 
 6.6939e+00  1.2151e+02  1.3836e+05  1.9311e+05 
 6.6978e+00  1.2151e+02  1.3729e+05  1.4614e+05 
 6.7017e+00  1.2151e+02  1.3246e+05  1.0634e+05 
 6.7056e+00  1.2151e+02  1.2464e+05  9.9709e+04 
 6.7095e+00  1.2151e+02  1.1458e+05  1.0737e+05 
 6.7134e+00  1.2151e+02  1.0308e+05  1.1033e+05 
 6.7174e+00  1.2151e+02  9.1016e+04  1.0369e+05 
 6.7213e+00  1.2151e+02  7.9130e+04  9.0971e+04 
 6.7252e+00  1.2151e+02  6.7917e+04  7.6874e+04 
 6.7291e+00  1.2151e+02  5.7551e+04  6.4159e+04 
 6.7330e+00  1.2151e+02  4.8337e+04  5.3690e+04 
 6.7369e+00  1.2151e+02  4.0903e+04  4.5351e+04 
 6.7408e+00  1.2151e+02  3.5494e+04  3.8731e+04 
 6.7447e+00  1.2151e+02  3.1507e+04  3.3428e+04 
 6.7486e+00  1.2151e+02  2.7919e+04  2.9129e+04 
 6.7525e+00  1.2151e+02  2.4147e+04  2.5599e+04 
 6.7564e+00  1.2151e+02  2.0253e+04  2.2667e+04 
 6.7603e+00  1.2151e+02  1.6519e+04  2.0206e+04 
 6.7643e+00  1.2151e+02  1.3099e+04  1.8123e+04 
 6.7682e+00  1.2151e+02  1.0116e+04  1.6343e+04 
 6.7721e+00  1.2151e+02  7.7815e+03  1.4812e+04 
 6.7760e+00  1.2151e+02  6.2877e+03  1.3485e+04 
  
 6.6157e+00  1.2156e+02  1.8220e+03  5.7512e+03 
 6.6196e+00  1.2156e+02  2.3359e+03  6.3689e+03 
 6.6235e+00  1.2156e+02  3.3689e+03  7.0906e+03 
 6.6275e+00  1.2156e+02  4.9535e+03  7.9408e+03 
 6.6314e+00  1.2156e+02  6.9762e+03  8.9515e+03 
 6.6353e+00  1.2156e+02  9.0044e+03  1.0165e+04 
 6.6392e+00  1.2156e+02  1.0450e+04  1.1638e+04 
 6.6431e+00  1.2156e+02  1.1116e+04  1.3449e+04 
 6.6470e+00  1.2156e+02  1.1359e+04  1.5704e+04 
 6.6509e+00  1.2156e+02  1.1495e+04  1.8538e+04 
 6.6548e+00  1.2156e+02  1.1338e+04  2.2107e+04 
 6.6587e+00  1.2156e+02  1.1022e+04  2.6498e+04 
 6.6626e+00  1.2156e+02  1.1432e+04  3.1524e+04 
 6.6665e+00  1.2156e+02  1.3550e+04  3.6390e+04 
 6.6704e+00  1.2156e+02  1.7690e+04  3.9539e+04 
 6.6744e+00  1.2156e+02  2.3226e+04  3.9386e+04 
 6.6783e+00  1.2156e+02  2.9084e+04  3.6607e+04 
 6.6822e+00  1.2156e+02  3.4250e+04  3.6777e+04 
 6.6861e+00  1.2156e+02  3.8032e+04  4.7952e+04 
 6.6900e+00  1.2156e+02  3.9911e+04  6.6498e+04 
 6.6939e+00  1.2156e+02  3.9351e+04  6.9760e+04 
 6.6978e+00  1.2156e+02  3.6542e+04  5.2790e+04 
 6.7017e+00  1.2156e+02  3.2601e+04  3.8414e+04 
 6.7056e+00  1.2156e+02  2.8506e+04  3.6019e+04 
 6.7095e+00  1.2156e+02  2.4959e+04  3.8786e+04 
 6.7134e+00  1.2156e+02  2.2434e+04  3.9855e+04 
 6.7174e+00  1.2156e+02  2.0750e+04  3.7455e+04 
 6.7213e+00  1.2156e+02  1.9245e+04  3.2862e+04 
 6.7252e+00  1.2156e+02  1.7439e+04  2.7770e+04 
 6.7291e+00  1.2156e+02  1.5321e+04  2.3176e+04 
 6.7330e+00  1.2156e+02  1.3269e+04  1.9395e+04 
 6.7369e+00  1.2156e+02  1.1546e+04  1.6382e+04 
 6.7408e+00  1.2156e+02  1.0027e+04  1.3991e+04 
 6.7447e+00  1.2156e+02  8.4208e+03  1.2076e+04 
 6.7486e+00  1.2156e+02  6.3229e+03  1.0522e+04 
 6.7525e+00  1.2156e+02  3.4916e+03  9.2471e+03 
 6.7564e+00  1.2156e+02  2.5227e+02  8.1880e+03 
 6.7603e+00  1.2156e+02 -2.7112e+03  7.2993e+03 
 6.7643e+00  1.2156e+02 -4.8536e+03  6.5467e+03 
 6.7682e+00  1.2156e+02 -5.7927e+03  5.9038e+03 
 6.7721e+00  1.2156e+02 -5.2894e+03  5.3506e+03 
  
 6.6196e+00  1.2161e+02 -1.7646e+03  1.0896e+03 
 6.6235e+00  1.2161e+02 -6.9599e+02  1.2131e+03 
 6.6275e+00  1.2161e+02  7.9476e+02  1.3586e+03 
 6.6314e+00  1.2161e+02  2.3926e+03  1.5315e+03 
 6.6353e+00  1.2161e+02  3.5455e+03  1.7391e+03 
 6.6392e+00  1.2161e+02  3.6995e+03  1.9912e+03 
 6.6431e+00  1.2161e+02  2.6296e+03  2.3010e+03 
 6.6470e+00  1.2161e+02  5.4618e+02  2.6867e+03 
 6.6509e+00  1.2161e+02 -1.9669e+03  3.1717e+03 
 6.6548e+00  1.2161e+02 -4.3047e+03  3.7823e+03 
 6.6587e+00  1.2161e+02 -5.9539e+03  4.5335e+03 
 6.6626e+00  1.2161e+02 -6.3861e+03  5.3933e+03 
 6.6665e+00  1.2161e+02 -5.2819e+03  6.2258e+03 
 6.6704e+00  1.2161e+02 -2.8396e+03  6.7645e+03 
 6.6744e+00  1.2161e+02  3.5575e+02  6.7383e+03 
 6.6783e+00  1.2161e+02  3.6673e+03  6.2629e+03 
 6.6822e+00  1.2161e+02  6.3094e+03  6.2921e+03 
 6.6861e+00  1.2161e+02  7.3946e+03  8.2038e+03 
 6.6900e+00  1.2161e+02  6.2721e+03  1.1377e+04 
 6.6939e+00  1.2161e+02  2.8548e+03  1.1935e+04 
 6.6978e+00  1.2161e+02 -1.9772e+03  9.0317e+03 
 6.7017e+00  1.2161e+02 -6.9712e+03  6.5722e+03 
 6.7056e+00  1.2161e+02 -1.1133e+04  6.1623e+03 
 6.7095e+00  1.2161e+02 -1.3556e+04  6.6357e+03 
 6.7134e+00  1.2161e+02 -1.3663e+04  6.8186e+03 
 6.7174e+00  1.2161e+02 -1.1652e+04  6.4081e+03 
 6.7213e+00  1.2161e+02 -8.3619e+03  5.6223e+03 
 6.7252e+00  1.2161e+02 -4.6840e+03  4.7510e+03 
 6.7291e+00  1.2161e+02 -1.1722e+03  3.9652e+03 
 6.7330e+00  1.2161e+02  1.7066e+03  3.3182e+03 
 6.7369e+00  1.2161e+02  3.1641e+03  2.8028e+03 
 6.7408e+00  1.2161e+02  2.5933e+03  2.3937e+03 
 6.7447e+00  1.2161e+02  2.0285e+02  2.0660e+03 
 6.7486e+00  1.2161e+02 -3.2507e+03  1.8002e+03 
 6.7525e+00  1.2161e+02 -7.1088e+03  1.5821e+03 
 6.7564e+00  1.2161e+02 -1.0789e+04  1.4009e+03 
 6.7603e+00  1.2161e+02 -1.3601e+04  1.2488e+03 
 6.7643e+00  1.2161e+02 -1.4909e+04  1.1200e+03 
 6.7682e+00  1.2161e+02 -1.4275e+04  1.0101e+03 
  
 6.6235e+00  1.2166e+02 -1.0990e+03 -3.5724e+02 
 6.6275e+00  1.2166e+02 -1.8659e+02 -4.0007e+02 
 6.6314e+00  1.2166e+02  7.7370e+02 -4.5099e+02 
 6.6353e+00  1.2166e+02  1.4834e+03 -5.1213e+02 
 6.6392e+00  1.2166e+02  1.7142e+03 -5.8637e+02 
 6.6431e+00  1.2166e+02  1.2171e+03 -6.7761e+02 
 6.6470e+00  1.2166e+02 -2.5678e+02 -7.9117e+02 
 6.6509e+00  1.2166e+02 -2.4637e+03 -9.3400e+02 
 6.6548e+00  1.2166e+02 -4.5481e+03 -1.1138e+03 
 6.6587e+00  1.2166e+02 -5.8190e+03 -1.3350e+03 
 6.6626e+00  1.2166e+02 -6.0837e+03 -1.5882e+03 
 6.6665e+00  1.2166e+02 -5.4748e+03 -1.8334e+03 
 6.6704e+00  1.2166e+02 -4.2381e+03 -1.9920e+03 
 6.6744e+00  1.2166e+02 -2.4977e+03 -1.9843e+03 
 6.6783e+00  1.2166e+02 -4.3834e+02 -1.8443e+03 
 6.6822e+00  1.2166e+02  1.3708e+03 -1.8529e+03 
 6.6861e+00  1.2166e+02  2.0764e+03 -2.4159e+03 
 6.6900e+00  1.2166e+02  1.0472e+03 -3.3503e+03 
 6.6939e+00  1.2166e+02 -1.6461e+03 -3.5146e+03 
 6.6978e+00  1.2166e+02 -5.4168e+03 -2.6597e+03 
 6.7017e+00  1.2166e+02 -9.6845e+03 -1.9354e+03 
 6.7056e+00  1.2166e+02 -1.3674e+04 -1.8147e+03 
 6.7095e+00  1.2166e+02 -1.6478e+04 -1.9541e+03 
 6.7134e+00  1.2166e+02 -1.7456e+04 -2.0079e+03 
 6.7174e+00  1.2166e+02 -1.6328e+04 -1.8871e+03 
 6.7213e+00  1.2166e+02 -1.3248e+04 -1.6557e+03 
 6.7252e+00  1.2166e+02 -8.8457e+03 -1.3991e+03 
 6.7291e+00  1.2166e+02 -4.0489e+03 -1.1677e+03 
 6.7330e+00  1.2166e+02 -7.0656e+01 -9.7714e+02 
 6.7369e+00  1.2166e+02  1.8255e+03 -8.2537e+02 
 6.7408e+00  1.2166e+02  9.8757e+02 -7.0489e+02 
 6.7447e+00  1.2166e+02 -2.2765e+03 -6.0839e+02 
 6.7486e+00  1.2166e+02 -6.8251e+03 -5.3014e+02 
 6.7525e+00  1.2166e+02 -1.1380e+04 -4.6589e+02 
 6.7564e+00  1.2166e+02 -1.5078e+04 -4.1253e+02 
 6.7603e+00  1.2166e+02 -1.7356e+04 -3.6775e+02 
 6.7643e+00  1.2166e+02 -1.7741e+04 -3.2983e+02 
  
 6.6275e+00  1.2171e+02  1.9198e+03 -5.7051e+02 
 6.6314e+00  1.2171e+02  2.3143e+03 -6.4312e+02 
 6.6353e+00  1.2171e+02  3.0436e+03 -7.3031e+02 
 6.6392e+00  1.2171e+02  4.1350e+03 -8.3617e+02 
 6.6431e+00  1.2171e+02  5.2504e+03 -9.6628e+02 
 6.6470e+00  1.2171e+02  5.7379e+03 -1.1282e+03 
