# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.21991e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8235e+00  1.1414e+02  2.5663e+04  4.4384e+03 
 7.8274e+00  1.1414e+02  3.1570e+04  3.9518e+03 
 7.8313e+00  1.1414e+02  3.7205e+04  3.5728e+03 
 7.8352e+00  1.1414e+02  4.5378e+04  3.2586e+03 
  
 7.6711e+00  1.1419e+02  1.5480e+04  6.3918e+03 
 7.6750e+00  1.1419e+02  1.2618e+04  7.1196e+03 
 7.6789e+00  1.1419e+02  1.2972e+04  8.0980e+03 
 7.6828e+00  1.1419e+02  1.4054e+04  9.5583e+03 
 7.6867e+00  1.1419e+02  1.4167e+04  1.1977e+04 
 7.6906e+00  1.1419e+02  1.3328e+04  1.6285e+04 
 7.6945e+00  1.1419e+02  1.2942e+04  2.4204e+04 
 7.6984e+00  1.1419e+02  1.6469e+04  3.8692e+04 
 7.7023e+00  1.1419e+02  3.0357e+04  6.4474e+04 
 7.7063e+00  1.1419e+02  6.5237e+04  1.0848e+05 
 7.7102e+00  1.1419e+02  1.3482e+05  1.7993e+05 
 7.7141e+00  1.1419e+02  2.5177e+05  2.8970e+05 
 7.7180e+00  1.1419e+02  4.2651e+05  4.4860e+05 
 7.7219e+00  1.1419e+02  6.6388e+05  6.6461e+05 
 7.7258e+00  1.1419e+02  9.6379e+05  9.3913e+05 
 7.7297e+00  1.1419e+02  1.3132e+06  1.2635e+06 
 7.7336e+00  1.1419e+02  1.6525e+06  1.6169e+06 
 7.7375e+00  1.1419e+02  1.9533e+06  1.9666e+06 
 7.7414e+00  1.1419e+02  2.2244e+06  2.2719e+06 
 7.7453e+00  1.1419e+02  2.4188e+06  2.4913e+06 
 7.7493e+00  1.1419e+02  2.5064e+06  2.5909e+06 
 7.7532e+00  1.1419e+02  2.4760e+06  2.5544e+06 
 7.7571e+00  1.1419e+02  2.3289e+06  2.3879e+06 
 7.7610e+00  1.1419e+02  2.0818e+06  2.1179e+06 
 7.7649e+00  1.1419e+02  1.7652e+06  1.7837e+06 
 7.7688e+00  1.1419e+02  1.4180e+06  1.4274e+06 
 7.7727e+00  1.1419e+02  1.0783e+06  1.0861e+06 
 7.7766e+00  1.1419e+02  7.7349e+05  7.8635e+05 
 7.7805e+00  1.1419e+02  5.2565e+05  5.4253e+05 
 7.7844e+00  1.1419e+02  3.3552e+05  3.5752e+05 
 7.7883e+00  1.1419e+02  2.0369e+05  2.2596e+05 
 7.7923e+00  1.1419e+02  1.2090e+05  1.3794e+05 
 7.7962e+00  1.1419e+02  7.5073e+04  8.2335e+04 
 7.8001e+00  1.1419e+02  5.1744e+04  4.9011e+04 
 7.8040e+00  1.1419e+02  3.8718e+04  2.9941e+04 
 7.8079e+00  1.1419e+02  3.0326e+04  1.9405e+04 
 7.8118e+00  1.1419e+02  2.5769e+04  1.3681e+04 
 7.8157e+00  1.1419e+02  2.5229e+04  1.0530e+04 
 7.8196e+00  1.1419e+02  2.8079e+04  8.7016e+03 
 7.8235e+00  1.1419e+02  3.2827e+04  7.5371e+03 
 7.8274e+00  1.1419e+02  3.7609e+04  6.7108e+03 
 7.8313e+00  1.1419e+02  4.1780e+04  6.0672e+03 
 7.8352e+00  1.1419e+02  4.8380e+04  5.5336e+03 
  
 7.6711e+00  1.1423e+02  7.3778e+04  7.7105e+03 
 7.6750e+00  1.1423e+02  5.4969e+04  8.5884e+03 
 7.6789e+00  1.1423e+02  4.2589e+04  9.7687e+03 
 7.6828e+00  1.1423e+02  3.4076e+04  1.1530e+04 
 7.6867e+00  1.1423e+02  2.8024e+04  1.4447e+04 
 7.6906e+00  1.1423e+02  2.3808e+04  1.9645e+04 
 7.6945e+00  1.1423e+02  2.1757e+04  2.9197e+04 
 7.6984e+00  1.1423e+02  2.4488e+04  4.6674e+04 
 7.7023e+00  1.1423e+02  3.8180e+04  7.7775e+04 
 7.7063e+00  1.1423e+02  7.4568e+04  1.3086e+05 
 7.7102e+00  1.1423e+02  1.5104e+05  2.1705e+05 
 7.7141e+00  1.1423e+02  2.8211e+05  3.4946e+05 
 7.7180e+00  1.1423e+02  4.8124e+05  5.4115e+05 
 7.7219e+00  1.1423e+02  7.6091e+05  8.0172e+05 
 7.7258e+00  1.1423e+02  1.1199e+06  1.1329e+06 
 7.7297e+00  1.1423e+02  1.5281e+06  1.5242e+06 
 7.7336e+00  1.1423e+02  1.9386e+06  1.9504e+06 
 7.7375e+00  1.1423e+02  2.3543e+06  2.3723e+06 
 7.7414e+00  1.1423e+02  2.7142e+06  2.7406e+06 
 7.7453e+00  1.1423e+02  2.9559e+06  3.0052e+06 
 7.7493e+00  1.1423e+02  3.0628e+06  3.1254e+06 
 7.7532e+00  1.1423e+02  3.0260e+06  3.0814e+06 
 7.7571e+00  1.1423e+02  2.8399e+06  2.8805e+06 
 7.7610e+00  1.1423e+02  2.5277e+06  2.5549e+06 
 7.7649e+00  1.1423e+02  2.1329e+06  2.1517e+06 
 7.7688e+00  1.1423e+02  1.7057e+06  1.7219e+06 
 7.7727e+00  1.1423e+02  1.2926e+06  1.3101e+06 
 7.7766e+00  1.1423e+02  9.2533e+05  9.4858e+05 
 7.7805e+00  1.1423e+02  6.3762e+05  6.5446e+05 
 7.7844e+00  1.1423e+02  4.1712e+05  4.3128e+05 
 7.7883e+00  1.1423e+02  2.6271e+05  2.7258e+05 
 7.7923e+00  1.1423e+02  1.6168e+05  1.6640e+05 
 7.7962e+00  1.1423e+02  1.0072e+05  9.9321e+04 
 7.8001e+00  1.1423e+02  6.7353e+04  5.9123e+04 
 7.8040e+00  1.1423e+02  4.9303e+04  3.6118e+04 
 7.8079e+00  1.1423e+02  3.8666e+04  2.3408e+04 
 7.8118e+00  1.1423e+02  3.2941e+04  1.6503e+04 
 7.8157e+00  1.1423e+02  3.1293e+04  1.2703e+04 
 7.8196e+00  1.1423e+02  3.2484e+04  1.0497e+04 
 7.8235e+00  1.1423e+02  3.5282e+04  9.0921e+03 
 7.8274e+00  1.1423e+02  3.8113e+04  8.0953e+03 
 7.8313e+00  1.1423e+02  4.0333e+04  7.3189e+03 
 7.8352e+00  1.1423e+02  4.4356e+04  6.6753e+03 
  
 7.6711e+00  1.1428e+02  1.6852e+05  6.3400e+03 
 7.6750e+00  1.1428e+02  1.1725e+05  7.0619e+03 
 7.6789e+00  1.1428e+02  8.0536e+04  8.0324e+03 
 7.6828e+00  1.1428e+02  5.6202e+04  9.4808e+03 
 7.6867e+00  1.1428e+02  4.1215e+04  1.1880e+04 
 7.6906e+00  1.1428e+02  3.2353e+04  1.6153e+04 
 7.6945e+00  1.1428e+02  2.7785e+04  2.4008e+04 
 7.6984e+00  1.1428e+02  2.8350e+04  3.8378e+04 
 7.7023e+00  1.1428e+02  3.8577e+04  6.3951e+04 
 7.7063e+00  1.1428e+02  6.7551e+04  1.0760e+05 
 7.7102e+00  1.1428e+02  1.2848e+05  1.7847e+05 
 7.7141e+00  1.1428e+02  2.3476e+05  2.8735e+05 
 7.7180e+00  1.1428e+02  3.9970e+05  4.4497e+05 
 7.7219e+00  1.1428e+02  6.3398e+05  6.5922e+05 
 7.7258e+00  1.1428e+02  9.3113e+05  9.3152e+05 
 7.7297e+00  1.1428e+02  1.2675e+06  1.2533e+06 
 7.7336e+00  1.1428e+02  1.6412e+06  1.6038e+06 
 7.7375e+00  1.1428e+02  2.0379e+06  1.9506e+06 
 7.7414e+00  1.1428e+02  2.3599e+06  2.2535e+06 
 7.7453e+00  1.1428e+02  2.5727e+06  2.4711e+06 
 7.7493e+00  1.1428e+02  2.6639e+06  2.5699e+06 
 7.7532e+00  1.1428e+02  2.6249e+06  2.5337e+06 
 7.7571e+00  1.1428e+02  2.4590e+06  2.3685e+06 
 7.7610e+00  1.1428e+02  2.1901e+06  2.1008e+06 
 7.7649e+00  1.1428e+02  1.8549e+06  1.7693e+06 
 7.7688e+00  1.1428e+02  1.4929e+06  1.4158e+06 
 7.7727e+00  1.1428e+02  1.1408e+06  1.0773e+06 
 7.7766e+00  1.1428e+02  8.2748e+05  7.7998e+05 
 7.7805e+00  1.1428e+02  5.7798e+05  5.3814e+05 
 7.7844e+00  1.1428e+02  3.8853e+05  3.5463e+05 
 7.7883e+00  1.1428e+02  2.5497e+05  2.2413e+05 
 7.7923e+00  1.1428e+02  1.6586e+05  1.3682e+05 
 7.7962e+00  1.1428e+02  1.0840e+05  8.1668e+04 
 7.8001e+00  1.1428e+02  7.3244e+04  4.8614e+04 
 7.8040e+00  1.1428e+02  5.3250e+04  2.9698e+04 
 7.8079e+00  1.1428e+02  4.1897e+04  1.9247e+04 
 7.8118e+00  1.1428e+02  3.5378e+04  1.3570e+04 
 7.8157e+00  1.1428e+02  3.2084e+04  1.0445e+04 
 7.8196e+00  1.1428e+02  3.0934e+04  8.6311e+03 
 7.8235e+00  1.1428e+02  3.1259e+04  7.4761e+03 
 7.8274e+00  1.1428e+02  3.1999e+04  6.6564e+03 
 7.8313e+00  1.1428e+02  3.2524e+04  6.0180e+03 
 7.8352e+00  1.1428e+02  3.4010e+04  5.4888e+03 
  
 7.6711e+00  1.1433e+02  2.4363e+05  3.7083e+03 
 7.6750e+00  1.1433e+02  1.6288e+05  4.1305e+03 
 7.6789e+00  1.1433e+02  1.0538e+05  4.6981e+03 
 7.6828e+00  1.1433e+02  6.8225e+04  5.5453e+03 
 7.6867e+00  1.1433e+02  4.6199e+04  6.9483e+03 
 7.6906e+00  1.1433e+02  3.3620e+04  9.4481e+03 
 7.6945e+00  1.1433e+02  2.6818e+04  1.4042e+04 
 7.6984e+00  1.1433e+02  2.4892e+04  2.2447e+04 
 7.7023e+00  1.1433e+02  3.0068e+04  3.7405e+04 
 7.7063e+00  1.1433e+02  4.6803e+04  6.2936e+04 
 7.7102e+00  1.1433e+02  8.0534e+04  1.0439e+05 
 7.7141e+00  1.1433e+02  1.4067e+05  1.6807e+05 
 7.7180e+00  1.1433e+02  2.3573e+05  2.6026e+05 
 7.7219e+00  1.1433e+02  3.6670e+05  3.8558e+05 
 7.7258e+00  1.1433e+02  5.2712e+05  5.4484e+05 
 7.7297e+00  1.1433e+02  7.1669e+05  7.3304e+05 
 7.7336e+00  1.1433e+02  9.4963e+05  9.3805e+05 
 7.7375e+00  1.1433e+02  1.1751e+06  1.1409e+06 
 7.7414e+00  1.1433e+02  1.3492e+06  1.3181e+06 
 7.7453e+00  1.1433e+02  1.4741e+06  1.4453e+06 
 7.7493e+00  1.1433e+02  1.5305e+06  1.5031e+06 
 7.7532e+00  1.1433e+02  1.5095e+06  1.4820e+06 
 7.7571e+00  1.1433e+02  1.4234e+06  1.3853e+06 
 7.7610e+00  1.1433e+02  1.2867e+06  1.2287e+06 
 7.7649e+00  1.1433e+02  1.1140e+06  1.0348e+06 
 7.7688e+00  1.1433e+02  9.2151e+05  8.2812e+05 
 7.7727e+00  1.1433e+02  7.2661e+05  6.3009e+05 
 7.7766e+00  1.1433e+02  5.4673e+05  4.5621e+05 
 7.7805e+00  1.1433e+02  3.9036e+05  3.1476e+05 
 7.7844e+00  1.1433e+02  2.7066e+05  2.0742e+05 
 7.7883e+00  1.1433e+02  1.8465e+05  1.3109e+05 
 7.7923e+00  1.1433e+02  1.2709e+05  8.0028e+04 
 7.7962e+00  1.1433e+02  8.9235e+04  4.7768e+04 
 7.8001e+00  1.1433e+02  6.3445e+04  2.8434e+04 
 7.8040e+00  1.1433e+02  4.6764e+04  1.7370e+04 
 7.8079e+00  1.1433e+02  3.6734e+04  1.1258e+04 
 7.8118e+00  1.1433e+02  3.0031e+04  7.9369e+03 
 7.8157e+00  1.1433e+02  2.5143e+04  6.1093e+03 
 7.8196e+00  1.1433e+02  2.1843e+04  5.0483e+03 
 7.8235e+00  1.1433e+02  2.0026e+04  4.3728e+03 
 7.8274e+00  1.1433e+02  1.9180e+04  3.8933e+03 
 7.8313e+00  1.1433e+02  1.8736e+04  3.5199e+03 
 7.8352e+00  1.1433e+02  1.8593e+04  3.2104e+03 
  
 7.6750e+00  1.1438e+02  1.6574e+05  1.8330e+03 
 7.6789e+00  1.1438e+02  1.0827e+05  2.0849e+03 
 7.6828e+00  1.1438e+02  7.0551e+04  2.4609e+03 
 7.6867e+00  1.1438e+02  4.7489e+04  3.0835e+03 
 7.6906e+00  1.1438e+02  3.3963e+04  4.1928e+03 
 7.6945e+00  1.1438e+02  2.6265e+04  6.2315e+03 
 7.6984e+00  1.1438e+02  2.2681e+04  9.9615e+03 
 7.7023e+00  1.1438e+02  2.3425e+04  1.6599e+04 
 7.7063e+00  1.1438e+02  2.9136e+04  2.7929e+04 
 7.7102e+00  1.1438e+02  4.0353e+04  4.6325e+04 
 7.7141e+00  1.1438e+02  6.1281e+04  7.4585e+04 
 7.7180e+00  1.1438e+02  9.3830e+04  1.1550e+05 
 7.7219e+00  1.1438e+02  1.3377e+05  1.7111e+05 
 7.7258e+00  1.1438e+02  1.8224e+05  2.4179e+05 
 7.7297e+00  1.1438e+02  2.4873e+05  3.2530e+05 
 7.7336e+00  1.1438e+02  3.2351e+05  4.1628e+05 
 7.7375e+00  1.1438e+02  3.6442e+05  5.0631e+05 
 7.7414e+00  1.1438e+02  4.0482e+05  5.8493e+05 
 7.7453e+00  1.1438e+02  4.4845e+05  6.4140e+05 
 7.7493e+00  1.1438e+02  4.7585e+05  6.6705e+05 
 7.7532e+00  1.1438e+02  4.8138e+05  6.5765e+05 
 7.7571e+00  1.1438e+02  4.7137e+05  6.1478e+05 
 7.7610e+00  1.1438e+02  4.4770e+05  5.4528e+05 
 7.7649e+00  1.1438e+02  4.1107e+05  4.5923e+05 
 7.7688e+00  1.1438e+02  3.6343e+05  3.6750e+05 
 7.7727e+00  1.1438e+02  3.0825e+05  2.7961e+05 
 7.7766e+00  1.1438e+02  2.5117e+05  2.0245e+05 
 7.7805e+00  1.1438e+02  1.8853e+05  1.3968e+05 
 7.7844e+00  1.1438e+02  1.3790e+05  9.2048e+04 
 7.7883e+00  1.1438e+02  9.9470e+04  5.8175e+04 
 7.7923e+00  1.1438e+02  7.3725e+04  3.5514e+04 
 7.7962e+00  1.1438e+02  5.7991e+04  2.1198e+04 
 7.8001e+00  1.1438e+02  4.7071e+04  1.2618e+04 
 7.8040e+00  1.1438e+02  3.7976e+04  7.7085e+03 
 7.8079e+00  1.1438e+02  3.0955e+04  4.9959e+03 
 7.8118e+00  1.1438e+02  2.4901e+04  3.5222e+03 
 7.8157e+00  1.1438e+02  1.9306e+04  2.7111e+03 
 7.8196e+00  1.1438e+02  1.4912e+04  2.2403e+03 
 7.8235e+00  1.1438e+02  1.1963e+04  1.9405e+03 
 7.8274e+00  1.1438e+02  1.0386e+04  1.7278e+03 
 7.8313e+00  1.1438e+02  9.7589e+03  1.5621e+03 
  
 7.6789e+00  1.1443e+02  8.1577e+04  7.9527e+02 
 7.6828e+00  1.1443e+02  5.5100e+04  9.3868e+02 
 7.6867e+00  1.1443e+02  3.7114e+04  1.1762e+03 
 7.6906e+00  1.1443e+02  2.5586e+04  1.5993e+03 
 7.6945e+00  1.1443e+02  1.8564e+04  2.3770e+03 
 7.6984e+00  1.1443e+02  1.4674e+04  3.7997e+03 
 7.7023e+00  1.1443e+02  1.3046e+04  6.3317e+03 
 7.7063e+00  1.1443e+02  1.2805e+04  1.0653e+04 
 7.7102e+00  1.1443e+02  1.3779e+04  1.7670e+04 
 7.7141e+00  1.1443e+02  1.5771e+04  2.8450e+04 
 7.7180e+00  1.1443e+02  1.7082e+04  4.4056e+04 
 7.7219e+00  1.1443e+02  1.7263e+04  6.5268e+04 
 7.7258e+00  1.1443e+02  2.2358e+04  9.2228e+04 
 7.7297e+00  1.1443e+02  3.1826e+04  1.2408e+05 
 7.7336e+00  1.1443e+02  2.0015e+04  1.5879e+05 
 7.7375e+00  1.1443e+02 -6.5127e+03  1.9313e+05 
 7.7414e+00  1.1443e+02 -7.1090e+03  2.2312e+05 
 7.7453e+00  1.1443e+02  2.4017e+03  2.4466e+05 
 7.7493e+00  1.1443e+02  1.5934e+04  2.5444e+05 
 7.7532e+00  1.1443e+02  3.2303e+04  2.5086e+05 
 7.7571e+00  1.1443e+02  4.5869e+04  2.3450e+05 
 7.7610e+00  1.1443e+02  5.3596e+04  2.0799e+05 
 7.7649e+00  1.1443e+02  5.6431e+04  1.7517e+05 
 7.7688e+00  1.1443e+02  5.6672e+04  1.4018e+05 
 7.7727e+00  1.1443e+02  5.5787e+04  1.0666e+05 
 7.7766e+00  1.1443e+02  5.4478e+04  7.7224e+04 
 7.7805e+00  1.1443e+02  4.6855e+04  5.3280e+04 
 7.7844e+00  1.1443e+02  3.8842e+04  3.5111e+04 
 7.7883e+00  1.1443e+02  3.1373e+04  2.2191e+04 
 7.7923e+00  1.1443e+02  2.5975e+04  1.3547e+04 
 7.7962e+00  1.1443e+02  2.3744e+04  8.0858e+03 
 7.8001e+00  1.1443e+02  2.3755e+04  4.8132e+03 
 7.8040e+00  1.1443e+02  2.2368e+04  2.9404e+03 
 7.8079e+00  1.1443e+02  1.8848e+04  1.9057e+03 
 7.8118e+00  1.1443e+02  1.4218e+04  1.3435e+03 
 7.8157e+00  1.1443e+02  9.2576e+03  1.0341e+03 
 7.8196e+00  1.1443e+02  5.1082e+03  8.5455e+02 
 7.8235e+00  1.1443e+02  2.1187e+03  7.4019e+02 
 7.8274e+00  1.1443e+02  4.9155e+02  6.5904e+02 
  
 7.6828e+00  1.1447e+02  3.5973e+04  4.0065e+02 
 7.6867e+00  1.1447e+02  2.5159e+04  5.0202e+02 
 7.6906e+00  1.1447e+02  1.6990e+04  6.8263e+02 
 7.6945e+00  1.1447e+02  1.1498e+04  1.0145e+03 
 7.6984e+00  1.1447e+02  8.2298e+03  1.6218e+03 
 7.7023e+00  1.1447e+02  6.2629e+03  2.7025e+03 
 7.7063e+00  1.1447e+02  5.0070e+03  4.5471e+03 
 7.7102e+00  1.1447e+02  4.7992e+03  7.5421e+03 
 7.7141e+00  1.1447e+02  3.3459e+03  1.2143e+04 
 7.7180e+00  1.1447e+02 -5.4122e+02  1.8804e+04 
 7.7219e+00  1.1447e+02 -2.7939e+03  2.7858e+04 
 7.7258e+00  1.1447e+02 -1.3833e+03  3.9365e+04 
 7.7297e+00  1.1447e+02 -4.7571e+03  5.2962e+04 
 7.7336e+00  1.1447e+02 -2.1777e+04  6.7774e+04 
 7.7375e+00  1.1447e+02 -2.0150e+04  8.2431e+04 
 7.7414e+00  1.1447e+02 -8.1141e+03  9.5231e+04 
 7.7453e+00  1.1447e+02 -2.0609e+03  1.0443e+05 
 7.7493e+00  1.1447e+02  4.7114e+03  1.0860e+05 
 7.7532e+00  1.1447e+02  1.2501e+04  1.0707e+05 
 7.7571e+00  1.1447e+02  1.4102e+04  1.0009e+05 
 7.7610e+00  1.1447e+02  8.3434e+03  8.8777e+04 
 7.7649e+00  1.1447e+02 -1.6349e+03  7.4767e+04 
 7.7688e+00  1.1447e+02 -1.1199e+04  5.9832e+04 
 7.7727e+00  1.1447e+02 -1.6512e+04  4.5524e+04 
 7.7766e+00  1.1447e+02 -1.5938e+04  3.2961e+04 
 7.7805e+00  1.1447e+02 -8.9043e+03  2.2741e+04 
 7.7844e+00  1.1447e+02 -2.8285e+03  1.4986e+04 
 7.7883e+00  1.1447e+02  1.9237e+03  9.4715e+03 
 7.7923e+00  1.1447e+02  4.6309e+03  5.7820e+03 
 7.7962e+00  1.1447e+02  6.0753e+03  3.4512e+03 
 7.8001e+00  1.1447e+02  8.2453e+03  2.0544e+03 
 7.8040e+00  1.1447e+02  1.0117e+04  1.2550e+03 
 7.8079e+00  1.1447e+02  8.9429e+03  8.1338e+02 
 7.8118e+00  1.1447e+02  5.9735e+03  5.7344e+02 
 7.8157e+00  1.1447e+02  2.6011e+03  4.4140e+02 
 7.8196e+00  1.1447e+02 -4.3416e+02  3.6474e+02 
 7.8235e+00  1.1447e+02 -2.8283e+03  3.1593e+02 
  
 7.6867e+00  1.1452e+02  1.5304e+04  2.9231e+02 
 7.6906e+00  1.1452e+02  9.8817e+03  3.9747e+02 
 7.6945e+00  1.1452e+02  5.7454e+03  5.9073e+02 
 7.6984e+00  1.1452e+02  3.1816e+03  9.4433e+02 
 7.7023e+00  1.1452e+02  1.8469e+03  1.5736e+03 
 7.7063e+00  1.1452e+02  1.8325e+03  2.6477e+03 
 7.7102e+00  1.1452e+02  3.1443e+03  4.3915e+03 
 7.7141e+00  1.1452e+02  3.9060e+03  7.0705e+03 
 7.7180e+00  1.1452e+02  4.5600e+03  1.0949e+04 
 7.7219e+00  1.1452e+02  7.7551e+03  1.6221e+04 
 7.7258e+00  1.1452e+02  9.7760e+03  2.2921e+04 
 7.7297e+00  1.1452e+02  7.4282e+03  3.0838e+04 
 7.7336e+00  1.1452e+02  1.3424e+04  3.9463e+04 
 7.7375e+00  1.1452e+02  4.0600e+04  4.7997e+04 
 7.7414e+00  1.1452e+02  5.4423e+04  5.5450e+04 
 7.7453e+00  1.1452e+02  5.8037e+04  6.0804e+04 
 7.7493e+00  1.1452e+02  5.8283e+04  6.3235e+04 
 7.7532e+00  1.1452e+02  5.4948e+04  6.2345e+04 
 7.7571e+00  1.1452e+02  4.7667e+04  5.8280e+04 
 7.7610e+00  1.1452e+02  3.7329e+04  5.1692e+04 
 7.7649e+00  1.1452e+02  2.4568e+04  4.3535e+04 
 7.7688e+00  1.1452e+02  1.0839e+04  3.4838e+04 
 7.7727e+00  1.1452e+02 -1.3421e+03  2.6507e+04 
 7.7766e+00  1.1452e+02 -1.0038e+04  1.9192e+04 
 7.7805e+00  1.1452e+02 -7.4331e+03  1.3241e+04 
 7.7844e+00  1.1452e+02 -3.3843e+03  8.7260e+03 
 7.7883e+00  1.1452e+02  1.3872e+03  5.5149e+03 
 7.7923e+00  1.1452e+02  4.5764e+03  3.3667e+03 
 7.7962e+00  1.1452e+02  5.0544e+03  2.0095e+03 
 7.8001e+00  1.1452e+02  3.8310e+03  1.1962e+03 
 7.8040e+00  1.1452e+02  3.4765e+03  7.3075e+02 
 7.8079e+00  1.1452e+02  2.4774e+03  4.7360e+02 
 7.8118e+00  1.1452e+02  7.0965e+02  3.3390e+02 
 7.8157e+00  1.1452e+02 -1.0400e+03  2.5701e+02 
 7.8196e+00  1.1452e+02 -2.8789e+03  2.1238e+02 
  
 7.6906e+00  1.1457e+02  4.9763e+03  2.8510e+02 
 7.6945e+00  1.1457e+02  1.4663e+03  4.2372e+02 
 7.6984e+00  1.1457e+02 -8.8754e+02  6.7735e+02 
 7.7023e+00  1.1457e+02 -1.7677e+03  1.1287e+03 
 7.7063e+00  1.1457e+02 -9.0231e+02  1.8991e+03 
 7.7102e+00  1.1457e+02  1.0030e+03  3.1500e+03 
 7.7141e+00  1.1457e+02  3.6974e+03  5.0715e+03 
 7.7180e+00  1.1457e+02  7.7963e+03  7.8535e+03 
 7.7219e+00  1.1457e+02  1.1738e+04  1.1635e+04 
 7.7258e+00  1.1457e+02  1.2065e+04  1.6441e+04 
 7.7297e+00  1.1457e+02  1.2802e+04  2.2120e+04 
 7.7336e+00  1.1457e+02  2.7125e+04  2.8306e+04 
 7.7375e+00  1.1457e+02  4.1016e+04  3.4427e+04 
 7.7414e+00  1.1457e+02  4.0355e+04  3.9773e+04 
 7.7453e+00  1.1457e+02  3.8256e+04  4.3613e+04 
 7.7493e+00  1.1457e+02  3.4462e+04  4.5357e+04 
 7.7532e+00  1.1457e+02  2.8849e+04  4.4719e+04 
 7.7571e+00  1.1457e+02  2.4831e+04  4.1803e+04 
 7.7610e+00  1.1457e+02  2.3346e+04  3.7077e+04 
 7.7649e+00  1.1457e+02  2.2986e+04  3.1226e+04 
 7.7688e+00  1.1457e+02  2.1678e+04  2.4989e+04 
 7.7727e+00  1.1457e+02  1.8205e+04  1.9013e+04 
 7.7766e+00  1.1457e+02  1.1872e+04  1.3766e+04 
 7.7805e+00  1.1457e+02  9.7055e+03  9.4978e+03 
 7.7844e+00  1.1457e+02  8.8946e+03  6.2590e+03 
 7.7883e+00  1.1457e+02  9.7322e+03  3.9558e+03 
 7.7923e+00  1.1457e+02  1.0715e+04  2.4149e+03 
 7.7962e+00  1.1457e+02  1.0226e+04  1.4414e+03 
 7.8001e+00  1.1457e+02  6.7360e+03  8.5801e+02 
 7.8040e+00  1.1457e+02  2.5582e+03  5.2416e+02 
 7.8079e+00  1.1457e+02  2.3834e+02  3.3971e+02 
 7.8118e+00  1.1457e+02 -1.1773e+03  2.3950e+02 
 7.8157e+00  1.1457e+02 -2.1445e+03  1.8435e+02 
  
 7.7023e+00  1.1462e+02 -3.7541e+03  8.7344e+02 
 7.7063e+00  1.1462e+02 -3.2958e+03  1.4696e+03 
 7.7102e+00  1.1462e+02 -2.1408e+03  2.4376e+03 
 7.7141e+00  1.1462e+02  5.2388e+02  3.9246e+03 
 7.7180e+00  1.1462e+02  4.3199e+03  6.0773e+03 
 7.7219e+00  1.1462e+02  6.1140e+03  9.0035e+03 
 7.7258e+00  1.1462e+02  6.3724e+03  1.2722e+04 
 7.7297e+00  1.1462e+02  8.9913e+03  1.7117e+04 
 7.7336e+00  1.1462e+02  1.4828e+04  2.1904e+04 
 7.7375e+00  1.1462e+02  7.1946e+03  2.6641e+04 
 7.7414e+00  1.1462e+02 -6.1442e+02  3.0778e+04 
 7.7453e+00  1.1462e+02 -3.8256e+03  3.3750e+04 
 7.7493e+00  1.1462e+02 -6.5777e+03  3.5099e+04 
 7.7532e+00  1.1462e+02 -8.5811e+03  3.4605e+04 
 7.7571e+00  1.1462e+02 -7.9987e+03  3.2349e+04 
 7.7610e+00  1.1462e+02 -4.3982e+03  2.8692e+04 
 7.7649e+00  1.1462e+02  1.9334e+03  2.4164e+04 
 7.7688e+00  1.1462e+02  9.4668e+03  1.9337e+04 
 7.7727e+00  1.1462e+02  1.5873e+04  1.4713e+04 
 7.7766e+00  1.1462e+02  1.8720e+04  1.0653e+04 
 7.7805e+00  1.1462e+02  1.6922e+04  7.3498e+03 
 7.7844e+00  1.1462e+02  1.4792e+04  4.8435e+03 
 7.7883e+00  1.1462e+02  1.3098e+04  3.0611e+03 
 7.7923e+00  1.1462e+02  1.2269e+04  1.8687e+03 
 7.7962e+00  1.1462e+02  1.1916e+04  1.1154e+03 
 7.8001e+00  1.1462e+02  1.0204e+04  6.6396e+02 
 7.8040e+00  1.1462e+02  5.7781e+03  4.0561e+02 
  
 7.7102e+00  1.1467e+02 -6.3368e+03  1.9484e+03 
 7.7141e+00  1.1467e+02 -5.0370e+03  3.1369e+03 
 7.7180e+00  1.1467e+02 -3.5672e+03  4.8576e+03 
 7.7219e+00  1.1467e+02 -3.4811e+03  7.1966e+03 
 7.7258e+00  1.1467e+02 -2.5299e+03  1.0169e+04 
 7.7297e+00  1.1467e+02 -7.4690e+02  1.3682e+04 
 7.7336e+00  1.1467e+02 -5.0667e+03  1.7508e+04 
 7.7375e+00  1.1467e+02 -1.8032e+04  2.1295e+04 
 7.7414e+00  1.1467e+02 -2.2189e+04  2.4601e+04 
 7.7453e+00  1.1467e+02 -2.2679e+04  2.6976e+04 
 7.7493e+00  1.1467e+02 -2.2218e+04  2.8055e+04 
 7.7532e+00  1.1467e+02 -2.0773e+04  2.7660e+04 
 7.7571e+00  1.1467e+02 -1.8651e+04  2.5857e+04 
 7.7610e+00  1.1467e+02 -1.5925e+04  2.2934e+04 
 7.7649e+00  1.1467e+02 -1.1965e+04  1.9315e+04 
 7.7688e+00  1.1467e+02 -6.3753e+03  1.5456e+04 
 7.7727e+00  1.1467e+02  3.5851e+02  1.1760e+04 
 7.7766e+00  1.1467e+02  7.5426e+03  8.5148e+03 
