# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.37152e+05
# Free Parameters:           46
# Data Points    :        19346
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1167e+00  1.2069e+02  6.8365e+05  7.5173e+05 
 8.1206e+00  1.2069e+02  5.8650e+05  6.3202e+05 
 8.1245e+00  1.2069e+02  5.1193e+05  4.9877e+05 
 8.1284e+00  1.2069e+02  4.5437e+05  3.6946e+05 
 8.1323e+00  1.2069e+02  3.4990e+05  2.5709e+05 
 8.1362e+00  1.2069e+02  2.4053e+05  1.6855e+05 
 8.1401e+00  1.2069e+02  1.6147e+05  1.0503e+05 
 8.1440e+00  1.2069e+02  1.1679e+05  6.3854e+04 
 8.1479e+00  1.2069e+02  9.9393e+04  4.0526e+04 
 8.1519e+00  1.2069e+02  9.9244e+04  3.0430e+04 
 8.1558e+00  1.2069e+02  1.0824e+05  2.9793e+04 
 8.1597e+00  1.2069e+02  1.2184e+05  3.5961e+04 
 8.1636e+00  1.2069e+02  1.3482e+05  4.7210e+04 
 8.1675e+00  1.2069e+02  1.4245e+05  6.2352e+04 
 8.1714e+00  1.2069e+02  1.3741e+05  8.0325e+04 
 8.1753e+00  1.2069e+02  1.0495e+05  9.9878e+04 
 8.1792e+00  1.2069e+02  6.8843e+04  1.1938e+05 
 8.1831e+00  1.2069e+02  9.1673e+04  1.3679e+05 
 8.1870e+00  1.2069e+02  1.2390e+05  1.4975e+05 
 8.1909e+00  1.2069e+02  1.3742e+05  1.5610e+05 
 8.1948e+00  1.2069e+02  1.3378e+05  1.5463e+05 
 8.1988e+00  1.2069e+02  1.2085e+05  1.4567e+05 
 8.2027e+00  1.2069e+02  1.0310e+05  1.3092e+05 
 8.2066e+00  1.2069e+02  8.3057e+04  1.1271e+05 
 8.2105e+00  1.2069e+02  6.2707e+04  9.3266e+04 
 8.2144e+00  1.2069e+02  4.3661e+04  7.4390e+04 
 8.2183e+00  1.2069e+02  2.7116e+04  5.7363e+04 
 8.2222e+00  1.2069e+02  1.4765e+04  4.2925e+04 
 8.2261e+00  1.2069e+02  8.0333e+03  3.1338e+04 
 8.2300e+00  1.2069e+02  6.7771e+03  2.2493e+04 
 8.2339e+00  1.2069e+02  9.3814e+03  1.6037e+04 
 8.2378e+00  1.2069e+02  1.3770e+04  1.1505e+04 
 8.2418e+00  1.2069e+02  1.8671e+04  8.4198e+03 
 8.2457e+00  1.2069e+02  2.3103e+04  6.3608e+03 
 8.2496e+00  1.2069e+02  2.6204e+04  4.9937e+03 
 8.2535e+00  1.2069e+02  2.7531e+04  4.0741e+03 
 8.2574e+00  1.2069e+02  2.7094e+04  3.4358e+03 
 8.2613e+00  1.2069e+02  2.5228e+04  2.9721e+03 
 8.2652e+00  1.2069e+02  2.2399e+04  2.6177e+03 
  
 8.0268e+00  1.2074e+02 -1.4381e+04 -2.9021e+03 
 8.0307e+00  1.2074e+02 -1.2840e+04 -3.2737e+03 
 8.0346e+00  1.2074e+02 -1.0958e+04 -3.6905e+03 
 8.0385e+00  1.2074e+02 -8.7977e+03 -4.1284e+03 
 8.0424e+00  1.2074e+02 -6.7442e+03 -4.5045e+03 
 8.0463e+00  1.2074e+02 -4.8392e+03 -4.5929e+03 
 8.0502e+00  1.2074e+02 -1.6639e+03 -3.8572e+03 
 8.0541e+00  1.2074e+02  1.0737e+03 -1.1439e+03 
 8.0580e+00  1.2074e+02  3.9841e+03  5.8054e+03 
 8.0620e+00  1.2074e+02  1.2290e+04  2.1019e+04 
 8.0659e+00  1.2074e+02  3.5764e+04  5.1006e+04 
 8.0698e+00  1.2074e+02  8.9509e+04  1.0519e+05 
 8.0737e+00  1.2074e+02  1.8953e+05  1.9550e+05 
 8.0776e+00  1.2074e+02  3.4573e+05  3.3461e+05 
 8.0815e+00  1.2074e+02  5.6726e+05  5.3232e+05 
 8.0854e+00  1.2074e+02  8.5024e+05  7.9066e+05 
 8.0893e+00  1.2074e+02  1.1751e+06  1.0990e+06 
 8.0932e+00  1.2074e+02  1.5097e+06  1.4311e+06 
 8.0971e+00  1.2074e+02  1.8095e+06  1.7476e+06 
 8.1010e+00  1.2074e+02  2.0338e+06  2.0028e+06 
 8.1049e+00  1.2074e+02  2.1532e+06  2.1564e+06 
 8.1089e+00  1.2074e+02  2.1597e+06  2.1834e+06 
 8.1128e+00  1.2074e+02  2.0578e+06  2.0795e+06 
 8.1167e+00  1.2074e+02  1.8452e+06  1.8618e+06 
 8.1206e+00  1.2074e+02  1.5651e+06  1.5657e+06 
 8.1245e+00  1.2074e+02  1.2583e+06  1.2360e+06 
 8.1284e+00  1.2074e+02  9.6475e+05  9.1621e+05 
 8.1323e+00  1.2074e+02  6.8868e+05  6.3840e+05 
 8.1362e+00  1.2074e+02  4.5718e+05  4.1969e+05 
 8.1401e+00  1.2074e+02  2.9563e+05  2.6316e+05 
 8.1440e+00  1.2074e+02  2.0111e+05  1.6226e+05 
 8.1479e+00  1.2074e+02  1.6050e+05  1.0603e+05 
 8.1519e+00  1.2074e+02  1.5886e+05  8.3221e+04 
 8.1558e+00  1.2074e+02  1.8455e+05  8.4697e+04 
 8.1597e+00  1.2074e+02  2.2836e+05  1.0407e+05 
 8.1636e+00  1.2074e+02  2.8258e+05  1.3717e+05 
 8.1675e+00  1.2074e+02  3.4311e+05  1.8106e+05 
 8.1714e+00  1.2074e+02  4.0605e+05  2.3293e+05 
 8.1753e+00  1.2074e+02  4.5010e+05  2.8928e+05 
 8.1792e+00  1.2074e+02  4.3985e+05  3.4547e+05 
 8.1831e+00  1.2074e+02  4.3385e+05  3.9560e+05 
 8.1870e+00  1.2074e+02  4.4711e+05  4.3292e+05 
 8.1909e+00  1.2074e+02  4.3628e+05  4.5118e+05 
 8.1948e+00  1.2074e+02  4.0157e+05  4.4688e+05 
 8.1988e+00  1.2074e+02  3.5266e+05  4.2096e+05 
 8.2027e+00  1.2074e+02  2.9592e+05  3.7837e+05 
 8.2066e+00  1.2074e+02  2.3731e+05  3.2578e+05 
 8.2105e+00  1.2074e+02  1.8244e+05  2.6962e+05 
 8.2144e+00  1.2074e+02  1.3521e+05  2.1512e+05 
 8.2183e+00  1.2074e+02  9.6501e+04  1.6596e+05 
 8.2222e+00  1.2074e+02  6.6103e+04  1.2427e+05 
 8.2261e+00  1.2074e+02  4.4854e+04  9.0807e+04 
 8.2300e+00  1.2074e+02  3.2908e+04  6.5261e+04 
 8.2339e+00  1.2074e+02  2.8738e+04  4.6612e+04 
 8.2378e+00  1.2074e+02  2.8928e+04  3.3514e+04 
 8.2418e+00  1.2074e+02  3.0552e+04  2.4594e+04 
 8.2457e+00  1.2074e+02  3.2212e+04  1.8636e+04 
 8.2496e+00  1.2074e+02  3.2738e+04  1.4676e+04 
 8.2535e+00  1.2074e+02  3.1559e+04  1.2009e+04 
 8.2574e+00  1.2074e+02  2.8728e+04  1.0154e+04 
 8.2613e+00  1.2074e+02  2.4658e+04  8.8041e+03 
 8.2652e+00  1.2074e+02  1.9925e+04  7.7705e+03 
 8.2691e+00  1.2074e+02  1.5113e+04  6.9420e+03 
  
 8.0268e+00  1.2079e+02 -3.5945e+04 -3.5648e+03 
 8.0307e+00  1.2079e+02 -3.4207e+04 -4.1054e+03 
 8.0346e+00  1.2079e+02 -3.1307e+04 -4.7141e+03 
 8.0385e+00  1.2079e+02 -2.7122e+04 -5.3525e+03 
 8.0424e+00  1.2079e+02 -2.1733e+04 -5.8877e+03 
 8.0463e+00  1.2079e+02 -1.4418e+04 -5.9604e+03 
 8.0502e+00  1.2079e+02 -6.0986e+03 -4.7161e+03 
 8.0541e+00  1.2079e+02  4.4244e+01 -3.1923e+02 
 8.0580e+00  1.2079e+02  5.5900e+03  1.0824e+04 
 8.0620e+00  1.2079e+02  1.7425e+04  3.5125e+04 
 8.0659e+00  1.2079e+02  4.8138e+04  8.2942e+04 
 8.0698e+00  1.2079e+02  1.1823e+05  1.6926e+05 
 8.0737e+00  1.2079e+02  2.6149e+05  3.1309e+05 
 8.0776e+00  1.2079e+02  4.9992e+05  5.3455e+05 
 8.0815e+00  1.2079e+02  8.4069e+05  8.4929e+05 
 8.0854e+00  1.2079e+02  1.2796e+06  1.2605e+06 
 8.0893e+00  1.2079e+02  1.7900e+06  1.7512e+06 
 8.0932e+00  1.2079e+02  2.3246e+06  2.2800e+06 
 8.0971e+00  1.2079e+02  2.8226e+06  2.7838e+06 
 8.1010e+00  1.2079e+02  3.2109e+06  3.1901e+06 
 8.1049e+00  1.2079e+02  3.4396e+06  3.4348e+06 
 8.1089e+00  1.2079e+02  3.4858e+06  3.4780e+06 
 8.1128e+00  1.2079e+02  3.3279e+06  3.3131e+06 
 8.1167e+00  1.2079e+02  2.9854e+06  2.9672e+06 
 8.1206e+00  1.2079e+02  2.5136e+06  2.4965e+06 
 8.1245e+00  1.2079e+02  1.9556e+06  1.9727e+06 
 8.1284e+00  1.2079e+02  1.3907e+06  1.4647e+06 
 8.1323e+00  1.2079e+02  9.4991e+05  1.0239e+06 
 8.1362e+00  1.2079e+02  6.2387e+05  6.7776e+05 
 8.1401e+00  1.2079e+02  3.9992e+05  4.3138e+05 
 8.1440e+00  1.2079e+02  2.6662e+05  2.7485e+05 
 8.1479e+00  1.2079e+02  2.0769e+05  1.9133e+05 
 8.1519e+00  1.2079e+02  2.0618e+05  1.6365e+05 
 8.1558e+00  1.2079e+02  2.4838e+05  1.7805e+05 
 8.1597e+00  1.2079e+02  3.2237e+05  2.2508e+05 
 8.1636e+00  1.2079e+02  4.2101e+05  2.9855e+05 
 8.1675e+00  1.2079e+02  5.4168e+05  3.9374e+05 
 8.1714e+00  1.2079e+02  6.8359e+05  5.0543e+05 
 8.1753e+00  1.2079e+02  8.3418e+05  6.2653e+05 
 8.1792e+00  1.2079e+02  9.4199e+05  7.4722e+05 
 8.1831e+00  1.2079e+02  9.8262e+05  8.5486e+05 
 8.1870e+00  1.2079e+02  9.9537e+05  9.3495e+05 
 8.1909e+00  1.2079e+02  9.7156e+05  9.7403e+05 
 8.1948e+00  1.2079e+02  9.1173e+05  9.6454e+05 
 8.1988e+00  1.2079e+02  8.1986e+05  9.0856e+05 
 8.2027e+00  1.2079e+02  7.0470e+05  8.1668e+05 
 8.2066e+00  1.2079e+02  5.7912e+05  7.0329e+05 
 8.2105e+00  1.2079e+02  4.5650e+05  5.8225e+05 
 8.2144e+00  1.2079e+02  3.4774e+05  4.6478e+05 
 8.2183e+00  1.2079e+02  2.5859e+05  3.5881e+05 
 8.2222e+00  1.2079e+02  1.8911e+05  2.6894e+05 
 8.2261e+00  1.2079e+02  1.3742e+05  1.9681e+05 
 8.2300e+00  1.2079e+02  1.0154e+05  1.4173e+05 
 8.2339e+00  1.2079e+02  7.8906e+04  1.0150e+05 
 8.2378e+00  1.2079e+02  6.5206e+04  7.3232e+04 
 8.2418e+00  1.2079e+02  5.5968e+04  5.3964e+04 
 8.2457e+00  1.2079e+02  4.8757e+04  4.1081e+04 
 8.2496e+00  1.2079e+02  4.2101e+04  3.2503e+04 
 8.2535e+00  1.2079e+02  3.5376e+04  2.6713e+04 
 8.2574e+00  1.2079e+02  2.8540e+04  2.2676e+04 
 8.2613e+00  1.2079e+02  2.1785e+04  1.9729e+04 
 8.2652e+00  1.2079e+02  1.5401e+04  1.7466e+04 
 8.2691e+00  1.2079e+02  9.7671e+03  1.5648e+04 
 8.2730e+00  1.2079e+02  5.2803e+03  1.4134e+04 
  
 8.0268e+00  1.2084e+02 -4.5437e+04 -1.6214e+03 
 8.0307e+00  1.2084e+02 -4.3183e+04 -2.0852e+03 
 8.0346e+00  1.2084e+02 -3.9170e+04 -2.6128e+03 
 8.0385e+00  1.2084e+02 -3.3066e+04 -3.1631e+03 
 8.0424e+00  1.2084e+02 -2.4651e+04 -3.5966e+03 
 8.0463e+00  1.2084e+02 -1.3681e+04 -3.5365e+03 
 8.0502e+00  1.2084e+02 -3.6878e+03 -2.0884e+03 
 8.0541e+00  1.2084e+02  3.1263e+03  2.6681e+03 
 8.0580e+00  1.2084e+02  9.1456e+03  1.4492e+04 
 8.0620e+00  1.2084e+02  2.1248e+04  4.0088e+04 
 8.0659e+00  1.2084e+02  5.2315e+04  9.0287e+04 
 8.0698e+00  1.2084e+02  1.2263e+05  1.8076e+05 
 8.0737e+00  1.2084e+02  2.6417e+05  3.3138e+05 
 8.0776e+00  1.2084e+02  5.0224e+05  5.6320e+05 
 8.0815e+00  1.2084e+02  8.4564e+05  8.9256e+05 
 8.0854e+00  1.2084e+02  1.2913e+06  1.3228e+06 
 8.0893e+00  1.2084e+02  1.8149e+06  1.8363e+06 
 8.0932e+00  1.2084e+02  2.3702e+06  2.3895e+06 
 8.0971e+00  1.2084e+02  2.8990e+06  2.9167e+06 
 8.1010e+00  1.2084e+02  3.3269e+06  3.3420e+06 
 8.1049e+00  1.2084e+02  3.5935e+06  3.5984e+06 
 8.1089e+00  1.2084e+02  3.6559e+06  3.6443e+06 
 8.1128e+00  1.2084e+02  3.4914e+06  3.4726e+06 
 8.1167e+00  1.2084e+02  3.1419e+06  3.1119e+06 
 8.1206e+00  1.2084e+02  2.6526e+06  2.6209e+06 
 8.1245e+00  1.2084e+02  2.0812e+06  2.0746e+06 
 8.1284e+00  1.2084e+02  1.4889e+06  1.5453e+06 
 8.1323e+00  1.2084e+02  1.0066e+06  1.0869e+06 
 8.1362e+00  1.2084e+02  6.6143e+05  7.2857e+05 
 8.1401e+00  1.2084e+02  4.2352e+05  4.7634e+05 
 8.1440e+00  1.2084e+02  2.7975e+05  3.2071e+05 
 8.1479e+00  1.2084e+02  2.1559e+05  2.4528e+05 
 8.1519e+00  1.2084e+02  2.1592e+05  2.3357e+05 
 8.1558e+00  1.2084e+02  2.6751e+05  2.7275e+05 
 8.1597e+00  1.2084e+02  3.5969e+05  3.5434e+05 
 8.1636e+00  1.2084e+02  4.8811e+05  4.7276e+05 
 8.1675e+00  1.2084e+02  6.5057e+05  6.2297e+05 
 8.1714e+00  1.2084e+02  8.4452e+05  7.9809e+05 
 8.1753e+00  1.2084e+02  1.0662e+06  9.8758e+05 
 8.1792e+00  1.2084e+02  1.2928e+06  1.1763e+06 
 8.1831e+00  1.2084e+02  1.4461e+06  1.3446e+06 
 8.1870e+00  1.2084e+02  1.5143e+06  1.4698e+06 
 8.1909e+00  1.2084e+02  1.5258e+06  1.5307e+06 
 8.1948e+00  1.2084e+02  1.4788e+06  1.5155e+06 
 8.1988e+00  1.2084e+02  1.3699e+06  1.4275e+06 
 8.2027e+00  1.2084e+02  1.2105e+06  1.2832e+06 
 8.2066e+00  1.2084e+02  1.0207e+06  1.1052e+06 
 8.2105e+00  1.2084e+02  8.2252e+05  9.1526e+05 
 8.2144e+00  1.2084e+02  6.3593e+05  7.3094e+05 
 8.2183e+00  1.2084e+02  4.7634e+05  5.6466e+05 
 8.2222e+00  1.2084e+02  3.5038e+05  4.2364e+05 
 8.2261e+00  1.2084e+02  2.5604e+05  3.1044e+05 
 8.2300e+00  1.2084e+02  1.8799e+05  2.2397e+05 
 8.2339e+00  1.2084e+02  1.4042e+05  1.6079e+05 
 8.2378e+00  1.2084e+02  1.0759e+05  1.1638e+05 
 8.2418e+00  1.2084e+02  8.3706e+04  8.6090e+04 
 8.2457e+00  1.2084e+02  6.4826e+04  6.5811e+04 
 8.2496e+00  1.2084e+02  4.9039e+04  5.2289e+04 
 8.2535e+00  1.2084e+02  3.5589e+04  4.3142e+04 
 8.2574e+00  1.2084e+02  2.4215e+04  3.6750e+04 
 8.2613e+00  1.2084e+02  1.4753e+04  3.2070e+04 
 8.2652e+00  1.2084e+02  7.0225e+03  2.8468e+04 
 8.2691e+00  1.2084e+02  9.2374e+02  2.5566e+04 
 8.2730e+00  1.2084e+02 -3.4869e+03  2.3144e+04 
  
 8.0268e+00  1.2089e+02 -3.3120e+04  1.6505e+03 
 8.0307e+00  1.2089e+02 -3.0637e+04  1.4641e+03 
 8.0346e+00  1.2089e+02 -2.6238e+04  1.2436e+03 
 8.0385e+00  1.2089e+02 -1.9557e+04  1.0181e+03 
 8.0424e+00  1.2089e+02 -1.0424e+04  8.8504e+02 
 8.0463e+00  1.2089e+02 -1.0493e+02  1.1054e+03 
 8.0502e+00  1.2089e+02  7.3755e+03  2.2972e+03 
 8.0541e+00  1.2089e+02  1.2309e+04  5.7861e+03 
 8.0580e+00  1.2089e+02  1.6912e+04  1.4165e+04 
 8.0620e+00  1.2089e+02  2.6311e+04  3.2059e+04 
 8.0659e+00  1.2089e+02  5.0851e+04  6.6937e+04 
 8.0698e+00  1.2089e+02  1.0509e+05  1.2961e+05 
 8.0737e+00  1.2089e+02  2.0205e+05  2.3377e+05 
 8.0776e+00  1.2089e+02  3.5814e+05  3.9395e+05 
 8.0815e+00  1.2089e+02  5.8620e+05  6.2140e+05 
 8.0854e+00  1.2089e+02  8.8456e+05  9.1848e+05 
 8.0893e+00  1.2089e+02  1.2377e+06  1.2729e+06 
 8.0932e+00  1.2089e+02  1.6145e+06  1.6549e+06 
 8.0971e+00  1.2089e+02  1.9751e+06  2.0189e+06 
 8.1010e+00  1.2089e+02  2.2754e+06  2.3128e+06 
 8.1049e+00  1.2089e+02  2.4674e+06  2.4903e+06 
 8.1089e+00  1.2089e+02  2.5108e+06  2.5229e+06 
 8.1128e+00  1.2089e+02  2.4069e+06  2.4055e+06 
 8.1167e+00  1.2089e+02  2.1850e+06  2.1580e+06 
 8.1206e+00  1.2089e+02  1.8708e+06  1.8209e+06 
 8.1245e+00  1.2089e+02  1.5260e+06  1.4461e+06 
 8.1284e+00  1.2089e+02  1.1835e+06  1.0835e+06 
 8.1323e+00  1.2089e+02  8.3133e+05  7.7081e+05 
 8.1362e+00  1.2089e+02  5.5404e+05  5.2852e+05 
 8.1401e+00  1.2089e+02  3.5716e+05  3.6168e+05 
 8.1440e+00  1.2089e+02  2.3596e+05  2.6495e+05 
 8.1479e+00  1.2089e+02  1.8198e+05  2.2858e+05 
 8.1519e+00  1.2089e+02  1.8502e+05  2.4315e+05 
 8.1558e+00  1.2089e+02  2.3531e+05  3.0188e+05 
 8.1597e+00  1.2089e+02  3.2711e+05  4.0075e+05 
 8.1636e+00  1.2089e+02  4.5914e+05  5.3709e+05 
 8.1675e+00  1.2089e+02  6.2803e+05  7.0729e+05 
 8.1714e+00  1.2089e+02  8.2546e+05  9.0472e+05 
 8.1753e+00  1.2089e+02  1.0465e+06  1.1180e+06 
 8.1792e+00  1.2089e+02  1.2948e+06  1.3304e+06 
 8.1831e+00  1.2089e+02  1.5156e+06  1.5198e+06 
 8.1870e+00  1.2089e+02  1.6528e+06  1.6605e+06 
 8.1909e+00  1.2089e+02  1.7230e+06  1.7288e+06 
 8.1948e+00  1.2089e+02  1.7160e+06  1.7114e+06 
 8.1988e+00  1.2089e+02  1.6283e+06  1.6120e+06 
 8.2027e+00  1.2089e+02  1.4733e+06  1.4491e+06 
 8.2066e+00  1.2089e+02  1.2724e+06  1.2483e+06 
 8.2105e+00  1.2089e+02  1.0503e+06  1.0340e+06 
 8.2144e+00  1.2089e+02  8.3012e+05  8.2602e+05 
 8.2183e+00  1.2089e+02  6.3213e+05  6.3844e+05 
 8.2222e+00  1.2089e+02  4.7010e+05  4.7935e+05 
 8.2261e+00  1.2089e+02  3.4675e+05  3.5162e+05 
 8.2300e+00  1.2089e+02  2.5646e+05  2.5404e+05 
 8.2339e+00  1.2089e+02  1.9090e+05  1.8273e+05 
 8.2378e+00  1.2089e+02  1.4330e+05  1.3259e+05 
 8.2418e+00  1.2089e+02  1.0780e+05  9.8357e+04 
 8.2457e+00  1.2089e+02  7.9686e+04  7.5425e+04 
 8.2496e+00  1.2089e+02  5.6769e+04  6.0116e+04 
 8.2535e+00  1.2089e+02  3.8138e+04  4.9744e+04 
 8.2574e+00  1.2089e+02  2.3345e+04  4.2481e+04 
 8.2613e+00  1.2089e+02  1.1980e+04  3.7154e+04 
 8.2652e+00  1.2089e+02  3.4889e+03  3.3044e+04 
 8.2691e+00  1.2089e+02 -2.7229e+03  2.9728e+04 
 8.2730e+00  1.2089e+02 -7.0656e+03  2.6956e+04 
  
 8.0268e+00  1.2094e+02 -6.8527e+03  3.3023e+03 
 8.0307e+00  1.2094e+02 -4.6887e+03  3.3429e+03 
 8.0346e+00  1.2094e+02 -1.1463e+03  3.3773e+03 
 8.0385e+00  1.2094e+02  3.9402e+03  3.4196e+03 
 8.0424e+00  1.2094e+02  1.0338e+04  3.5140e+03 
 8.0463e+00  1.2094e+02  1.5647e+04  3.7781e+03 
 8.0502e+00  1.2094e+02  1.8247e+04  4.4886e+03 
 8.0541e+00  1.2094e+02  2.0213e+04  6.2374e+03 
 8.0580e+00  1.2094e+02  2.2604e+04  1.0182e+04 
 8.0620e+00  1.2094e+02  2.7950e+04  1.8384e+04 
 8.0659e+00  1.2094e+02  4.2203e+04  3.4174e+04 
 8.0698e+00  1.2094e+02  7.2159e+04  6.2371e+04 
 8.0737e+00  1.2094e+02  1.1599e+05  1.0908e+05 
 8.0776e+00  1.2094e+02  1.8082e+05  1.8078e+05 
 8.0815e+00  1.2094e+02  2.7709e+05  2.8248e+05 
 8.0854e+00  1.2094e+02  4.0371e+05  4.1525e+05 
 8.0893e+00  1.2094e+02  5.5340e+05  5.7362e+05 
 8.0932e+00  1.2094e+02  7.1194e+05  7.4428e+05 
 8.0971e+00  1.2094e+02  8.5852e+05  9.0704e+05 
 8.1010e+00  1.2094e+02  9.8064e+05  1.0386e+06 
 8.1049e+00  1.2094e+02  1.0565e+06  1.1184e+06 
 8.1089e+00  1.2094e+02  1.0716e+06  1.1337e+06 
 8.1128e+00  1.2094e+02  1.0400e+06  1.0824e+06 
 8.1167e+00  1.2094e+02  9.6001e+05  9.7317e+05 
 8.1206e+00  1.2094e+02  8.4467e+05  8.2431e+05 
 8.1245e+00  1.2094e+02  7.2628e+05  6.5897e+05 
 8.1284e+00  1.2094e+02  6.3918e+05  4.9963e+05 
 8.1323e+00  1.2094e+02  4.9987e+05  3.6335e+05 
 8.1362e+00  1.2094e+02  3.4433e+05  2.5981e+05 
 8.1401e+00  1.2094e+02  2.2508e+05  1.9201e+05 
 8.1440e+00  1.2094e+02  1.4975e+05  1.5870e+05 
 8.1479e+00  1.2094e+02  1.1705e+05  1.5700e+05 
 8.1519e+00  1.2094e+02  1.2276e+05  1.8449e+05 
 8.1558e+00  1.2094e+02  1.6268e+05  2.4005e+05 
 8.1597e+00  1.2094e+02  2.3703e+05  3.2363e+05 
 8.1636e+00  1.2094e+02  3.4639e+05  4.3509e+05 
 8.1675e+00  1.2094e+02  4.8627e+05  5.7272e+05 
 8.1714e+00  1.2094e+02  6.4416e+05  7.3180e+05 
 8.1753e+00  1.2094e+02  8.0835e+05  9.0350e+05 
 8.1792e+00  1.2094e+02  9.8052e+05  1.0744e+06 
 8.1831e+00  1.2094e+02  1.1596e+06  1.2267e+06 
 8.1870e+00  1.2094e+02  1.3105e+06  1.3399e+06 
 8.1909e+00  1.2094e+02  1.4025e+06  1.3948e+06 
 8.1948e+00  1.2094e+02  1.4202e+06  1.3806e+06 
 8.1988e+00  1.2094e+02  1.3690e+06  1.3003e+06 
 8.2027e+00  1.2094e+02  1.2613e+06  1.1690e+06 
 8.2066e+00  1.2094e+02  1.1135e+06  1.0071e+06 
 8.2105e+00  1.2094e+02  9.4443e+05  8.3433e+05 
 8.2144e+00  1.2094e+02  7.7140e+05  6.6670e+05 
 8.2183e+00  1.2094e+02  6.0847e+05  5.1548e+05 
 8.2222e+00  1.2094e+02  4.6744e+05  3.8723e+05 
 8.2261e+00  1.2094e+02  3.5482e+05  2.8425e+05 
 8.2300e+00  1.2094e+02  2.6916e+05  2.0557e+05 
 8.2339e+00  1.2094e+02  2.0423e+05  1.4807e+05 
 8.2378e+00  1.2094e+02  1.5452e+05  1.0761e+05 
 8.2418e+00  1.2094e+02  1.1607e+05  7.9990e+04 
 8.2457e+00  1.2094e+02  8.5250e+04  6.1472e+04 
 8.2496e+00  1.2094e+02  6.0132e+04  4.9100e+04 
 8.2535e+00  1.2094e+02  3.9881e+04  4.0709e+04 
 8.2574e+00  1.2094e+02  2.4093e+04  3.4825e+04 
 8.2613e+00  1.2094e+02  1.2367e+04  3.0503e+04 
 8.2652e+00  1.2094e+02  4.0486e+03  2.7165e+04 
 8.2691e+00  1.2094e+02 -1.7516e+03  2.4467e+04 
 8.2730e+00  1.2094e+02 -5.8495e+03  2.2210e+04 
  
 8.0307e+00  1.2098e+02  1.8110e+04  2.7604e+03 
 8.0346e+00  1.2098e+02  1.9692e+04  2.8606e+03 
 8.0385e+00  1.2098e+02  2.1241e+04  2.9697e+03 
 8.0424e+00  1.2098e+02  2.2189e+04  3.1007e+03 
 8.0463e+00  1.2098e+02  2.0788e+04  3.2870e+03 
 8.0502e+00  1.2098e+02  1.8996e+04  3.6057e+03 
 8.0541e+00  1.2098e+02  1.8493e+04  4.2215e+03 
 8.0580e+00  1.2098e+02  1.8987e+04  5.4550e+03 
 8.0620e+00  1.2098e+02  2.0812e+04  7.8772e+03 
 8.0659e+00  1.2098e+02  2.5501e+04  1.2409e+04 
 8.0698e+00  1.2098e+02  3.4113e+04  2.0384e+04 
 8.0737e+00  1.2098e+02  4.5736e+04  3.3490e+04 
 8.0776e+00  1.2098e+02  6.3860e+04  5.3517e+04 
 8.0815e+00  1.2098e+02  8.9863e+04  8.1856e+04 
 8.0854e+00  1.2098e+02  1.2306e+05  1.1880e+05 
 8.0893e+00  1.2098e+02  1.6090e+05  1.6285e+05 
 8.0932e+00  1.2098e+02  1.9916e+05  2.1032e+05 
 8.0971e+00  1.2098e+02  2.2877e+05  2.5565e+05 
 8.1010e+00  1.2098e+02  2.4779e+05  2.9242e+05 
 8.1049e+00  1.2098e+02  2.5489e+05  3.1495e+05 
 8.1089e+00  1.2098e+02  2.5593e+05  3.1972e+05 
 8.1128e+00  1.2098e+02  2.5323e+05  3.0617e+05 
 8.1167e+00  1.2098e+02  2.3486e+05  2.7677e+05 
 8.1206e+00  1.2098e+02  2.1025e+05  2.3655e+05 
 8.1245e+00  1.2098e+02  1.7492e+05  1.9203e+05 
 8.1284e+00  1.2098e+02  1.5202e+05  1.4952e+05 
 8.1323e+00  1.2098e+02  1.5456e+05  1.1396e+05 
 8.1362e+00  1.2098e+02  1.1570e+05  8.8366e+04 
 8.1401e+00  1.2098e+02  7.6985e+04  7.4107e+04 
 8.1440e+00  1.2098e+02  5.1633e+04  7.1588e+04 
 8.1479e+00  1.2098e+02  4.2517e+04  8.1022e+04 
 8.1519e+00  1.2098e+02  5.0154e+04  1.0295e+05 
 8.1558e+00  1.2098e+02  7.5908e+04  1.3838e+05 
 8.1597e+00  1.2098e+02  1.2394e+05  1.8845e+05 
 8.1636e+00  1.2098e+02  1.9509e+05  2.5386e+05 
 8.1675e+00  1.2098e+02  2.8572e+05  3.3407e+05 
 8.1714e+00  1.2098e+02  3.8604e+05  4.2656e+05 
 8.1753e+00  1.2098e+02  4.8248e+05  5.2633e+05 
 8.1792e+00  1.2098e+02  5.6284e+05  6.2561e+05 
 8.1831e+00  1.2098e+02  6.5226e+05  7.1410e+05 
 8.1870e+00  1.2098e+02  7.5397e+05  7.7984e+05 
 8.1909e+00  1.2098e+02  8.1311e+05  8.1168e+05 
 8.1948e+00  1.2098e+02  8.2362e+05  8.0338e+05 
 8.1988e+00  1.2098e+02  7.9731e+05  7.5664e+05 
 8.2027e+00  1.2098e+02  7.4277e+05  6.8024e+05 
 8.2066e+00  1.2098e+02  6.6878e+05  5.8605e+05 
 8.2105e+00  1.2098e+02  5.8504e+05  4.8557e+05 
 8.2144e+00  1.2098e+02  5.0010e+05  3.8807e+05 
 8.2183e+00  1.2098e+02  4.1829e+05  3.0012e+05 
