# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.11964e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7063e+00  1.0821e+02  1.3280e+04  5.9556e+03 
 7.7102e+00  1.0821e+02  2.3172e+04  2.3623e+04 
 7.7141e+00  1.0821e+02  4.7038e+04  5.5158e+04 
 7.7180e+00  1.0821e+02  9.2816e+04  1.0729e+05 
 7.7219e+00  1.0821e+02  1.7362e+05  1.8757e+05 
 7.7258e+00  1.0821e+02  2.9914e+05  3.0286e+05 
 7.7297e+00  1.0821e+02  4.6972e+05  4.5705e+05 
 7.7336e+00  1.0821e+02  6.7560e+05  6.4848e+05 
 7.7375e+00  1.0821e+02  8.9997e+05  8.6771e+05 
 7.7414e+00  1.0821e+02  1.1279e+06  1.0969e+06 
 7.7453e+00  1.0821e+02  1.3350e+06  1.3114e+06 
 7.7493e+00  1.0821e+02  1.4967e+06  1.4848e+06 
 7.7532e+00  1.0821e+02  1.5929e+06  1.5941e+06 
 7.7571e+00  1.0821e+02  1.6117e+06  1.6248e+06 
 7.7610e+00  1.0821e+02  1.5508e+06  1.5731e+06 
 7.7649e+00  1.0821e+02  1.4189e+06  1.4455e+06 
 7.7688e+00  1.0821e+02  1.2334e+06  1.2591e+06 
 7.7727e+00  1.0821e+02  1.0166e+06  1.0382e+06 
 7.7766e+00  1.0821e+02  7.9219e+05  8.0947e+05 
 7.7805e+00  1.0821e+02  5.8315e+05  5.9602e+05 
 7.7844e+00  1.0821e+02  4.0527e+05  4.1361e+05 
 7.7883e+00  1.0821e+02  2.6577e+05  2.6954e+05 
 7.7923e+00  1.0821e+02  1.6587e+05  1.6381e+05 
 7.7962e+00  1.0821e+02  1.0063e+05  9.1489e+04 
 7.8001e+00  1.0821e+02  5.8079e+04  4.5363e+04 
 7.8040e+00  1.0821e+02  3.0347e+04  1.7988e+04 
 7.8079e+00  1.0821e+02  1.4533e+04  2.9772e+03 
 7.8118e+00  1.0821e+02  5.8991e+03 -4.4908e+03 
 7.8157e+00  1.0821e+02  7.0038e+02 -7.6999e+03 
 7.8196e+00  1.0821e+02 -3.2325e+03 -8.6927e+03 
 7.8235e+00  1.0821e+02 -5.6375e+03 -8.6375e+03 
 7.8274e+00  1.0821e+02 -6.2349e+03 -8.1501e+03 
 7.8313e+00  1.0821e+02 -5.0928e+03 -7.5284e+03 
 7.8352e+00  1.0821e+02 -2.5720e+03 -6.9026e+03 
 7.8392e+00  1.0821e+02  6.4561e+02 -6.3218e+03 
  
 7.6750e+00  1.0826e+02  2.1036e+02 -8.6911e+03 
 7.6789e+00  1.0826e+02 -7.7870e+02 -9.4903e+03 
 7.6828e+00  1.0826e+02 -5.6062e+02 -1.0339e+04 
 7.6867e+00  1.0826e+02  8.1011e+02 -1.1152e+04 
 7.6906e+00  1.0826e+02  2.7822e+03 -1.1708e+04 
 7.6945e+00  1.0826e+02  4.5396e+03 -1.1522e+04 
 7.6984e+00  1.0826e+02  5.5895e+03 -9.6098e+03 
 7.7023e+00  1.0826e+02  6.6530e+03 -4.1433e+03 
 7.7063e+00  1.0826e+02  1.0675e+04  8.0051e+03 
 7.7102e+00  1.0826e+02  2.3682e+04  3.1752e+04 
 7.7141e+00  1.0826e+02  5.5810e+04  7.4140e+04 
 7.7180e+00  1.0826e+02  1.2071e+05  1.4422e+05 
 7.7219e+00  1.0826e+02  2.3213e+05  2.5213e+05 
 7.7258e+00  1.0826e+02  3.9750e+05  4.0708e+05 
 7.7297e+00  1.0826e+02  6.1790e+05  6.1434e+05 
 7.7336e+00  1.0826e+02  8.8783e+05  8.7165e+05 
 7.7375e+00  1.0826e+02  1.1859e+06  1.1663e+06 
 7.7414e+00  1.0826e+02  1.4875e+06  1.4743e+06 
 7.7453e+00  1.0826e+02  1.7624e+06  1.7628e+06 
 7.7493e+00  1.0826e+02  1.9797e+06  1.9958e+06 
 7.7532e+00  1.0826e+02  2.1136e+06  2.1427e+06 
 7.7571e+00  1.0826e+02  2.1479e+06  2.1840e+06 
 7.7610e+00  1.0826e+02  2.0785e+06  2.1144e+06 
 7.7649e+00  1.0826e+02  1.9144e+06  1.9430e+06 
 7.7688e+00  1.0826e+02  1.6767e+06  1.6924e+06 
 7.7727e+00  1.0826e+02  1.3945e+06  1.3955e+06 
 7.7766e+00  1.0826e+02  1.1000e+06  1.0880e+06 
 7.7805e+00  1.0826e+02  8.2132e+05  8.0114e+05 
 7.7844e+00  1.0826e+02  5.8107e+05  5.5595e+05 
 7.7883e+00  1.0826e+02  3.8730e+05  3.6230e+05 
 7.7923e+00  1.0826e+02  2.4307e+05  2.2018e+05 
 7.7962e+00  1.0826e+02  1.4178e+05  1.2297e+05 
 7.8001e+00  1.0826e+02  7.4156e+04  6.0975e+04 
 7.8040e+00  1.0826e+02  3.5400e+04  2.4178e+04 
 7.8079e+00  1.0826e+02  1.6673e+04  4.0018e+03 
 7.8118e+00  1.0826e+02  8.0373e+03 -6.0363e+03 
 7.8157e+00  1.0826e+02  4.2048e+03 -1.0350e+04 
 7.8196e+00  1.0826e+02  1.7297e+03 -1.1684e+04 
 7.8235e+00  1.0826e+02 -2.9626e+01 -1.1610e+04 
 7.8274e+00  1.0826e+02 -7.2187e+02 -1.0955e+04 
 7.8313e+00  1.0826e+02 -2.1022e+02 -1.0119e+04 
 7.8352e+00  1.0826e+02  1.4434e+03 -9.2780e+03 
 7.8392e+00  1.0826e+02  3.7867e+03 -8.4974e+03 
  
 7.6750e+00  1.0830e+02  3.1024e+03 -7.8491e+03 
 7.6789e+00  1.0830e+02  1.0910e+03 -8.5709e+03 
 7.6828e+00  1.0830e+02 -1.6888e+02 -9.3377e+03 
 7.6867e+00  1.0830e+02 -4.8365e+02 -1.0071e+04 
 7.6906e+00  1.0830e+02 -6.5698e+01 -1.0574e+04 
 7.6945e+00  1.0830e+02  6.3631e+02 -1.0406e+04 
 7.6984e+00  1.0830e+02  1.3258e+03 -8.6789e+03 
 7.7023e+00  1.0830e+02  2.6184e+03 -3.7420e+03 
 7.7063e+00  1.0830e+02  7.0297e+03  7.2297e+03 
 7.7102e+00  1.0830e+02  2.0051e+04  2.8676e+04 
 7.7141e+00  1.0830e+02  5.1738e+04  6.6958e+04 
 7.7180e+00  1.0830e+02  1.1544e+05  1.3025e+05 
 7.7219e+00  1.0830e+02  2.1836e+05  2.2770e+05 
 7.7258e+00  1.0830e+02  3.6428e+05  3.6765e+05 
 7.7297e+00  1.0830e+02  5.5664e+05  5.5483e+05 
 7.7336e+00  1.0830e+02  7.9504e+05  7.8721e+05 
 7.7375e+00  1.0830e+02  1.0645e+06  1.0533e+06 
 7.7414e+00  1.0830e+02  1.3384e+06  1.3315e+06 
 7.7453e+00  1.0830e+02  1.5904e+06  1.5920e+06 
 7.7493e+00  1.0830e+02  1.7928e+06  1.8025e+06 
 7.7532e+00  1.0830e+02  1.9219e+06  1.9351e+06 
 7.7571e+00  1.0830e+02  1.9619e+06  1.9724e+06 
 7.7610e+00  1.0830e+02  1.9082e+06  1.9096e+06 
 7.7649e+00  1.0830e+02  1.7677e+06  1.7548e+06 
 7.7688e+00  1.0830e+02  1.5581e+06  1.5285e+06 
 7.7727e+00  1.0830e+02  1.3052e+06  1.2603e+06 
 7.7766e+00  1.0830e+02  1.0378e+06  9.8265e+05 
 7.7805e+00  1.0830e+02  7.7969e+05  7.2353e+05 
 7.7844e+00  1.0830e+02  5.5151e+05  5.0210e+05 
 7.7883e+00  1.0830e+02  3.6379e+05  3.2721e+05 
 7.7923e+00  1.0830e+02  2.2099e+05  1.9885e+05 
 7.7962e+00  1.0830e+02  1.1998e+05  1.1106e+05 
 7.8001e+00  1.0830e+02  5.6342e+04  5.5068e+04 
 7.8040e+00  1.0830e+02  2.2712e+04  2.1836e+04 
 7.8079e+00  1.0830e+02  7.9115e+03  3.6142e+03 
 7.8118e+00  1.0830e+02  2.5904e+03 -5.4515e+03 
 7.8157e+00  1.0830e+02  1.8176e+03 -9.3472e+03 
 7.8196e+00  1.0830e+02  2.5333e+03 -1.0552e+04 
 7.8235e+00  1.0830e+02  3.2471e+03 -1.0485e+04 
 7.8274e+00  1.0830e+02  3.9551e+03 -9.8937e+03 
 7.8313e+00  1.0830e+02  4.8840e+03 -9.1390e+03 
 7.8352e+00  1.0830e+02  6.1883e+03 -8.3793e+03 
 7.8392e+00  1.0830e+02  7.7306e+03 -7.6742e+03 
  
 7.6750e+00  1.0835e+02  5.7101e+03 -4.8060e+03 
 7.6789e+00  1.0835e+02  3.3330e+03 -5.2479e+03 
 7.6828e+00  1.0835e+02  1.0907e+03 -5.7174e+03 
 7.6867e+00  1.0835e+02 -5.7907e+02 -6.1666e+03 
 7.6906e+00  1.0835e+02 -1.5270e+03 -6.4745e+03 
 7.6945e+00  1.0835e+02 -1.8476e+03 -6.3716e+03 
 7.6984e+00  1.0835e+02 -1.6839e+03 -5.3140e+03 
 7.7023e+00  1.0835e+02 -6.8422e+02 -2.2912e+03 
 7.7063e+00  1.0835e+02  2.7578e+03  4.4267e+03 
 7.7102e+00  1.0835e+02  1.2311e+04  1.7558e+04 
 7.7141e+00  1.0835e+02  3.4006e+04  4.0998e+04 
 7.7180e+00  1.0835e+02  7.3618e+04  7.9750e+04 
 7.7219e+00  1.0835e+02  1.3302e+05  1.3942e+05 
 7.7258e+00  1.0835e+02  2.1723e+05  2.2511e+05 
 7.7297e+00  1.0835e+02  3.3032e+05  3.3972e+05 
 7.7336e+00  1.0835e+02  4.7189e+05  4.8200e+05 
 7.7375e+00  1.0835e+02  6.3698e+05  6.4495e+05 
 7.7414e+00  1.0835e+02  8.0808e+05  8.1527e+05 
 7.7453e+00  1.0835e+02  9.6829e+05  9.7477e+05 
 7.7493e+00  1.0835e+02  1.1000e+06  1.1036e+06 
 7.7532e+00  1.0835e+02  1.1871e+06  1.1849e+06 
 7.7571e+00  1.0835e+02  1.2187e+06  1.2077e+06 
 7.7610e+00  1.0835e+02  1.1914e+06  1.1692e+06 
 7.7649e+00  1.0835e+02  1.1091e+06  1.0744e+06 
 7.7688e+00  1.0835e+02  9.8223e+05  9.3586e+05 
 7.7727e+00  1.0835e+02  8.2624e+05  7.7167e+05 
 7.7766e+00  1.0835e+02  6.5780e+05  6.0166e+05 
 7.7805e+00  1.0835e+02  4.9193e+05  4.4301e+05 
 7.7844e+00  1.0835e+02  3.4081e+05  3.0743e+05 
 7.7883e+00  1.0835e+02  2.1579e+05  2.0035e+05 
 7.7923e+00  1.0835e+02  1.2077e+05  1.2176e+05 
 7.7962e+00  1.0835e+02  5.6323e+04  6.8002e+04 
 7.8001e+00  1.0835e+02  1.9103e+04  3.3718e+04 
 7.8040e+00  1.0835e+02  2.7932e+02  1.3370e+04 
 7.8079e+00  1.0835e+02 -7.2291e+03  2.2129e+03 
 7.8118e+00  1.0835e+02 -8.1695e+03 -3.3379e+03 
 7.8157e+00  1.0835e+02 -5.9802e+03 -5.7232e+03 
 7.8196e+00  1.0835e+02 -2.3484e+03 -6.4611e+03 
 7.8235e+00  1.0835e+02  1.1487e+03 -6.4201e+03 
 7.8274e+00  1.0835e+02  4.0030e+03 -6.0578e+03 
 7.8313e+00  1.0835e+02  6.3120e+03 -5.5957e+03 
 7.8352e+00  1.0835e+02  8.2064e+03 -5.1305e+03 
 7.8392e+00  1.0835e+02  9.7483e+03 -4.6988e+03 
  
 7.6789e+00  1.0840e+02  6.6962e+03 -2.2333e+03 
 7.6828e+00  1.0840e+02  4.3112e+03 -2.4331e+03 
 7.6867e+00  1.0840e+02  2.0071e+03 -2.6243e+03 
 7.6906e+00  1.0840e+02  2.0506e+02 -2.7553e+03 
 7.6945e+00  1.0840e+02 -9.5294e+02 -2.7115e+03 
 7.6984e+00  1.0840e+02 -1.5120e+03 -2.2614e+03 
 7.7023e+00  1.0840e+02 -1.3832e+03 -9.7503e+02 
 7.7063e+00  1.0840e+02  8.3782e+01  1.8838e+03 
 7.7102e+00  1.0840e+02  4.3694e+03  7.4721e+03 
 7.7141e+00  1.0840e+02  1.2546e+04  1.7447e+04 
 7.7180e+00  1.0840e+02  2.3749e+04  3.3939e+04 
 7.7219e+00  1.0840e+02  4.1595e+04  5.9332e+04 
 7.7258e+00  1.0840e+02  7.2794e+04  9.5797e+04 
 7.7297e+00  1.0840e+02  1.1853e+05  1.4457e+05 
 7.7336e+00  1.0840e+02  1.7525e+05  2.0512e+05 
 7.7375e+00  1.0840e+02  2.4317e+05  2.7447e+05 
 7.7414e+00  1.0840e+02  3.1703e+05  3.4695e+05 
 7.7453e+00  1.0840e+02  3.8846e+05  4.1482e+05 
 7.7493e+00  1.0840e+02  4.4897e+05  4.6967e+05 
 7.7532e+00  1.0840e+02  4.9043e+05  5.0423e+05 
 7.7571e+00  1.0840e+02  5.0743e+05  5.1395e+05 
 7.7610e+00  1.0840e+02  4.9820e+05  4.9758e+05 
 7.7649e+00  1.0840e+02  4.6448e+05  4.5723e+05 
 7.7688e+00  1.0840e+02  4.1085e+05  3.9826e+05 
 7.7727e+00  1.0840e+02  3.4341e+05  3.2839e+05 
 7.7766e+00  1.0840e+02  2.6834e+05  2.5605e+05 
 7.7805e+00  1.0840e+02  1.9396e+05  1.8853e+05 
 7.7844e+00  1.0840e+02  1.2526e+05  1.3083e+05 
 7.7883e+00  1.0840e+02  6.9559e+04  8.5259e+04 
 7.7923e+00  1.0840e+02  2.8526e+04  5.1814e+04 
 7.7962e+00  1.0840e+02  2.8287e+03  2.8939e+04 
 7.8001e+00  1.0840e+02 -1.0610e+04  1.4349e+04 
 7.8040e+00  1.0840e+02 -1.6838e+04  5.6898e+03 
 7.8079e+00  1.0840e+02 -1.8426e+04  9.4173e+02 
 7.8118e+00  1.0840e+02 -1.6416e+04 -1.4205e+03 
 7.8157e+00  1.0840e+02 -1.2756e+04 -2.4356e+03 
 7.8196e+00  1.0840e+02 -8.0265e+03 -2.7496e+03 
 7.8235e+00  1.0840e+02 -3.1275e+03 -2.7321e+03 
 7.8274e+00  1.0840e+02  1.2351e+03 -2.5780e+03 
 7.8313e+00  1.0840e+02  4.9093e+03 -2.3813e+03 
 7.8352e+00  1.0840e+02  7.8167e+03 -2.1834e+03 
  
 7.6828e+00  1.0845e+02  7.7767e+03 -7.5998e+02 
 7.6867e+00  1.0845e+02  5.5724e+03 -8.1969e+02 
 7.6906e+00  1.0845e+02  3.5170e+03 -8.6061e+02 
 7.6945e+00  1.0845e+02  1.8377e+03 -8.4693e+02 
 7.6984e+00  1.0845e+02  5.5459e+02 -7.0636e+02 
 7.7023e+00  1.0845e+02 -3.7225e+02 -3.0455e+02 
 7.7063e+00  1.0845e+02 -9.1042e+02  5.8841e+02 
 7.7102e+00  1.0845e+02 -1.0904e+03  2.3339e+03 
 7.7141e+00  1.0845e+02 -2.1562e+03  5.4496e+03 
 7.7180e+00  1.0845e+02 -4.4858e+03  1.0601e+04 
 7.7219e+00  1.0845e+02 -1.6492e+03  1.8532e+04 
 7.7258e+00  1.0845e+02  9.1793e+03  2.9922e+04 
 7.7297e+00  1.0845e+02  2.6411e+04  4.5156e+04 
 7.7336e+00  1.0845e+02  4.6047e+04  6.4070e+04 
 7.7375e+00  1.0845e+02  6.7504e+04  8.5729e+04 
 7.7414e+00  1.0845e+02  9.2601e+04  1.0837e+05 
 7.7453e+00  1.0845e+02  1.1767e+05  1.2957e+05 
 7.7493e+00  1.0845e+02  1.3925e+05  1.4670e+05 
 7.7532e+00  1.0845e+02  1.5432e+05  1.5750e+05 
 7.7571e+00  1.0845e+02  1.6067e+05  1.6053e+05 
 7.7610e+00  1.0845e+02  1.5737e+05  1.5542e+05 
 7.7649e+00  1.0845e+02  1.4502e+05  1.4282e+05 
 7.7688e+00  1.0845e+02  1.2539e+05  1.2440e+05 
 7.7727e+00  1.0845e+02  1.0051e+05  1.0257e+05 
 7.7766e+00  1.0845e+02  7.2682e+04  7.9975e+04 
 7.7805e+00  1.0845e+02  4.6410e+04  5.8887e+04 
 7.7844e+00  1.0845e+02  2.3998e+04  4.0865e+04 
 7.7883e+00  1.0845e+02  6.6420e+03  2.6631e+04 
 7.7923e+00  1.0845e+02 -5.7349e+03  1.6184e+04 
 7.7962e+00  1.0845e+02 -1.3766e+04  9.0391e+03 
 7.8001e+00  1.0845e+02 -1.8384e+04  4.4819e+03 
 7.8040e+00  1.0845e+02 -1.9888e+04  1.7772e+03 
 7.8079e+00  1.0845e+02 -1.9348e+04  2.9415e+02 
 7.8118e+00  1.0845e+02 -1.6930e+04 -4.4369e+02 
 7.8157e+00  1.0845e+02 -1.3594e+04 -7.6075e+02 
 7.8196e+00  1.0845e+02 -9.6972e+03 -8.5884e+02 
 7.8235e+00  1.0845e+02 -5.3508e+03 -8.5338e+02 
 7.8274e+00  1.0845e+02 -1.0152e+03 -8.0523e+02 
 7.8313e+00  1.0845e+02  2.9869e+03 -7.4380e+02 
  
 7.6867e+00  1.0850e+02  6.7917e+03 -2.3019e+02 
 7.6906e+00  1.0850e+02  4.9477e+03 -2.4168e+02 
 7.6945e+00  1.0850e+02  3.1425e+03 -2.3784e+02 
 7.6984e+00  1.0850e+02  1.4367e+03 -1.9837e+02 
 7.7023e+00  1.0850e+02 -1.9084e+02 -8.5527e+01 
 7.7063e+00  1.0850e+02 -1.8675e+03  1.6524e+02 
 7.7102e+00  1.0850e+02 -3.9989e+03  6.5543e+02 
 7.7141e+00  1.0850e+02 -6.9068e+03  1.5304e+03 
 7.7180e+00  1.0850e+02 -7.4440e+03  2.9770e+03 
 7.7219e+00  1.0850e+02 -2.6802e+03  5.2044e+03 
 7.7258e+00  1.0850e+02  4.8294e+03  8.4030e+03 
 7.7297e+00  1.0850e+02  1.4288e+04  1.2681e+04 
 7.7336e+00  1.0850e+02  2.5000e+04  1.7993e+04 
 7.7375e+00  1.0850e+02  3.3888e+04  2.4075e+04 
 7.7414e+00  1.0850e+02  4.3242e+04  3.0433e+04 
 7.7453e+00  1.0850e+02  5.2087e+04  3.6387e+04 
 7.7493e+00  1.0850e+02  5.9280e+04  4.1198e+04 
 7.7532e+00  1.0850e+02  6.4270e+04  4.4229e+04 
 7.7571e+00  1.0850e+02  6.6255e+04  4.5082e+04 
 7.7610e+00  1.0850e+02  6.4565e+04  4.3646e+04 
 7.7649e+00  1.0850e+02  5.9123e+04  4.0107e+04 
 7.7688e+00  1.0850e+02  5.0498e+04  3.4935e+04 
 7.7727e+00  1.0850e+02  3.9744e+04  2.8806e+04 
 7.7766e+00  1.0850e+02  2.8744e+04  2.2460e+04 
 7.7805e+00  1.0850e+02  1.8933e+04  1.6537e+04 
 7.7844e+00  1.0850e+02  1.1910e+04  1.1476e+04 
 7.7883e+00  1.0850e+02  5.6807e+03  7.4787e+03 
 7.7923e+00  1.0850e+02  1.9975e+02  4.5450e+03 
 7.7962e+00  1.0850e+02 -5.1348e+03  2.5385e+03 
 7.8001e+00  1.0850e+02 -9.6913e+03  1.2586e+03 
 7.8040e+00  1.0850e+02 -1.2076e+04  4.9909e+02 
 7.8079e+00  1.0850e+02 -1.2575e+04  8.2606e+01 
 7.8118e+00  1.0850e+02 -1.1771e+04 -1.2460e+02 
 7.8157e+00  1.0850e+02 -9.9950e+03 -2.1364e+02 
 7.8196e+00  1.0850e+02 -7.8857e+03 -2.4119e+02 
 7.8235e+00  1.0850e+02 -5.2854e+03 -2.3966e+02 
 7.8274e+00  1.0850e+02 -2.2827e+03 -2.2613e+02 
  
 7.6906e+00  1.0854e+02  3.3201e+03 -9.5251e+01 
 7.6945e+00  1.0854e+02  1.7386e+03 -9.3738e+01 
 7.6984e+00  1.0854e+02  8.0360e+01 -7.8179e+01 
 7.7023e+00  1.0854e+02 -1.6071e+03 -3.3707e+01 
 7.7063e+00  1.0854e+02 -3.3165e+03  6.5124e+01 
 7.7102e+00  1.0854e+02 -5.0345e+03  2.5832e+02 
 7.7141e+00  1.0854e+02 -5.3280e+03  6.0315e+02 
 7.7180e+00  1.0854e+02 -1.3006e+03  1.1733e+03 
 7.7219e+00  1.0854e+02  3.8357e+03  2.0511e+03 
 7.7258e+00  1.0854e+02  7.5010e+03  3.3118e+03 
 7.7297e+00  1.0854e+02  1.0998e+04  4.9979e+03 
 7.7336e+00  1.0854e+02  1.6528e+04  7.0912e+03 
 7.7375e+00  1.0854e+02  2.0877e+04  9.4884e+03 
 7.7414e+00  1.0854e+02  2.3521e+04  1.1994e+04 
 7.7453e+00  1.0854e+02  2.5356e+04  1.4341e+04 
 7.7493e+00  1.0854e+02  2.6580e+04  1.6237e+04 
 7.7532e+00  1.0854e+02  2.7658e+04  1.7431e+04 
 7.7571e+00  1.0854e+02  2.8666e+04  1.7768e+04 
 7.7610e+00  1.0854e+02  2.9290e+04  1.7202e+04 
 7.7649e+00  1.0854e+02  2.9108e+04  1.5807e+04 
 7.7688e+00  1.0854e+02  2.7894e+04  1.3768e+04 
 7.7727e+00  1.0854e+02  2.5994e+04  1.1353e+04 
 7.7766e+00  1.0854e+02  2.4451e+04  8.8516e+03 
 7.7805e+00  1.0854e+02  2.2313e+04  6.5175e+03 
 7.7844e+00  1.0854e+02  2.0168e+04  4.5229e+03 
 7.7883e+00  1.0854e+02  1.6676e+04  2.9475e+03 
 7.7923e+00  1.0854e+02  1.2543e+04  1.7912e+03 
 7.7962e+00  1.0854e+02  7.9817e+03  1.0004e+03 
 7.8001e+00  1.0854e+02  3.2006e+03  4.9605e+02 
 7.8040e+00  1.0854e+02 -8.9716e+02  1.9670e+02 
 7.8079e+00  1.0854e+02 -3.3070e+03  3.2556e+01 
 7.8118e+00  1.0854e+02 -4.6027e+03 -4.9107e+01 
 7.8157e+00  1.0854e+02 -4.6612e+03 -8.4199e+01 
 7.8196e+00  1.0854e+02 -4.1924e+03 -9.5055e+01 
 7.8235e+00  1.0854e+02 -3.3185e+03 -9.4452e+01 
  
 7.6945e+00  1.0859e+02  5.4252e+02 -5.8982e+01 
 7.6984e+00  1.0859e+02 -7.5661e+02 -4.9192e+01 
 7.7023e+00  1.0859e+02 -2.0666e+03 -2.1210e+01 
 7.7063e+00  1.0859e+02 -3.2263e+03  4.0978e+01 
 7.7102e+00  1.0859e+02 -3.7392e+03  1.6254e+02 
 7.7141e+00  1.0859e+02 -1.9549e+03  3.7952e+02 
 7.7180e+00  1.0859e+02  1.3916e+03  7.3825e+02 
 7.7219e+00  1.0859e+02  2.2998e+03  1.2906e+03 
 7.7258e+00  1.0859e+02  1.6315e+03  2.0838e+03 
 7.7297e+00  1.0859e+02  5.1680e+02  3.1448e+03 
 7.7336e+00  1.0859e+02  9.8467e+02  4.4619e+03 
 7.7375e+00  1.0859e+02  2.4406e+03  5.9703e+03 
 7.7414e+00  1.0859e+02  2.0446e+03  7.5470e+03 
 7.7453e+00  1.0859e+02  1.0438e+03  9.0235e+03 
 7.7493e+00  1.0859e+02  2.0133e+02  1.0216e+04 
 7.7532e+00  1.0859e+02  1.2506e+02  1.0968e+04 
 7.7571e+00  1.0859e+02  1.3644e+03  1.1180e+04 
 7.7610e+00  1.0859e+02  4.0703e+03  1.0824e+04 
 7.7649e+00  1.0859e+02  7.9155e+03  9.9460e+03 
 7.7688e+00  1.0859e+02  1.2326e+04  8.6633e+03 
 7.7727e+00  1.0859e+02  1.6891e+04  7.1434e+03 
 7.7766e+00  1.0859e+02  2.1183e+04  5.5697e+03 
 7.7805e+00  1.0859e+02  2.3670e+04  4.1010e+03 
 7.7844e+00  1.0859e+02  2.3930e+04  2.8459e+03 
 7.7883e+00  1.0859e+02  2.2388e+04  1.8546e+03 
 7.7923e+00  1.0859e+02  1.9821e+04  1.1271e+03 
 7.7962e+00  1.0859e+02  1.6796e+04  6.2950e+02 
 7.8001e+00  1.0859e+02  1.3143e+04  3.1213e+02 
 7.8040e+00  1.0859e+02  9.0064e+03  1.2377e+02 
 7.8079e+00  1.0859e+02  5.6741e+03  2.0485e+01 
 7.8118e+00  1.0859e+02  3.1753e+03 -3.0899e+01 
 7.8157e+00  1.0859e+02  1.8541e+03 -5.2980e+01 
 7.8196e+00  1.0859e+02  1.4043e+03 -5.9811e+01 
  
 7.7063e+00  1.0864e+02 -6.3901e+03  3.0933e+01 
 7.7102e+00  1.0864e+02 -6.4701e+03  1.2269e+02 
 7.7141e+00  1.0864e+02 -5.5153e+03  2.8648e+02 
 7.7180e+00  1.0864e+02 -6.1171e+03  5.5728e+02 
 7.7219e+00  1.0864e+02 -8.0612e+03  9.7424e+02 
 7.7258e+00  1.0864e+02 -9.4296e+03  1.5730e+03 
 7.7297e+00  1.0864e+02 -1.0820e+04  2.3739e+03 
 7.7336e+00  1.0864e+02 -1.2242e+04  3.3682e+03 
 7.7375e+00  1.0864e+02 -1.1594e+04  4.5068e+03 
 7.7414e+00  1.0864e+02 -1.1430e+04  5.6969e+03 
 7.7453e+00  1.0864e+02 -1.1585e+04  6.8115e+03 
 7.7493e+00  1.0864e+02 -1.1487e+04  7.7120e+03 
 7.7532e+00  1.0864e+02 -1.0843e+04  8.2795e+03 
 7.7571e+00  1.0864e+02 -9.1457e+03  8.4392e+03 
 7.7610e+00  1.0864e+02 -5.9665e+03  8.1704e+03 
 7.7649e+00  1.0864e+02 -1.2965e+03  7.5079e+03 
 7.7688e+00  1.0864e+02  4.4389e+03  6.5396e+03 
 7.7727e+00  1.0864e+02  1.0509e+04  5.3923e+03 
 7.7766e+00  1.0864e+02  1.5623e+04  4.2043e+03 
 7.7805e+00  1.0864e+02  1.8998e+04  3.0957e+03 
 7.7844e+00  1.0864e+02  1.9819e+04  2.1483e+03 
 7.7883e+00  1.0864e+02  1.9269e+04  1.4000e+03 
 7.7923e+00  1.0864e+02  1.7522e+04  8.5080e+02 
 7.7962e+00  1.0864e+02  1.5106e+04  4.7519e+02 
 7.8001e+00  1.0864e+02  1.2491e+04  2.3561e+02 
 7.8040e+00  1.0864e+02  9.5375e+03  9.3427e+01 
 7.8079e+00  1.0864e+02  6.5322e+03  1.5463e+01 
  
 7.7141e+00  1.0869e+02 -8.9845e+03  2.2709e+02 
 7.7180e+00  1.0869e+02 -1.2014e+04  4.4175e+02 
 7.7219e+00  1.0869e+02 -1.3605e+04  7.7227e+02 
 7.7258e+00  1.0869e+02 -1.3520e+04  1.2469e+03 
 7.7297e+00  1.0869e+02 -1.3038e+04  1.8817e+03 
 7.7336e+00  1.0869e+02 -1.3863e+04  2.6699e+03 
 7.7375e+00  1.0869e+02 -1.3742e+04  3.5725e+03 
 7.7414e+00  1.0869e+02 -1.2817e+04  4.5159e+03 
 7.7453e+00  1.0869e+02 -1.1974e+04  5.3994e+03 
 7.7493e+00  1.0869e+02 -1.1085e+04  6.1132e+03 
 7.7532e+00  1.0869e+02 -1.0087e+04  6.5631e+03 
 7.7571e+00  1.0869e+02 -8.6735e+03  6.6897e+03 
 7.7610e+00  1.0869e+02 -6.3747e+03  6.4766e+03 
 7.7649e+00  1.0869e+02 -2.9044e+03  5.9514e+03 
 7.7688e+00  1.0869e+02  1.6151e+03  5.1839e+03 
 7.7727e+00  1.0869e+02  6.5058e+03  4.2744e+03 
 7.7766e+00  1.0869e+02  1.0493e+04  3.3327e+03 
 7.7805e+00  1.0869e+02  1.3528e+04  2.4539e+03 
 7.7844e+00  1.0869e+02  1.4828e+04  1.7029e+03 
 7.7883e+00  1.0869e+02  1.5111e+04  1.1097e+03 
 7.7923e+00  1.0869e+02  1.4009e+04  6.7442e+02 
 7.7962e+00  1.0869e+02  1.1896e+04  3.7667e+02 
 7.8001e+00  1.0869e+02  9.7377e+03  1.8677e+02 
  
 7.7336e+00  1.0874e+02 -1.1440e+04  2.1690e+03 
 7.7375e+00  1.0874e+02 -1.1820e+04  2.9022e+03 
 7.7414e+00  1.0874e+02 -1.1397e+04  3.6686e+03 
