# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.76869e+05
# Free Parameters:           46
# Data Points    :        17051
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8313e+00  1.1901e+02  5.7672e+04  8.8605e+03 
 7.8352e+00  1.1901e+02  5.6153e+04  1.5101e+04 
 7.8392e+00  1.1901e+02  5.8142e+04  2.5342e+04 
 7.8431e+00  1.1901e+02  6.0694e+04  4.1250e+04 
 7.8470e+00  1.1901e+02  6.9198e+04  6.4528e+04 
 7.8509e+00  1.1901e+02  8.9043e+04  9.6475e+04 
 7.8548e+00  1.1901e+02  1.2005e+05  1.3741e+05 
 7.8587e+00  1.1901e+02  1.6083e+05  1.8609e+05 
 7.8626e+00  1.1901e+02  2.0750e+05  2.3936e+05 
 7.8665e+00  1.1901e+02  2.5486e+05  2.9217e+05 
 7.8704e+00  1.1901e+02  2.9669e+05  3.3814e+05 
 7.8743e+00  1.1901e+02  3.2731e+05  3.7071e+05 
 7.8782e+00  1.1901e+02  3.4068e+05  3.8481e+05 
 7.8822e+00  1.1901e+02  3.3470e+05  3.7878e+05 
 7.8861e+00  1.1901e+02  3.1372e+05  3.5564e+05 
 7.8900e+00  1.1901e+02  2.8615e+05  3.2272e+05 
 7.8939e+00  1.1901e+02  2.6056e+05  2.9020e+05 
 7.8978e+00  1.1901e+02  2.4475e+05  2.6934e+05 
 7.9017e+00  1.1901e+02  2.4940e+05  2.7067e+05 
 7.9056e+00  1.1901e+02  2.8530e+05  3.0206e+05 
 7.9095e+00  1.1901e+02  3.6249e+05  3.6674e+05 
 7.9134e+00  1.1901e+02  4.7916e+05  4.6156e+05 
 7.9173e+00  1.1901e+02  6.1747e+05  5.7628e+05 
 7.9212e+00  1.1901e+02  7.3949e+05  6.9451e+05 
 7.9251e+00  1.1901e+02  8.2502e+05  7.9681e+05 
 7.9291e+00  1.1901e+02  8.6909e+05  8.6519e+05 
 7.9330e+00  1.1901e+02  8.6681e+05  8.8741e+05 
 7.9369e+00  1.1901e+02  8.2353e+05  8.5900e+05 
 7.9408e+00  1.1901e+02  7.5046e+05  7.8355e+05 
 7.9447e+00  1.1901e+02  6.6079e+05  6.7221e+05 
 7.9486e+00  1.1901e+02  5.6769e+05  5.4150e+05 
 7.9525e+00  1.1901e+02  4.8091e+05  4.0904e+05 
 7.9564e+00  1.1901e+02  3.9699e+05  2.8930e+05 
 7.9603e+00  1.1901e+02  2.9876e+05  1.9111e+05 
 7.9642e+00  1.1901e+02  1.9706e+05  1.1737e+05 
 7.9681e+00  1.1901e+02  1.2005e+05  6.6368e+04 
 7.9721e+00  1.1901e+02  7.1832e+04  3.3809e+04 
 7.9760e+00  1.1901e+02  4.5324e+04  1.4631e+04 
 7.9799e+00  1.1901e+02  3.2249e+04  4.2623e+03 
 7.9838e+00  1.1901e+02  2.4690e+04 -8.0935e+02 
 7.9877e+00  1.1901e+02  1.8899e+04 -2.9645e+03 
 7.9916e+00  1.1901e+02  1.2793e+04 -3.6542e+03 
 7.9955e+00  1.1901e+02  2.7020e+03 -3.6811e+03 
 7.9994e+00  1.1901e+02 -7.6390e+03 -3.4496e+03 
 8.0033e+00  1.1901e+02 -1.7853e+04 -3.1443e+03 
 8.0072e+00  1.1901e+02 -2.6920e+04 -2.8404e+03 
 8.0111e+00  1.1901e+02 -3.4249e+04 -2.5632e+03 
  
 7.8040e+00  1.1905e+02  7.1805e+04  1.5545e+02 
 7.8079e+00  1.1905e+02  9.1349e+04  1.8931e+02 
 7.8118e+00  1.1905e+02  1.0915e+05  2.3831e+02 
 7.8157e+00  1.1905e+02  1.2241e+05  3.1632e+02 
 7.8196e+00  1.1905e+02  1.3036e+05  4.5086e+02 
 7.8235e+00  1.1905e+02  1.3137e+05  6.9361e+02 
 7.8274e+00  1.1905e+02  1.2412e+05  1.1355e+03 
 7.8313e+00  1.1905e+02  1.1102e+05  1.9246e+03 
 7.8352e+00  1.1905e+02  9.5973e+04  3.2833e+03 
 7.8392e+00  1.1905e+02  7.7751e+04  5.5130e+03 
 7.8431e+00  1.1905e+02  5.9296e+04  8.9771e+03 
 7.8470e+00  1.1905e+02  4.5232e+04  1.4046e+04 
 7.8509e+00  1.1905e+02  3.4914e+04  2.1003e+04 
 7.8548e+00  1.1905e+02  2.8537e+04  2.9917e+04 
 7.8587e+00  1.1905e+02  2.9153e+04  4.0518e+04 
 7.8626e+00  1.1905e+02  3.3196e+04  5.2118e+04 
 7.8665e+00  1.1905e+02  3.9179e+04  6.3617e+04 
 7.8704e+00  1.1905e+02  4.5421e+04  7.3628e+04 
 7.8743e+00  1.1905e+02  5.1307e+04  8.0723e+04 
 7.8782e+00  1.1905e+02  5.4929e+04  8.3795e+04 
 7.8822e+00  1.1905e+02  5.3678e+04  8.2487e+04 
 7.8861e+00  1.1905e+02  4.9738e+04  7.7460e+04 
 7.8900e+00  1.1905e+02  4.6852e+04  7.0318e+04 
 7.8939e+00  1.1905e+02  4.4291e+04  6.3288e+04 
 7.8978e+00  1.1905e+02  4.3002e+04  5.8829e+04 
 7.9017e+00  1.1905e+02  4.7687e+04  5.9251e+04 
 7.9056e+00  1.1905e+02  6.2769e+04  6.6280e+04 
 7.9095e+00  1.1905e+02  8.7556e+04  8.0621e+04 
 7.9134e+00  1.1905e+02  1.1295e+05  1.0158e+05 
 7.9173e+00  1.1905e+02  1.4024e+05  1.2690e+05 
 7.9212e+00  1.1905e+02  1.5834e+05  1.5299e+05 
 7.9251e+00  1.1905e+02  1.5901e+05  1.7555e+05 
 7.9291e+00  1.1905e+02  1.4552e+05  1.9063e+05 
 7.9330e+00  1.1905e+02  1.1665e+05  1.9553e+05 
 7.9369e+00  1.1905e+02  7.7992e+04  1.8927e+05 
 7.9408e+00  1.1905e+02  3.9278e+04  1.7265e+05 
 7.9447e+00  1.1905e+02  6.4097e+03  1.4812e+05 
 7.9486e+00  1.1905e+02 -1.5255e+04  1.1931e+05 
 7.9525e+00  1.1905e+02 -1.7812e+04  9.0128e+04 
 7.9564e+00  1.1905e+02  3.3750e+03  6.3744e+04 
 7.9603e+00  1.1905e+02  2.8817e+04  4.2108e+04 
 7.9642e+00  1.1905e+02  3.5264e+04  2.5859e+04 
 7.9681e+00  1.1905e+02  2.9797e+04  1.4621e+04 
 7.9721e+00  1.1905e+02  2.2914e+04  7.4465e+03 
 7.9760e+00  1.1905e+02  1.7969e+04  3.2209e+03 
 7.9799e+00  1.1905e+02  1.4622e+04  9.3639e+02 
 7.9838e+00  1.1905e+02  1.1696e+04 -1.8095e+02 
 7.9877e+00  1.1905e+02  8.7723e+03 -6.5566e+02 
 7.9916e+00  1.1905e+02  4.8896e+03 -8.0748e+02 
 7.9955e+00  1.1905e+02 -6.7087e+02 -8.1327e+02 
 7.9994e+00  1.1905e+02 -5.5518e+03 -7.6212e+02 
 8.0033e+00  1.1905e+02 -1.0605e+04 -6.9473e+02 
 8.0072e+00  1.1905e+02 -1.5646e+04 -6.2765e+02 
  
 7.8079e+00  1.1910e+02  1.1006e+05  8.9385e+01 
 7.8118e+00  1.1910e+02  1.3437e+05  1.0155e+02 
 7.8157e+00  1.1910e+02  1.5434e+05  1.1912e+02 
 7.8196e+00  1.1910e+02  1.6653e+05  1.4697e+02 
 7.8235e+00  1.1910e+02  1.6800e+05  1.9415e+02 
 7.8274e+00  1.1910e+02  1.5851e+05  2.7660e+02 
 7.8313e+00  1.1910e+02  1.4098e+05  4.2025e+02 
 7.8352e+00  1.1910e+02  1.1572e+05  6.6395e+02 
 7.8392e+00  1.1910e+02  8.6237e+04  1.0604e+03 
 7.8431e+00  1.1910e+02  6.0956e+04  1.6732e+03 
 7.8470e+00  1.1910e+02  4.1456e+04  2.5671e+03 
 7.8509e+00  1.1910e+02  2.5479e+04  3.7916e+03 
 7.8548e+00  1.1910e+02  1.4320e+04  5.3590e+03 
 7.8587e+00  1.1910e+02  9.8749e+03  7.2224e+03 
 7.8626e+00  1.1910e+02  9.5922e+03  9.2613e+03 
 7.8665e+00  1.1910e+02  1.2080e+04  1.1283e+04 
 7.8704e+00  1.1910e+02  1.5932e+04  1.3041e+04 
 7.8743e+00  1.1910e+02  2.0240e+04  1.4280e+04 
 7.8782e+00  1.1910e+02  2.4496e+04  1.4787e+04 
 7.8822e+00  1.1910e+02  2.7064e+04  1.4464e+04 
 7.8861e+00  1.1910e+02  2.7738e+04  1.3363e+04 
 7.8900e+00  1.1910e+02  2.7000e+04  1.1659e+04 
 7.8939e+00  1.1910e+02  2.4069e+04  9.5846e+03 
 7.8978e+00  1.1910e+02  2.0972e+04  7.3711e+03 
 7.9017e+00  1.1910e+02  2.0023e+04  5.2021e+03 
 7.9056e+00  1.1910e+02  2.1269e+04  3.1961e+03 
 7.9095e+00  1.1910e+02  1.8778e+04  1.4097e+03 
 7.9134e+00  1.1910e+02  6.8995e+03 -1.4149e+02 
 7.9173e+00  1.1910e+02 -7.1715e+03 -1.4559e+03 
 7.9212e+00  1.1910e+02 -1.5300e+04 -2.5254e+03 
 7.9251e+00  1.1910e+02 -1.8605e+04 -3.3291e+03 
 7.9291e+00  1.1910e+02 -2.0581e+04 -3.8433e+03 
 7.9330e+00  1.1910e+02 -2.5290e+04 -4.0564e+03 
 7.9369e+00  1.1910e+02 -3.6291e+04 -3.9795e+03 
 7.9408e+00  1.1910e+02 -5.3963e+04 -3.6502e+03 
 7.9447e+00  1.1910e+02 -7.8094e+04 -3.1342e+03 
 7.9486e+00  1.1910e+02 -1.0646e+05 -2.5176e+03 
 7.9525e+00  1.1910e+02 -1.3211e+05 -1.8888e+03 
 7.9564e+00  1.1910e+02 -1.3719e+05 -1.3191e+03 
 7.9603e+00  1.1910e+02 -1.0435e+05 -8.5215e+02 
 7.9642e+00  1.1910e+02 -5.8785e+04 -5.0218e+02 
 7.9681e+00  1.1910e+02 -2.9154e+04 -2.6124e+02 
 7.9721e+00  1.1910e+02 -1.3583e+04 -1.0871e+02 
 7.9760e+00  1.1910e+02 -6.0547e+03 -2.0253e+01 
 7.9799e+00  1.1910e+02 -3.3873e+03  2.6123e+01 
 7.9838e+00  1.1910e+02 -2.8125e+03  4.7312e+01 
 7.9877e+00  1.1910e+02 -3.6734e+03  5.4754e+01 
 7.9916e+00  1.1910e+02 -6.0383e+03  5.5412e+01 
 7.9955e+00  1.1910e+02 -6.8681e+03  5.3125e+01 
 7.9994e+00  1.1910e+02 -7.1844e+03  4.9813e+01 
 8.0033e+00  1.1910e+02 -7.9644e+03  4.6341e+01 
  
 7.8118e+00  1.1915e+02  1.2279e+05  7.7096e+01 
 7.8157e+00  1.1915e+02  1.4060e+05  8.5165e+01 
 7.8196e+00  1.1915e+02  1.5004e+05  9.6371e+01 
 7.8235e+00  1.1915e+02  1.4930e+05  1.1324e+02 
 7.8274e+00  1.1915e+02  1.3978e+05  1.4018e+02 
 7.8313e+00  1.1915e+02  1.2260e+05  1.8434e+02 
 7.8352e+00  1.1915e+02  9.7092e+04  2.5641e+02 
 7.8392e+00  1.1915e+02  7.0710e+04  3.7091e+02 
 7.8431e+00  1.1915e+02  4.9115e+04  5.4528e+02 
 7.8470e+00  1.1915e+02  3.1364e+04  7.9738e+02 
 7.8509e+00  1.1915e+02  1.7695e+04  1.1409e+03 
 7.8548e+00  1.1915e+02  9.2807e+03  1.5793e+03 
 7.8587e+00  1.1915e+02  5.1185e+03  2.0998e+03 
 7.8626e+00  1.1915e+02  4.7240e+03  2.6694e+03 
 7.8665e+00  1.1915e+02  6.7311e+03  3.2343e+03 
 7.8704e+00  1.1915e+02  9.8361e+03  3.7247e+03 
 7.8743e+00  1.1915e+02  1.2653e+04  4.0635e+03 
 7.8782e+00  1.1915e+02  1.5281e+04  4.1781e+03 
 7.8822e+00  1.1915e+02  1.7941e+04  4.0123e+03 
 7.8861e+00  1.1915e+02  1.9477e+04  3.5272e+03 
 7.8900e+00  1.1915e+02  1.8609e+04  2.6841e+03 
 7.8939e+00  1.1915e+02  1.6273e+04  1.4201e+03 
 7.8978e+00  1.1915e+02  1.4571e+04 -3.6608e+02 
 7.9017e+00  1.1915e+02  1.3094e+04 -2.8042e+03 
 7.9056e+00  1.1915e+02  9.4004e+03 -6.0123e+03 
 7.9095e+00  1.1915e+02 -1.8277e+02 -1.0029e+04 
 7.9134e+00  1.1915e+02 -1.3583e+04 -1.4739e+04 
 7.9173e+00  1.1915e+02 -2.8729e+04 -1.9815e+04 
 7.9212e+00  1.1915e+02 -3.3686e+04 -2.4732e+04 
 7.9251e+00  1.1915e+02 -2.4363e+04 -2.8852e+04 
 7.9291e+00  1.1915e+02 -7.5931e+03 -3.1580e+04 
 7.9330e+00  1.1915e+02  1.3669e+04 -3.2518e+04 
 7.9369e+00  1.1915e+02  3.2498e+04 -3.1535e+04 
 7.9408e+00  1.1915e+02  4.1400e+04 -2.8788e+04 
 7.9447e+00  1.1915e+02  3.7162e+04 -2.4700e+04 
 7.9486e+00  1.1915e+02  1.8646e+04 -1.9889e+04 
 7.9525e+00  1.1915e+02 -1.6130e+04 -1.5010e+04 
 7.9564e+00  1.1915e+02 -6.1668e+04 -1.0597e+04 
 7.9603e+00  1.1915e+02 -8.2518e+04 -6.9794e+03 
 7.9642e+00  1.1915e+02 -6.3601e+04 -4.2629e+03 
 7.9681e+00  1.1915e+02 -4.0457e+04 -2.3854e+03 
 7.9721e+00  1.1915e+02 -2.5184e+04 -1.1882e+03 
 7.9760e+00  1.1915e+02 -1.6674e+04 -4.8462e+02 
 7.9799e+00  1.1915e+02 -1.2855e+04 -1.0580e+02 
 7.9838e+00  1.1915e+02 -1.0571e+04  7.7839e+01 
 7.9877e+00  1.1915e+02 -9.8738e+03  1.5415e+02 
 7.9916e+00  1.1915e+02 -1.0041e+04  1.7667e+02 
 7.9955e+00  1.1915e+02 -7.0497e+03  1.7499e+02 
 7.9994e+00  1.1915e+02 -4.6429e+03  1.6402e+02 
  
 7.8157e+00  1.1920e+02  8.5719e+04  6.5698e+01 
 7.8196e+00  1.1920e+02  8.7468e+04  7.3413e+01 
 7.8235e+00  1.1920e+02  8.3982e+04  8.4625e+01 
 7.8274e+00  1.1920e+02  7.6746e+04  1.0199e+02 
 7.8313e+00  1.1920e+02  6.5118e+04  1.2980e+02 
 7.8352e+00  1.1920e+02  5.0958e+04  1.7449e+02 
 7.8392e+00  1.1920e+02  3.8702e+04  2.4477e+02 
 7.8431e+00  1.1920e+02  2.7665e+04  3.5111e+02 
 7.8470e+00  1.1920e+02  1.7718e+04  5.0426e+02 
 7.8509e+00  1.1920e+02  1.1351e+04  7.1242e+02 
 7.8548e+00  1.1920e+02  8.4792e+03  9.7774e+02 
 7.8587e+00  1.1920e+02  6.8722e+03  1.2926e+03 
 7.8626e+00  1.1920e+02  7.2895e+03  1.6371e+03 
 7.8665e+00  1.1920e+02  8.8014e+03  1.9789e+03 
 7.8704e+00  1.1920e+02  1.0544e+04  2.2753e+03 
 7.8743e+00  1.1920e+02  1.1424e+04  2.4783e+03 
 7.8782e+00  1.1920e+02  1.1614e+04  2.5402e+03 
 7.8822e+00  1.1920e+02  1.2243e+04  2.4192e+03 
 7.8861e+00  1.1920e+02  1.2532e+04  2.0773e+03 
 7.8900e+00  1.1920e+02  1.1317e+04  1.4670e+03 
 7.8939e+00  1.1920e+02  1.0226e+04  5.1528e+02 
 7.8978e+00  1.1920e+02  9.9472e+03 -8.8438e+02 
 7.9017e+00  1.1920e+02  8.7360e+03 -2.8600e+03 
 7.9056e+00  1.1920e+02  4.5102e+03 -5.5242e+03 
 7.9095e+00  1.1920e+02 -2.1107e+03 -8.9157e+03 
 7.9134e+00  1.1920e+02 -7.1250e+03 -1.2933e+04 
 7.9173e+00  1.1920e+02 -1.4126e+04 -1.7291e+04 
 7.9212e+00  1.1920e+02 -1.7011e+04 -2.1528e+04 
 7.9251e+00  1.1920e+02 -1.1191e+04 -2.5084e+04 
 7.9291e+00  1.1920e+02  9.0946e+01 -2.7441e+04 
 7.9330e+00  1.1920e+02  1.7476e+04 -2.8249e+04 
 7.9369e+00  1.1920e+02  3.8752e+04 -2.7392e+04 
 7.9408e+00  1.1920e+02  5.8820e+04 -2.5004e+04 
 7.9447e+00  1.1920e+02  7.5358e+04 -2.1453e+04 
 7.9486e+00  1.1920e+02  8.6696e+04 -1.7275e+04 
 7.9525e+00  1.1920e+02  8.6703e+04 -1.3038e+04 
 7.9564e+00  1.1920e+02  6.1224e+04 -9.2063e+03 
 7.9603e+00  1.1920e+02  1.3850e+04 -6.0645e+03 
 7.9642e+00  1.1920e+02 -1.3376e+04 -3.7055e+03 
 7.9681e+00  1.1920e+02 -1.8767e+04 -2.0750e+03 
 7.9721e+00  1.1920e+02 -1.7798e+04 -1.0352e+03 
 7.9760e+00  1.1920e+02 -1.5979e+04 -4.2406e+02 
 7.9799e+00  1.1920e+02 -1.4491e+04 -9.4912e+01 
 7.9838e+00  1.1920e+02 -1.2233e+04  6.4748e+01 
 7.9877e+00  1.1920e+02 -1.0016e+04  1.3120e+02 
 7.9916e+00  1.1920e+02 -6.7457e+03  1.5092e+02 
 7.9955e+00  1.1920e+02 -1.7887e+03  1.4963e+02 
  
 7.8274e+00  1.1925e+02  6.5689e+03  7.9033e+01 
 7.8313e+00  1.1925e+02  3.3399e+03  1.0035e+02 
 7.8352e+00  1.1925e+02  3.6308e+03  1.3456e+02 
 7.8392e+00  1.1925e+02  5.2424e+03  1.8832e+02 
 7.8431e+00  1.1925e+02  4.9399e+03  2.6962e+02 
 7.8470e+00  1.1925e+02  4.4735e+03  3.8666e+02 
 7.8509e+00  1.1925e+02  5.9811e+03  5.4571e+02 
 7.8548e+00  1.1925e+02  8.5805e+03  7.4841e+02 
 7.8587e+00  1.1925e+02  1.0697e+04  9.8895e+02 
 7.8626e+00  1.1925e+02  1.3008e+04  1.2521e+03 
 7.8665e+00  1.1925e+02  1.5175e+04  1.5132e+03 
 7.8704e+00  1.1925e+02  1.6881e+04  1.7397e+03 
 7.8743e+00  1.1925e+02  1.7682e+04  1.8946e+03 
 7.8782e+00  1.1925e+02  1.7442e+04  1.9414e+03 
 7.8822e+00  1.1925e+02  1.6982e+04  1.8477e+03 
 7.8861e+00  1.1925e+02  1.6270e+04  1.5833e+03 
 7.8900e+00  1.1925e+02  1.5178e+04  1.1105e+03 
 7.8939e+00  1.1925e+02  1.4816e+04  3.7127e+02 
 7.8978e+00  1.1925e+02  1.4605e+04 -7.1879e+02 
 7.9017e+00  1.1925e+02  1.3413e+04 -2.2607e+03 
 7.9056e+00  1.1925e+02  1.1155e+04 -4.3431e+03 
 7.9095e+00  1.1925e+02  1.0702e+04 -6.9967e+03 
 7.9134e+00  1.1925e+02  1.3289e+04 -1.0142e+04 
 7.9173e+00  1.1925e+02  1.4687e+04 -1.3555e+04 
 7.9212e+00  1.1925e+02  1.2506e+04 -1.6874e+04 
 7.9251e+00  1.1925e+02  7.0128e+03 -1.9660e+04 
 7.9291e+00  1.1925e+02  3.4927e+02 -2.1507e+04 
 7.9330e+00  1.1925e+02 -4.8766e+03 -2.2139e+04 
 7.9369e+00  1.1925e+02 -5.3524e+03 -2.1467e+04 
 7.9408e+00  1.1925e+02  7.4184e+02 -1.9596e+04 
 7.9447e+00  1.1925e+02  1.4280e+04 -1.6813e+04 
 7.9486e+00  1.1925e+02  3.5501e+04 -1.3539e+04 
 7.9525e+00  1.1925e+02  6.3735e+04 -1.0218e+04 
 7.9564e+00  1.1925e+02  8.7653e+04 -7.2152e+03 
 7.9603e+00  1.1925e+02  7.3256e+04 -4.7530e+03 
 7.9642e+00  1.1925e+02  3.1021e+04 -2.9042e+03 
 7.9681e+00  1.1925e+02  4.2837e+03 -1.6264e+03 
 7.9721e+00  1.1925e+02 -8.2174e+03 -8.1148e+02 
 7.9760e+00  1.1925e+02 -1.3462e+04 -3.3249e+02 
 7.9799e+00  1.1925e+02 -1.4530e+04 -7.4521e+01 
 7.9838e+00  1.1925e+02 -1.3192e+04  5.0614e+01 
  
 7.8352e+00  1.1930e+02 -1.5362e+04  1.0724e+02 
 7.8392e+00  1.1930e+02 -8.2725e+03  1.5016e+02 
 7.8431e+00  1.1930e+02 -2.8963e+03  2.1507e+02 
 7.8470e+00  1.1930e+02  2.2816e+03  3.0853e+02 
 7.8509e+00  1.1930e+02  7.3368e+03  4.3554e+02 
 7.8548e+00  1.1930e+02  1.1520e+04  5.9741e+02 
 7.8587e+00  1.1930e+02  1.4672e+04  7.8949e+02 
 7.8626e+00  1.1930e+02  1.6787e+04  9.9967e+02 
 7.8665e+00  1.1930e+02  1.8170e+04  1.2082e+03 
 7.8704e+00  1.1930e+02  1.9167e+04  1.3890e+03 
 7.8743e+00  1.1930e+02  2.0173e+04  1.5127e+03 
 7.8782e+00  1.1930e+02  2.0877e+04  1.5502e+03 
 7.8822e+00  1.1930e+02  2.1219e+04  1.4756e+03 
 7.8861e+00  1.1930e+02  2.1666e+04  1.2650e+03 
 7.8900e+00  1.1930e+02  2.2790e+04  8.8856e+02 
 7.8939e+00  1.1930e+02  2.4269e+04  3.0031e+02 
 7.8978e+00  1.1930e+02  2.4826e+04 -5.6662e+02 
 7.9017e+00  1.1930e+02  2.4565e+04 -1.7923e+03 
 7.9056e+00  1.1930e+02  2.5045e+04 -3.4473e+03 
 7.9095e+00  1.1930e+02  2.8917e+04 -5.5556e+03 
 7.9134e+00  1.1930e+02  3.5187e+04 -8.0542e+03 
 7.9173e+00  1.1930e+02  4.2893e+04 -1.0765e+04 
 7.9212e+00  1.1930e+02  4.3932e+04 -1.3402e+04 
 7.9251e+00  1.1930e+02  3.3943e+04 -1.5615e+04 
 7.9291e+00  1.1930e+02  1.7528e+04 -1.7082e+04 
 7.9330e+00  1.1930e+02 -3.0746e+03 -1.7584e+04 
 7.9369e+00  1.1930e+02 -2.3032e+04 -1.7050e+04 
 7.9408e+00  1.1930e+02 -3.6481e+04 -1.5564e+04 
 7.9447e+00  1.1930e+02 -4.0880e+04 -1.3354e+04 
 7.9486e+00  1.1930e+02 -3.5626e+04 -1.0753e+04 
 7.9525e+00  1.1930e+02 -1.7058e+04 -8.1157e+03 
 7.9564e+00  1.1930e+02  2.1079e+04 -5.7307e+03 
 7.9603e+00  1.1930e+02  5.4314e+04 -3.7750e+03 
 7.9642e+00  1.1930e+02  4.1648e+04 -2.3066e+03 
 7.9681e+00  1.1930e+02  1.8865e+04 -1.2917e+03 
 7.9721e+00  1.1930e+02  4.1685e+03 -6.4450e+02 
 7.9760e+00  1.1930e+02 -3.3450e+03 -2.6406e+02 
  
 7.8548e+00  1.1934e+02  8.3270e+03  4.8776e+02 
 7.8587e+00  1.1934e+02  1.0443e+04  6.4466e+02 
 7.8626e+00  1.1934e+02  1.1243e+04  8.1634e+02 
 7.8665e+00  1.1934e+02  1.1414e+04  9.8665e+02 
 7.8704e+00  1.1934e+02  1.1728e+04  1.1344e+03 
 7.8743e+00  1.1934e+02  1.3117e+04  1.2355e+03 
 7.8782e+00  1.1934e+02  1.5418e+04  1.2662e+03 
 7.8822e+00  1.1934e+02  1.7799e+04  1.2054e+03 
 7.8861e+00  1.1934e+02  2.0626e+04  1.0339e+03 
 7.8900e+00  1.1934e+02  2.4333e+04  7.2741e+02 
 7.8939e+00  1.1934e+02  2.7330e+04  2.4880e+02 
 7.8978e+00  1.1934e+02  2.8492e+04 -4.5609e+02 
 7.9017e+00  1.1934e+02  2.8753e+04 -1.4522e+03 
 7.9095e+00  1.1934e+02  3.2814e+04 -4.5090e+03 
 7.9134e+00  1.1934e+02  3.6282e+04 -6.5381e+03 
 7.9173e+00  1.1934e+02  4.3078e+04 -8.7397e+03 
 7.9212e+00  1.1934e+02  4.6370e+04 -1.0880e+04 
 7.9251e+00  1.1934e+02  4.1427e+04 -1.2677e+04 
 7.9291e+00  1.1934e+02  3.0852e+04 -1.3868e+04 
 7.9330e+00  1.1934e+02  1.4846e+04 -1.4276e+04 
 7.9369e+00  1.1934e+02 -4.4254e+03 -1.3843e+04 
 7.9408e+00  1.1934e+02 -2.2730e+04 -1.2636e+04 
 7.9447e+00  1.1934e+02 -3.8308e+04 -1.0842e+04 
 7.9486e+00  1.1934e+02 -5.1495e+04 -8.7303e+03 
 7.9525e+00  1.1934e+02 -6.0928e+04 -6.5889e+03 
 7.9564e+00  1.1934e+02 -5.4841e+04 -4.6526e+03 
  
  
   
 7.8548e+00  1.1838e+02  5.8176e+03  4.8206e+02 
 7.8587e+00  1.1838e+02  6.0711e+03  6.3817e+02 
 7.8626e+00  1.1838e+02  6.3540e+03  8.0899e+02 
 7.8665e+00  1.1838e+02  6.8957e+03  9.7844e+02 
 7.8704e+00  1.1838e+02  7.6993e+03  1.1254e+03 
 7.8743e+00  1.1838e+02  8.2522e+03  1.2263e+03 
 7.8782e+00  1.1838e+02  8.2908e+03  1.2579e+03 
 7.8822e+00  1.1838e+02  8.3960e+03  1.2004e+03 
 7.8861e+00  1.1838e+02  8.1988e+03  1.0368e+03 
 7.8900e+00  1.1838e+02  6.5650e+03  7.4636e+02 
 7.8939e+00  1.1838e+02  3.5246e+03  2.9719e+02 
 7.8978e+00  1.1838e+02 -4.9499e+02 -3.5806e+02 
 7.9017e+00  1.1838e+02 -5.2229e+03 -1.2768e+03 
 7.9095e+00  1.1838e+02 -1.7148e+04 -4.0749e+03 
 7.9134e+00  1.1838e+02 -2.6649e+04 -5.9250e+03 
 7.9173e+00  1.1838e+02 -3.5556e+04 -7.9296e+03 
 7.9212e+00  1.1838e+02 -3.7004e+04 -9.8770e+03 
 7.9251e+00  1.1838e+02 -3.1075e+04 -1.1511e+04 
 7.9291e+00  1.1838e+02 -2.1788e+04 -1.2594e+04 
 7.9330e+00  1.1838e+02 -1.1181e+04 -1.2965e+04 
 7.9369e+00  1.1838e+02 -1.7495e+03 -1.2572e+04 
 7.9408e+00  1.1838e+02  3.9897e+03 -1.1476e+04 
 7.9447e+00  1.1838e+02  5.3356e+03 -9.8468e+03 
 7.9486e+00  1.1838e+02  3.7356e+03 -7.9291e+03 
 7.9525e+00  1.1838e+02  1.2602e+03 -5.9841e+03 
 7.9564e+00  1.1838e+02 -8.8359e+02 -4.2254e+03 
  
 7.8352e+00  1.1843e+02 -7.5495e+01  1.0305e+02 
 7.8392e+00  1.1843e+02  1.8088e+03  1.4565e+02 
 7.8431e+00  1.1843e+02  3.6852e+03  2.1024e+02 
 7.8470e+00  1.1843e+02  5.8159e+03  3.0333e+02 
 7.8509e+00  1.1843e+02  6.7955e+03  4.2996e+02 
 7.8548e+00  1.1843e+02  6.8337e+03  5.9141e+02 
 7.8587e+00  1.1843e+02  5.6605e+03  7.8304e+02 
 7.8626e+00  1.1843e+02  4.3457e+03  9.9271e+02 
 7.8665e+00  1.1843e+02  3.4340e+03  1.2007e+03 
 7.8704e+00  1.1843e+02  3.2824e+03  1.3812e+03 
 7.8743e+00  1.1843e+02  3.7475e+03  1.5050e+03 
 7.8782e+00  1.1843e+02  4.0900e+03  1.5439e+03 
 7.8822e+00  1.1843e+02  4.1102e+03  1.4736e+03 
 7.8861e+00  1.1843e+02  3.7546e+03  1.2734e+03 
 7.8900e+00  1.1843e+02  2.3126e+03  9.1824e+02 
 7.8939e+00  1.1843e+02 -3.7709e+02  3.6940e+02 
 7.8978e+00  1.1843e+02 -4.2347e+03 -4.3061e+02 
 7.9017e+00  1.1843e+02 -9.3518e+03 -1.5517e+03 
 7.9056e+00  1.1843e+02 -1.4973e+04 -3.0556e+03 
 7.9095e+00  1.1843e+02 -1.8665e+04 -4.9636e+03 
 7.9134e+00  1.1843e+02 -1.6426e+04 -7.2189e+03 
 7.9173e+00  1.1843e+02 -1.4883e+04 -9.6621e+03 
 7.9212e+00  1.1843e+02 -1.5731e+04 -1.2036e+04 
